SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00049;1,728026766;-0,832289738;0,745502989;-0,149159646;60;260;260;1009,61487
-0,00049;1,287962594;-0,839952793;0,706400311;-0,178540578;60;260;260;1008,784414
-0,00049;-9,14877901;-0,848019166;0,726350656;-0,164856308;60;260;260;1010,521816
-0,00049;-5,12252272;-0,818576904;0,739517885;-0,154794345;60;260;260;1008,642363
-0,00049;-7,046981388;-0,84963244;0,719567539;-0,199469462;60;260;260;1005,954308
-0,00049;-3,91398883;-0,833096376;0,756276176;-0,14513486;60;260;260;1007,221846
-0,00049;-7,828587407;-0,841566067;0,739517885;-0,182162885;60;260;260;1007,713563
-0,00049;-0,157024123;-0,864151911;0,722759594;-0,170893486;60;260;260;1005,386101
-0,00049;-0,715314401;-0,840356111;0,725552642;-0,139902639;60;260;260;1006,861253
-0,00049;-3,52646979;-0,785908093;0,724754629;-0,168076137;60;260;260;1007,997666
-0,00049;-4,735003711;-0,868185098;0,742310933;-0,129840675;60;260;260;1006,795691
-0,00049;-5,227612619;-0,837532881;0,756276176;-0,153184431;60;260;260;1005,484444
-0,00049;-1,069992917;-0,824223365;0,735128809;-0,188602542;60;260;260;1008,784414
-0,00049;0,085996358;-0,841162749;0,733931788;-0,194237241;60;260;260;1007,53873
-0,00049;-1,418103303;-0,803654114;0,745901996;-0,156806738;60;260;260;1004,894383
-0,00049;-6,403305818;-0,835919606;0,731936753;-0,174113315;60;260;260;1006,511587
-0,00049;-4,045351214;-0,831079782;0,742310933;-0,172503401;60;260;260;1004,020219
-0,00049;0,000610783;-0,834306331;0,759069225;-0,151574517;60;260;260;1008,401967
-0,00049;-10,01577046;-0,883107888;0,729542712;-0,170893486;60;260;260;1010,051952
-0,00049;-8,905758672;-0,871411647;0,720764559;-0,150367081;60;260;260;1004,850675
-0,00049;-8,748123857;-0,834306331;0,728744698;-0,177333143;60;260;260;1009,002955
-0,00049;-1,628283155;-0,818980223;0,709193359;-0,162843916;60;260;260;1007,975812
-0,00049;-0,866381177;-0,845195935;0,711986407;-0,170088529;60;260;260;1007,134429
-0,00049;-0,564247622;-0,860118725;0,729941719;-0,182162885;60;260;260;1005,560934
-0,00049;-3,677536536;-0,886737755;0,703208255;-0,187797584;60;260;260;1005,036435
-0,00049;4,611432735;-0,837532881;0,74270994;-0,141915032;60;260;260;1006,347681
-0,00049;0,631150428;-0,830273145;0,731537746;-0,162843916;60;260;260;1006,12914
-0,00049;-10,21281397;-0,837936199;0,715178463;-0,160429045;60;260;260;1007,407606
-0,00049;-4,032214976;-0,820996816;0,733532781;-0,158014173;60;260;260;1008,522165
-0,00049;-2,120892168;-0,834306331;0,691238049;-0,177735621;60;260;260;1006,282119
-0,00049;-11,0863735;-0,856892176;0,710789387;-0,146744774;60;260;260;1005,670204
-0,00049;-4,886070445;-0,859715406;0,739118878;-0,176528186;60;260;260;1009,527454
-0,00049;-4,932047276;-0,852052352;0,711188394;-0,152781952;60;260;260;1008,052302
-0,00049;-2,035506607;-0,847615847;0,713582435;-0,176930664;60;260;260;1007,735417
-0,00049;-2,475570647;-0,790747917;0,736325829;-0,183772799;60;260;260;1010,248639
-0,00049;-3,217768175;-0,855278901;0,707198324;-0,172100922;60;260;260;1010,183077
-0,00049;-8,971439845;-0,838742837;0,743906961;-0,156404259;60;260;260;1011,035387
-0,00049;-5,280157568;-0,82583664;0,721163566;-0,187395106;60;260;260;1007,221846
-0,00049;3,994029115;-0,845599254;0,711188394;-0,168881094;60;260;260;1011,734718
-0,00049;-3,487061074;-0,852052352;0,730739732;-0,177333143;60;260;260;1005,746694
-0,00049;-8,689010801;-0,830676464;0,749493058;-0,183772799;60;260;260;1009,658578
-0,00049;-1,418103303;-0,858102132;0,724355622;-0,147147253;60;260;260;1008,401967
-0,00049;-6,626621835;-0,842776023;0,706799318;-0,16445383;60;260;260;1004,205979
-0,00049;-5,418088059;-0,812123806;0,749094051;-0,159221609;60;260;260;1011,155585
-0,00049;-4,886070445;-0,87060501;0,740315899;-0,176528186;60;260;260;1007,003305
-0,00049;-1,53632947;-0,845599254;0,765453336;-0,162843916;60;260;260;1010,510889
-0,00049;2,430815851;-0,820593497;0,717572504;-0,166466223;60;260;260;1009,002955
-0,00049;-1,838463003;-0,838339518;0,729941719;-0,135877854;60;260;260;1008,401967
-0,00049;-3,605287223;-0,824626684;0,69881918;-0,174113315;60;260;260;1009,440037
-0,00049;-0,537975139;-0,825030002;0,724754629;-0,170893486;60;260;260;1012,302925
-0,00049;-1,805622402;-0,87342824;0,754680148;-0,149964603;60;260;260;1007,254627
-0,00049;-2,147164648;-0,865361867;0,749892065;-0,190212456;60;260;260;1006,839399
-0,00049;-5,792470814;-0,851245715;0,719168532;-0,162441437;60;260;260;1005,09107
-0,00049;-7,808883054;-0,854068945;0,735527815;-0,19182237;60;260;260;1004,348031
-0,00049;-5,201340144;-0,858908769;0,71557747;-0,177333143;60;260;260;1005,713912
-0,00049;1,090918941;-0,825030002;0,721163566;-0,18095545;60;260;260;1005,134779
-0,00049;-2,258822689;-0,850439077;0,735926822;-0,141512553;60;260;260;1004,216906
-0,00049;-9,464048634;-0,82583664;0,723158601;-0,227642957;60;260;260;1004,23876
-0,00049;-4,610209452;-0,871008328;0,741512919;-0,14231751;60;260;260;1007,407606
-0,00049;-3,703809013;-0,838339518;0,713981442;-0,16445383;60;260;260;1008,238062
-0,00049;-1,582306312;-0,8076873;0,719168532;-0,174515793;60;260;260;1007,997666
-0,00049;-0,767859367;-0,809703894;0,72196158;-0,175723229;60;260;260;1007,648001
-0,00049;-5,201340144;-0,820996816;0,728345691;-0,163246394;60;260;260;1006,446025
-0,00049;3,823257907;-0,848825803;0,761862273;-0,165661266;60;260;260;1007,604293
-0,00049;-0,958334867;-0,856085539;0,725153635;-0,170088529;60;260;260;1007,287408
-0,00049;-2,882794074;-0,841566067;0,746301003;-0,179748014;60;260;260;1004,90531
-0,00049;-14,38356782;-0,83188642;0,731537746;-0,162441437;60;260;260;1007,05794
-0,00049;-4,531392025;-0,874234878;0,705602297;-0,136682811;60;260;260;1007,276481
-0,00049;-3,53303791;-0,814140399;0,74670001;-0,194237241;60;260;260;1006,883107
-0,00049;-4,656186285;-0,81373708;0,731138739;-0,162843916;60;260;260;1009,276132
-0,00049;-2,377048848;-0,823013409;0,790191767;-0,185382713;60;260;260;1007,833761
-0,00049;2,562178301;-0,835919606;0,756675183;-0,143524946;60;260;260;1010,587378
-0,00049;-5,181635788;-0,853665627;0,743906961;-0,163648873;60;260;260;1008,314551
-0,00049;-5,372111229;-0,837129562;0,740315899;-0,188200063;60;260;260;1011,297636
-0,00049;-5,897560709;-0,835919606;0,746301003;-0,192224848;60;260;260;1013,450266
-0,00049;-1,221059689;-0,84075943;0,72196158;-0,157209216;60;260;260;1008,718852
-0,00049;2,26661279;-0,850842396;0,746301003;-0,166868701;60;260;260;1010,161223
-0,00049;-12,5707678;-0,833096376;0,726749663;-0,168478615;60;260;260;1010,401618
-0,00049;-1,36555834;-0,868991735;0,725951649;-0,160831523;60;260;260;1010,794992
-0,00049;1,879093575;-0,840356111;0,74789703;-0,16727118;60;260;260;1009,5056
-0,00049;5,20913202;-0,861732;0,745103982;-0,176930664;60;260;260;1008,959247
-0,00049;-1,7727818;-0,837129562;0,713981442;-0,157209216;60;260;260;1007,713563
-0,00049;-6,409873936;-0,829869826;0,740714906;-0,179345535;60;260;260;1007,276481
-0,00049;-6,560940653;-0,835919606;0,706799318;-0,191017413;60;260;260;1009,112226
-0,00049;-7,605271405;-0,831079782;0,749892065;-0,158416652;60;260;260;1009,964536
-0,00049;-7,835155524;-0,818173585;0,756675183;-0,206311596;60;260;260;1007,025159
-0,00049;1,826548597;-0,821803453;0,721163566;-0,158014173;60;260;260;1008,019521
-0,00049;0,374993694;-0,844792616;0,773832482;-0,139500161;60;260;260;1011,057241
-0,00049;-1,687396237;-0,841969386;0,739517885;-0,187797584;60;260;260;1005,692058
-0,00049;-0,767859367;-0,858102132;0,70520329;-0,20792151;60;260;260;1009,450964
-0,00049;-8,22924258;-0,83188642;0,747498023;-0,173308358;60;260;260;1009,330767
-0,00049;-9,483752985;-0,829466508;0,694829111;-0,165661266;60;260;260;1003,561283
-0,00049;-1,313013376;-0,839952793;0,731138739;-0,159624088;60;260;260;1004,664915
-0,00049;-5,54945043;-0,841969386;0,76625135;-0,171698443;60;260;260;1006,555295
-0,00049;-5,332702517;-0,866168505;0,723956615;-0,170088529;60;260;260;1008,94832
-0,00049;-4,15700924;-0,866168505;0,745901996;-0,137890246;60;260;260;1004,9818
-0,00049;-2,101187808;-0,84963244;0,719966546;-0,152781952;60;260;260;1008,292697
-0,00049;-5,004296583;-0,82583664;0,719567539;-0,155599302;60;260;260;1007,342043
-0,00049;-2,219413969;-0,831079782;0,734330795;-0,17532075;60;260;260;1005,101997
-0,00049;-8,932031141;-0,807283982;0,75707419;-0,178943057;60;260;260;1009,483746
-0,00049;1,452165641;-0,856085539;0,71677449;-0,161234002;60;260;260;1006,293046
-0,00049;-0,859813057;-0,803654114;0,745502989;-0,106094441;60;260;260;1006,926815
-0,00049;0,782217223;-0,814140399;0,739517885;-0,148757167;60;260;260;1008,008593
-0,00049;-1,339285858;-0,862941956;0,714779456;-0,164051351;60;260;260;1003,976511
-0,00049;-7,027277034;-0,831079782;0,759468232;-0,166868701;60;260;260;1007,2437
-0,00049;-4,019078737;-0,812930443;0,707198324;-0,159624088;60;260;260;1006,915888
-0,00049;-4,597073214;-0,841969386;0,725153635;-0,12581589;60;260;260;1008,664217
-0,00049;-9,010848549;-0,800427564;0,776226524;-0,190212456;60;260;260;1005,823183
-0,00049;-9,017416666;-0,842372705;0,737123843;-0,166868701;60;260;260;1006,915888
-0,00049;1,537551227;-0,850439077;0,725153635;-0,171295965;60;260;260;1008,074156
-0,00049;1,491574373;-0,837936199;0,734729802;-0,19182237;60;260;260;1012,630737
-0,00049;-2,915634673;-0,818576904;0,733532781;-0,155196824;60;260;260;1007,691709
-0,00049;-3,296585609;-0,837129562;0,740315899;-0,157209216;60;260;260;1010,259566
-0,00049;-5,818743288;-0,802040839;0,759468232;-0,177333143;60;260;260;1010,718503
-0,00049;-8,616761509;-0,812930443;0,7518871;-0,173308358;60;260;260;1011,002606
-0,00049;-0,308090907;-0,840356111;0,756276176;-0,151574517;60;260;260;1008,751633
-0,00049;-3,611855342;-0,820593497;0,772236454;-0,193029805;60;260;260;1010,478107
-0,00049;-3,244040653;-0,835919606;0,719567539;-0,193432284;60;260;260;1011,833062
-0,00049;-1,280172774;-0,850439077;0,740714906;-0,164856308;60;260;260;1008,795341
-0,00049;-2,258822689;-0,827046596;0,745103982;-0,179748014;60;260;260;1009,516527
-0,00049;-2,350776368;-0,871008328;0,725153635;-0,170088529;60;260;260;1008,183426
-0,00049;-1,063424796;-0,837936199;0,741512919;-0,159624088;60;260;260;1009,145007
-0,00049;-4,971455989;-0,795184422;0,737921857;-0,184980235;60;260;260;1010,35791
-0,00049;-7,789178701;-0,875041515;0,724754629;-0,165661266;60;260;260;1010,762211
-0,00049;-7,04041327;-0,868185098;0,767847378;-0,154794345;60;260;260;1009,844338
-0,00049;-0,032229823;-0,833499694;0,734330795;-0,176528186;60;260;260;1003,539429
-0,00049;1,01210148;-0,860118725;0,719567539;-0,151976995;60;260;260;1007,003305
-0,00049;-3,178359458;-0,833903013;0,735527815;-0,157209216;60;260;260;1005,921526
-0,00049;-3,546174149;-0,842776023;0,707597331;-0,160429045;60;260;260;1009,385402
-0,00049;-3,598719104;-0,883914525;0,707597331;-0,165258787;60;260;260;1007,997666
-0,00049;0,013747025;-0,84075943;0,699218186;-0,170893486;60;260;260;1006,850326
-0,00049;-6,626621835;-0,841566067;0,720365552;-0,16163648;60;260;260;1007,265554
-0,00049;-6,909050911;-0,877058108;0,729143705;-0,168478615;60;260;260;1006,194703
-0,00049;0,335584966;-0,818980223;0,720365552;-0,184175278;60;260;260;1005,965235
-0,00049;-9,831863188;-0,829063189;0,721163566;-0,185382713;60;260;260;1007,287408
-0,00049;-4,899206682;-0,85568222;0,740714906;-0,16727118;60;260;260;1004,304323
-0,00049;-9,641387795;-0,855278901;0,735926822;-0,162038959;60;260;260;1005,451663
-0,00049;-8,669306448;-0,81978686;0,689642021;-0,176125707;60;260;260;1007,025159
-0,00049;-2,429593808;-0,851245715;0,740315899;-0,162441437;60;260;260;1004,50101
-0,00049;-2,350776368;-0,832289738;0,712385414;-0,177333143;60;260;260;1006,839399
-0,00049;-3,959965665;-0,850035759;0,721562573;-0,16445383;60;260;260;1009,789703
-0,00049;-2,600364924;-0,823416728;0,740315899;-0,153989388;60;260;260;1008,456603
-0,00049;-2,409889448;-0,84358266;0,690839042;-0,167673658;60;260;260;1008,893685
-0,00049;-2,225982089;-0,831079782;0,718769525;-0,141512553;60;260;260;1010,215858
-0,00049;-6,324488399;-0,8076873;0,74789703;-0,172503401;60;260;260;1006,118213
-0,00049;-2,961611511;-0,852858989;0,718769525;-0,203896725;60;260;260;1006,435098
-0,00049;-4,669322523;-0,831483101;0,733532781;-0,154794345;60;260;260;1007,440387
-0,00049;0,788785345;-0,802444158;0,729941719;-0,158416652;60;260;260;1007,953958
-0,00049;-1,10940164;-0,818173585;0,738320864;-0,170491008;60;260;260;1005,724839
-0,00049;-3,99937438;-0,871008328;0,74789703;-0,168076137;60;260;260;1006,730128
-0,00049;2,227204055;-0,83188642;0,761463266;-0,205104161;60;260;260;1009,155934
-0,00049;-1,306445256;-0,848422484;0,760266246;-0,113339055;60;260;260;1011,122804
-0,00049;-3,322858087;-0,859715406;0,725153635;-0,176930664;60;260;260;1009,265205
-0,00049;-6,580645008;-0,818173585;0,750690079;-0,187797584;60;260;260;1010,521816
-0,00049;-5,634835971;-0,835516287;0,760665252;-0,156001781;60;260;260;1009,680433
-0,00049;-2,922202792;-0,840356111;0,712385414;-0,153586909;60;260;260;1007,844688
-0,00049;-3,152086979;-0,835919606;0,729542712;-0,19987194;60;260;260;1012,018822
-0,00049;-0,268682181;-0,860522044;0,712385414;-0,180552971;60;260;260;1009,494673
-0,00049;-2,225982089;-0,879074701;0,730739732;-0,154794345;60;260;260;1013,439339
-0,00049;0,335584966;-0,859715406;0,701213221;-0,168076137;60;260;260;1006,970523
-0,00049;-5,109386483;-0,834306331;0,721163566;-0,156806738;60;260;260;1008,806268
-0,00049;-2,350776368;-0,836322925;0,746301003;-0,180150493;60;260;260;1011,002606
-0,00049;-1,936984805;-0,806477344;0,714380449;-0,188200063;60;260;260;1006,20563
-0,00049;-2,928770912;-0,887947711;0,69881918;-0,136682811;60;260;260;1011,636375
-0,00049;-6,048627431;-0,843179342;0,748296037;-0,165258787;60;260;260;1010,139369
-0,00049;-3,119246382;-0,854068945;0,74670001;-0,199469462;60;260;260;1008,696998
-0,00049;-8,111016464;-0,870201691;0,71677449;-0,170491008;60;260;260;1006,850326
-0,00049;21,570345;-0,828256552;0,764655322;-0,204701682;60;260;260;1008,369186
-0,00049;-3,506765432;-0,818173585;0,713183428;-0,176528186;60;260;260;1007,888396
-0,00049;-8,610193392;-0,844792616;0,737123843;-0,162843916;60;260;260;1007,363897
-0,00049;-7,270297397;-0,816156992;0,740714906;-0,154391867;60;260;260;1009,866192
-0,00049;-1,799054281;-0,825030002;0,719567539;-0,199066983;60;260;260;1004,457301
-0,00049;2,864311944;-0,855278901;0,729143705;-0,182565364;60;260;260;1007,047013
-0,00049;-2,232550209;-0,828256552;0,726350656;-0,172503401;60;260;260;1009,31984
-0,00049;-2,239118329;-0,844792616;0,70520329;-0,18900502;60;260;260;1012,587029
-0,00049;-2,206277729;-0,835112969;0,753084121;-0,177333143;60;260;260;1005,768548
-0,00049;-5,418088059;-0,819383541;0,731936753;-0,184175278;60;260;260;1005,593715
-0,00049;-4,43287024;-0,833499694;0,733133774;-0,148354688;60;260;260;1007,210919
-0,00049;-9,214460182;-0,845599254;0,739517885;-0,180150493;60;260;260;1005,615569
-0,00049;-5,510041719;-0,821803453;0,759069225;-0,182967842;60;260;260;1007,003305
-0,00049;-4,826957375;-0,853665627;0,72196158;-0,176125707;60;260;260;1008,09601
-0,00049;-6,147149206;-0,838742837;0,747099016;-0,150367081;60;260;260;1008,28177
-0,00049;3,081059996;-0,847212528;0,735926822;-0,183772799;60;260;260;1007,702636
-0,00049;-2,048642847;-0,846405891;0,76625135;-0,166868701;60;260;260;1006,467879
-0,00049;-2,061779088;-0,82583664;0,755478162;-0,147549731;60;260;260;1006,271192
-0,00049;-5,286725687;-0,803250795;0,709193359;-0,174113315;60;260;260;1008,161572
-0,00049;-3,841739518;-0,865765186;0,716375483;-0,170893486;60;260;260;1007,953958
-0,00049;6,102396951;-0,813333761;0,761064259;-0,179748014;60;260;260;1009,265205
-0,00049;-5,31956628;-0,822206772;0,711188394;-0,202286811;60;260;260;1004,959946
-0,00049;-6,633189953;-0,850842396;0,765852343;-0,148354688;60;260;260;1006,730128
-0,00049;-8,288355637;-0,821803453;0,72196158;-0,174918272;60;260;260;1006,730128
-0,00049;-4,360620931;-0,839146155;0,70520329;-0,208726467;60;260;260;1012,412196
-0,00049;2,621291405;-0,868185098;0,71557747;-0,170893486;60;260;260;1008,052302
-0,00049;-3,802330803;-0,827853233;0,745901996;-0,207519032;60;260;260;1009,461891
-0,00049;-2,74486356;-0,81978686;0,736325829;-0,16445383;60;260;260;1007,331116
-0,00049;-7,427932225;-0,858908769;0,738719871;-0,170088529;60;260;260;1008,729779
-0,00049;-7,749769995;-0,815753673;0,761463266;-0,179345535;60;260;260;1008,773487
-0,00049;2,450520218;-0,837936199;0,749493058;-0,159221609;60;260;260;1008,664217
-0,00049;-4,137304882;-0,842372705;0,708395345;-0,153989388;60;260;260;1007,505949
-0,00049;-2,560956205;-0,855278901;0,706799318;-0,194237241;60;260;260;1010,609232
-0,00049;-2,843385356;-0,872621603;0,726350656;-0,160831523;60;260;260;1008,992028
-0,00049;-4,045351214;-0,827449914;0,737921857;-0,149964603;60;260;260;1004,457301
-0,00049;-7,756338112;-0,829869826;0,699218186;-0,213153731;60;260;260;1009,276132
-0,00049;-3,217768175;-0,864958549;0,741512919;-0,166466223;60;260;260;1008,314551
-0,00049;-2,239118329;-0,826239958;0,735926822;-0,180552971;60;260;260;1008,128791
-0,00049;-9,930384943;-0,842372705;0,712385414;-0,173710836;60;260;260;1005,998016
-0,00049;1,130327671;-0,83470965;0,732734767;-0,119778712;60;260;260;1010,128442
-0,00049;-0,971471108;-0,796394378;0,74270994;-0,174918272;60;260;260;1012,532393
-0,00049;-4,413165883;-0,822206772;0,740315899;-0,155599302;60;260;260;1008,773487
-0,00049;1,747731132;-0,824223365;0,748695044;-0,154794345;60;260;260;1008,008593
-0,00049;-3,684104655;-0,829869826;0,767049364;-0,209531424;60;260;260;1010,423472
-0,00049;-5,129090839;-0,845195935;0,732734767;-0,181760407;60;260;260;1007,145356
-0,00049;-0,097911034;-0,831079782;0,745901996;-0,15881913;60;260;260;1005,178487
-0,00049;3,455443007;-0,853665627;0,74270994;-0,160429045;60;260;260;1007,42946
-0,00049;-0,610224468;-0,841566067;0,69881918;-0,161234002;60;260;260;1007,156283
-0,00049;-3,342562446;-0,874638196;0,778221558;-0,16163648;60;260;260;1003,146055
-0,00049;-9,956657411;-0,817770267;0,730739732;-0,174918272;60;260;260;1005,659277
-0,00049;-4,774412425;-0,857295494;0,756276176;-0,162843916;60;260;260;1007,593365
-0,00049;-4,656186285;-0,828256552;0,74670001;-0,177333143;60;260;260;1006,697347
-0,00049;-5,161931432;-0,841162749;0,685252945;-0,143927424;60;260;260;1005,407955
-0,00049;-6,442714527;-0,847212528;0,713582435;-0,173710836;60;260;260;1006,402317
-0,00049;4,460365889;-0,787118049;0,731936753;-0,192627327;60;260;260;1007,101648
-0,00049;2,700108876;-0,84075943;0,728744698;-0,177333143;60;260;260;1007,53873
-0,00049;-6,633189953;-0,848019166;0,732734767;-0,158014173;60;260;260;1008,784414
-0,00049;-3,244040653;-0,815753673;0,753084121;-0,187797584;60;260;260;1005,899672
-0,00049;-0,321227149;-0,837532881;0,711986407;-0,185382713;60;260;260;1004,927165
-0,00049;-0,669337555;-0,83188642;0,758271211;-0,163246394;60;260;260;1007,232773
-0,00049;-1,431239544;-0,838742837;0,754281141;-0,178943057;60;260;260;1007,145356
-0,00049;0,329016844;-0,81373708;0,734729802;-0,16163648;60;260;260;1007,735417
-0,00049;0,013747025;-0,837532881;0,721163566;-0,15076956;60;260;260;1008,926466
-0,00049;0,618014186;-0,80486407;0,702011235;-0,205909118;60;260;260;1009,909901
-0,00049;-1,352422099;-0,870201691;0,706799318;-0,164051351;60;260;260;1007,079794
-0,00049;-4,826957375;-0,844792616;0,731537746;-0,145939817;60;260;260;1010,303275
-0,00049;-7,165207511;-0,874234878;0,73752285;-0,148757167;60;260;260;1012,095311
-0,00049;-9,194755831;-0,812930443;0,707198324;-0,154391867;60;260;260;1008,172499
-0,00049;-0,340931511;-0,824223365;0,734330795;-0,165661266;60;260;260;1008,117864
-0,00049;2,522769566;-0,846405891;0,714380449;-0,170893486;60;260;260;1012,24829
-0,00049;0,93328402;-0,876251471;0,719567539;-0,146342296;60;260;260;1010,117515
-0,00049;-2,889362194;-0,814947036;0,740714906;-0,15076956;60;260;260;1007,943031
-0,00049;-0,649633193;-0,84075943;0,716375483;-0,156001781;60;260;260;1009,385402
-0,00049;-1,523193229;-0,848825803;0,735527815;-0,137085289;60;260;260;1004,522864
-0,00049;2,220635933;-0,843179342;0,716375483;-0,174113315;60;260;260;1008,959247
-0,00049;-7,066685742;-0,863345274;0,725951649;-0,172905879;60;260;260;1005,801329
-0,00049;-5,247316975;-0,84963244;0,718769525;-0,156001781;60;260;260;1009,145007
-0,00049;-3,815467041;-0,821400135;0,752286107;-0,163246394;60;260;260;1008,030448
-0,00049;-4,124168644;-0,820190179;0,727547677;-0,161234002;60;260;260;1008,915539
-0,00049;3,337216792;-0,814140399;0,759069225;-0,153184431;60;260;260;1010,663867
-0,00049;-1,345853978;-0,806074026;0,715178463;-0,170893486;60;260;260;1008,489384
-0,00049;-5,739925867;-0,825030002;0,703607262;-0,184980235;60;260;260;1007,648001
-0,00049;-7,480477167;-0,803654114;0,741911926;-0,12299854;60;260;260;1006,762909
-0,00049;2,017024141;-0,81373708;0,748695044;-0,181357928;60;260;260;1004,555645
-0,00049;6,017011329;-0,854472264;0,722759594;-0,168478615;60;260;260;1005,123852
-0,00049;1,031805845;-0,819383541;0,743108947;-0,1781381;60;260;260;1009,374475
-0,00049;-8,321196225;-0,836726243;0,736325829;-0,188200063;60;260;260;1007,757271
-0,00049;-0,787563729;-0,82583664;0,754680148;-0,171698443;60;260;260;1005,189414
-0,00049;-2,495275007;-0,826239958;0,750291072;-0,170893486;60;260;260;1007,877469
-0,00049;-0,741586884;-0,827449914;0,743108947;-0,196652112;60;260;260;1007,101648
-0,00049;-3,920556949;-0,822610091;0,744305968;-0,165258787;60;260;260;1004,9818
-0,00049;-3,959965665;-0,820190179;0,721163566;-0,165661266;60;260;260;1005,681131
-0,00049;-0,833540574;-0,831483101;0,725951649;-0,167673658;60;260;260;1007,068867
-0,00049;-2,606933044;-0,861732;0,76226128;-0,154794345;60;260;260;1008,216207
-0,00049;2,627859527;-0,830676464;0,743906961;-0,153586909;60;260;260;1006,926815
-0,00049;1,852821086;-0,837936199;0,70520329;-0,158416652;60;260;260;1008,46753
-0,00049;-9,943521177;-0,845195935;0,741911926;-0,159624088;60;260;260;1009,42911
-0,00049;1,622936813;-0,823820047;0,719966546;-0,172905879;60;260;260;1006,87218
-0,00049;3,284671807;-0,850842396;0,757872204;-0,140305118;60;260;260;1009,898974
-0,00049;-4,360620931;-0,829466508;0,747099016;-0,182967842;60;260;260;1005,768548
-0,00049;-9,40493558;-0,823013409;0,737123843;-0,183370321;60;260;260;1009,385402
-0,00049;-5,634835971;-0,848422484;0,723557608;-0,170491008;60;260;260;1008,696998
-0,00049;-0,045366065;-0,818576904;0,723557608;-0,186590149;60;260;260;1008,893685
-0,00049;-5,345838755;-0,827046596;0,719567539;-0,205104161;60;260;260;1008,074156
-0,00049;-2,797408518;-0,863345274;0,713981442;-0,168881094;60;260;260;1010,259566
-0,00049;-5,260453212;-0,832289738;0,750291072;-0,160831523;60;260;260;1008,65329
-0,00049;-5,753062104;-0,796394378;0,7115874;-0,179345535;60;260;260;1010,073806
-0,00049;-3,822035161;-0,832693057;0,716375483;-0,158014173;60;260;260;1008,904612
-0,00049;-3,13895074;-0,820593497;0,729542712;-0,162441437;60;260;260;1008,784414
-0,00049;4,53261525;-0,824626684;0,689642021;-0,1781381;60;260;260;1009,756922
-0,00049;0,532628607;-0,85568222;0,73752285;-0,151172038;60;260;260;1009,866192
-0,00049;-0,978039228;-0,808090619;0,731537746;-0,166868701;60;260;260;1005,954308
-0,00049;-8,124152699;-0,860925362;0,738719871;-0,176930664;60;260;260;1010,270493
-0,00049;-8,117584582;-0,845195935;0,754680148;-0,171295965;60;260;260;1006,653639
-0,00049;-6,134012969;-0,822206772;0,734729802;-0,172503401;60;260;260;1006,741055
-0,00049;-3,395107402;-0,862941956;0,721163566;-0,174113315;60;260;260;1009,5056
-0,00049;-3,848307638;-0,802444158;0,75707419;-0,173710836;60;260;260;1011,363199
-0,00049;-3,13895074;-0,831483101;0,722360587;-0,174113315;60;260;260;1009,035736
-0,00049;3,435738637;-0,835112969;0,725552642;-0,175723229;60;260;260;1008,270843
-0,00049;-2,048642847;-0,82865987;0,755478162;-0,197457069;60;260;260;1007,680782
-0,00049;-9,746477667;-0,802847476;0,694031097;-0,18618767;60;260;260;1006,435098
-0,00049;-2,74486356;-0,887544393;0,737123843;-0,166063744;60;260;260;1008,587727
-0,00049;1,064646454;-0,816963629;0,755478162;-0,179345535;60;260;260;1008,5768
-0,00049;-2,304799529;-0,847212528;0,758670218;-0,151574517;60;260;260;1010,019171
-0,00049;-2,350776368;-0,834306331;0,747099016;-0,178540578;60;260;260;1006,183776
-0,00049;4,545751497;-0,851245715;0,739916892;-0,158014173;60;260;260;1005,134779
-0,00049;8,447217784;-0,843985979;0,726350656;-0,13145059;60;260;260;1006,161922
-0,00049;-3,848307638;-0,815753673;0,776226524;-0,150367081;60;260;260;1005,517225
-0,00049;-6,278511571;-0,812930443;0,719567539;-0,170893486;60;260;260;1004,719551
-0,00049;-7,638111994;-0,849229122;0,699617193;-0,166868701;60;260;260;1007,495022
-0,00049;-2,009234127;-0,854068945;0,738719871;-0,184980235;60;260;260;1005,320538
-0,00049;-2,278527049;-0,81978686;0,706001304;-0,193432284;60;260;260;1007,309262
-0,00049;0,512924242;-0,860118725;0,723557608;-0,125413411;60;260;260;1007,42946
-0,00049;-3,572446626;-0,812123806;0,735128809;-0,166868701;60;260;260;1006,20563
-0,00049;3,948052251;-0,854472264;0,706799318;-0,146744774;60;260;260;1007,964885
-0,00049;1,86595733;-0,845599254;0,728744698;-0,168881094;60;260;260;1004,90531
-0,00049;0,874170926;-0,811317168;0,736325829;-0,194237241;60;260;260;1007,16721
-0,00049;-7,61840764;-0,821803453;0,722759594;-0,18900502;60;260;260;1007,35297
-0,00049;-8,216106345;-0,866975142;0,74270994;-0,153586909;60;260;260;1007,844688
-0,00049;-0,583951985;-0,84358266;0,744305968;-0,178943057;60;260;260;1007,713563
-0,00049;-0,321227149;-0,851245715;0,71039038;-0,169283572;60;260;260;1008,981101
