Effort;Pression 1;pression2;position
112,4415082;29,8214349;11,38518073;-325,83
112,5007479;29,7940123;11,38300069;-325,83
109,9916859;29,74926411;11,24663345;-325,83
107,8960284;29,74467455;11,13895095;-325,83
107,6438;29,72654579;11,12265802;-325,83
106,5167308;29,70273746;11,06069899;-325,83
107,6652792;29,68506766;11,11588842;-325,83
105,1599519;29,66745524;10,98485655;-325,83
102,5365583;29,65374393;10,84854667;-325,83
104,366422;29,60239825;10,93207663;-325,83
102,4484491;29,57606566;10,8293279;-325,83
103,7373554;29,52913743;10,88612368;-325,83
104,0229521;29,51772091;10,89851549;-325,83
103,6282214;29,48192236;10,8716092;-325,83
103,4907584;29,51433611;10,87074866;-325,83
103,1298264;29,47096479;10,84412923;-325,83
103,0906786;29,50418171;10,84843194;-325,83
102,8312424;29,44078844;10,82318937;-325,83
102,4860204;29,51967147;10,82055037;-325,83
103,1331137;29,3656918;10,82433676;-325,83
103,1712185;29,35605373;10,8244515;-325,83
103,1443489;29,38324686;10,82823788;-325,83
103,8561515;29,31142028;10,85089882;-325,83
103,0709619;29,39208176;10,82617258;-325,83
103,5706029;29,31314136;10,83667119;-325,83
102,8655539;29,42248758;10,82146828;-325,83
105,7332176;29,28399767;10,94137048;-325,83
103,2497825;29,34280138;10,8259431;-325,83
101,511009;29,2580093;10,72124381;-325,83
104,1968986;29,18411742;10,84412923;-325,83
104,1017123;29,22513659;10,84705507;-325,83
104,9088217;29,13495178;10,87109288;-325,83
104,1205375;29,20706521;10,84458818;-325,83
101,4943902;29,19530447;10,70850779;-325,83
104,7750659;29,16788186;10,87051918;-325,83
104,0280361;29,19834505;10,83822017;-325,83
105,2584324;29,0775823;10,87803458;-325,83
104,729939;29,18061788;10,87063392;-325,83
105,0323026;29,05606875;10,86243009;-325,83
105,1576629;29,12433843;10,8817636;-325,83
105,4729655;29,06983743;10,88750055;-325,83
105,2594822;29,11693776;10,88554999;-325,83
105,6429019;29,08073763;10,89822864;-325,83
105,5264603;29,09812058;10,89558964;-325,83
105,6435078;29,10357068;10,90258872;-325,83
106,0122053;29,09341628;10,91945534;-325,83
105,9617741;29,08125395;10,91457894;-325,83
106,0953302;29,08045078;10,9212338;-325,83
105,8522856;29,08526981;10,9097599;-325,83
106,8996548;29,03730893;10,95404914;-325,83
106,2108563;29,02216339;10,91607055;-325,83
108,6325354;29,03472731;11,0418818;-325,83
105,2454864;29,00087932;10,86283167;-325,83
101,4515731;29,00196934;10,66966865;-325,83
98,11602236;28,97999683;10,49549493;-325,83
90,31640256;28,78706329;10,06138012;-325,83
82,43770927;28,43383944;9,592843628;-325,83
80,7222048;28,12433112;9,446723577;-325,81
75,30939493;27,70461605;9,091262316;-325,81
76,02853964;27,37634792;9,065675531;-325,8
72,73754436;27,12696282;8,850654742;-325,8
70,58663312;26,7069609;8,661392847;-325,8
67,88950827;26,55693972;8,495480329;-325,8
64,75510755;26,57197053;8,338574817;-325,8
60,93105806;27,02564833;8,229687555;-325,8
58,83883924;27,09971232;8,137093224;-325,8
59,56477191;26,42952212;8,04702315;-325,8
60,80238636;25,68865274;7,96963173;-325,8
61,62752577;25,05563796;7,891666615;-325,8
60,3494624;24,83459338;7,784615176;-325,8
58,51335123;24,92483556;7,708141667;-325,8
54,39959163;25,24065451;7,55834997;-325,8
52,37921775;25,22218154;7,451872227;-325,8
50,86681155;24,78818147;7,292499828;-325,8
51,41035748;24,28442012;7,22468911;-325,8
46,91828636;23,87135991;6,917418207;-325,8
44,88750336;23,75220351;6,791320103;-325,79
40,60708774;23,66379715;6,556392107;-325,79
35,57785935;23,53310949;6,275281684;-325,79
34,02270486;23,42255851;6,175057213;-325,78
30,87218102;23,17868088;5,968240259;-325,78
26,01958406;22,85224857;5,659018794;-325,78
24,98025916;22,94736716;5,624080785;-325,77
21,28367661;22,76676805;5,401429856;-325,77
20,08855573;22,58152202;5,305393356;-325,77
17,44169686;22,50906438;5,156749049;-325,77
14,96108441;22,42610812;5,014587493;-325,76
12,17520324;22,3795241;4,863763145;-325,76
10,17161338;22,2833155;4,743401989;-325,76
7,650032231;22,27430849;4,613173283;-325,76
5,921674709;22,2030556;4,511571944;-325,76
3,644394585;22,25939243;4,406184221;-325,76
2,209058536;22,09393886;4,301657039;-325,76
-0,235831096;22,25009857;4,20665319;-325,75
-1,738461538;22,20500616;4,121516891;-325,75
-4,391051614;22,55800054;4,053247217;-325,75
-6,913352171;22,75403203;3,961857644;-325,75
-6,199453321;22,26983367;3,906438733;-325,75
-6,78432593;22,07001579;3,838742753;-325,75
-4,275191666;21,56556601;3,870984398;-325,74
-7,406983221;21,58897275;3,71579997;-325,74
-8,083765169;21,91523295;3,743165209;-325,74
-11,64878116;22,02423495;3,582129096;-325,74
-13,93215736;21,77811991;3,419085051;-325,74
-12,57825613;21,77060451;3,486666291;-325,74
-13,80065964;21,83233406;3,436066415;-325,74
-15,92187529;21,62190283;3,288053172;-325,74
-15,92733801;21,87541854;3,335841944;-325,74
-18,37648905;21,79550286;3,195860427;-325,74
-17,08871876;21,73859234;3,250705645;-325,74
-18,4129244;21,80559989;3,195917797;-325,74
-18,83295845;21,73515017;3,161151896;-325,74
-19,63582703;21,79756816;3,132065572;-325,74
-20,17472603;21,65316919;3,077220355;-325,74
-21,38040749;21,8023872;3,044060799;-325,74
-21,5570286;21,65167759;3,006483794;-325,74
-22,43272657;21,73669915;2,977971165;-325,74
-22,85841266;21,68047706;2,945614782;-325,74
-23,80670941;21,78592216;2,917274262;-325,74
-24,10166538;21,66097144;2,878549867;-325,74
-24,79528298;21,73365857;2,856978944;-325,74
-25,42947153;21,73681389;2,825253625;-325,74
-25,87242354;21,70520331;2,796683627;-325,74
-26,88979428;21,74903359;2,753140196;-325,74
-26,03798151;21,66831474;2,781251239;-325,74
-27,80732149;21,71398084;2,699729216;-325,74
-25,82797482;21,65603767;2,789627182;-325,74
-28,75007635;21,69872056;2,648785123;-325,74
-31,78900165;21,70835863;2,495723366;-325,74
-29,44126033;21,68512399;2,61097864;-325,74
-29,98768048;21,66165988;2,578679626;-325,74
-32,05991407;21,67588751;2,47575879;-325,74
-30,83328014;21,67020793;2,537201496;-325,74
-33,49023144;21,65311182;2,398539477;-325,74
-31,87975442;21,68282921;2,486257403;-325,74
-32,22364081;21,68328817;2,468817083;-325,74
-32,47645776;21,64020369;2,447762486;-325,74
-32,70063242;21,63268829;2,434911724;-325,74
-33,63926356;21,68288658;2,396588915;-325,74
-33,50791042;21,61610851;2,39062249;-325,74
-34,3273255;21,62941823;2,35138177;-325,74
-34,23820431;21,63481096;2,356946609;-325,74
-34,69304213;21,6321146;2,333253016;-325,74
-34,47938673;21,58254737;2,334744622;-325,74
-35,83789702;21,69327046;2,286496895;-325,74
-35,43527691;21,60773257;2,290799605;-325,74
-36,22103447;21,62712345;2,254427359;-325,74
-35,99498726;21,62505815;2,265557037;-325,74
-36,68246747;21,60865048;2,227406337;-325,74
-36,4643166;21,68374712;2,252763644;-325,74
-37,17481803;21,58759589;2,198320013;-325,74
-35,08707403;21,59643078;2,306404102;-325,74
-37,64986482;21,55977169;2,168832104;-325,74
-40,19423656;21,45008126;2,018351973;-325,74
-38,30899188;21,59958611;2,142786362;-325,74
-38,35351977;21,49718159;2,121100701;-325,74
-39,6863033;21,54531458;2,06229699;-325,74
-38,99621049;21,55466581;2,099242932;-325,74
-42,13099673;21,55346105;1,939239469;-325,74
-39,53373262;21,52185047;2,06562442;-325,74
-40,07897555;21,52953798;2,039291831;-325,74
-40,44499853;21,55501002;2,025465788;-325,74
-40,12052941;21,52557948;2,036423358;-325,74
-40,78259953;21,53441438;2,004353822;-325,74
-41,17478643;21,55632952;1,988519847;-325,74
-41,07804084;21,52185047;1,986913501;-325,74
-41,1786451;21,52196521;1,981807618;-325,74
-41,51901016;21,53085748;1,966145752;-325,74
-41,78925824;21,50274643;1,947041717;-325,74
-42,01782511;21,50790969;1,936370995;-325,74
-41,67167721;21,51743302;1,955819247;-325,74
-42,39436736;21,53257856;1,921856518;-325,74
-42,12753391;21,50532806;1,930289831;-325,74
-42,81975398;21,50320539;1,894606018;-325,74
-42,45053667;21,50773758;1,914283747;-325,74
-43,22630161;21,48783037;1,870969794;-325,74
-40,80062272;21,52110466;2,000911653;-325,74
-43,64860749;21,49121517;1,850087306;-325,74
-46,94881746;21,58289159;1,699262959;-325,74
-44,26983972;21,46849686;1,814116646;-325,74
-44,29962825;21,54428193;1,826967408;-325,74
-44,52714525;21,47624174;1,802470642;-325,74
-44,25262888;21,39064648;1,800233233;-325,74
-47,4440801;21,46700525;1,652047882;-325,74
-44,75585325;21,43877947;1,783710824;-325,74
-45,42741343;21,46620208;1,754681871;-325,74
-45,28499715;21,45696559;1,76018934;-325,74
-44,9438817;21,36678078;1,760476187;-325,74
-45,68829882;21,4652268;1,741200044;-325,74
-45,61023044;21,42306023;1,737184181;-325,74
-45,88819587;21,43877947;1,725997134;-325,74
-45,72972876;21,44973704;1,736151531;-325,74
-46,29135984;21,44881913;1,707352055;-325,74
-46,48767359;21,45317921;1,698172939;-325,74
-46,39824262;21,43912369;1,700066131;-325,74
-46,55432774;21,44204953;1,692665469;-325,74
-46,82952223;21,43493571;1,67729045;-325,74
-46,51244;21,43109196;1,692722839;-325,74
-47,12070558;21,43000194;1,661513845;-325,74
-46,67210498;21,42529764;1,683486353;-325,74
-47,15704111;21,4052757;1,654973725;-325,74
-44,89834181;21,43441939;1,775621729;-325,74
-47,82982326;21,41456955;1,622445233;-325,74
-50,37594018;21,43757471;1,497035563;-325,74
-48,07318457;21,43218198;1,613380856;-325,74
-48,20841016;21,4325262;1,606553889;-325,74
-47,93665784;21,37641885;1,609766579;-325,74
-48,62073719;21,47710228;1,593989974;-325,74
-51,65126359;21,40762785;1,426356371;-325,74
-48,65176489;21,36804291;1,571730618;-325,74
-49,58219335;21,39334285;1,529105099;-325,74
-48,97384171;21,40257933;1,561863068;-325,74
-49,27782993;21,476127;1,560314093;-325,74
-49,18267807;21,38307371;1,5475207;-325,74
-49,01480351;21,35186472;1,550159696;-325,74
-49,46698741;21,40080088;1,536391022;-325,74
-49,08481722;21,2635731;1,529850902;-325,74
-49,7263135;21,3876059;1,520671786;-325,74
-49,6112659;21,35456108;1,5202702;-325,74
-49,81114574;21,36351072;1,511779518;-325,74
-49,79685386;21,37177192;1,514074297;-325,74
-50,23997109;21,38680273;1,494339198;-325,74
-49,82712085;21,37900048;1,513902188;-325,74
-50,34992083;21,37641885;1,486766427;-325,74
-50,03972294;21,39621132;1,506329418;-325,74
-50,55080234;21,37383723;1,476038335;-325,74
-48,15553156;21,35295474;1,594162082;-325,74
-50,99230863;21,37028032;1,452861068;-325,74
-52,89952811;21,36465811;1,354587159;-325,74
-50,93122391;21,34417721;1,451025245;-325,74
-50,99794002;21,36695289;1,451943156;-325,74
-50,52104135;21,3652318;1,475923596;-325,74
-51,35810443;21,37148508;1,434445467;-325,74
-54,40689842;21,35261052;1,275474654;-325,74
-51,93585519;21,41514325;1,413276131;-325,74
-52,65227371;21,35840484;1,366003684;-325,74
-51,78269246;21,34492301;1,407768661;-325,74
-51,65886045;21,36156016;1,417234624;-325,74
-51,83344724;21,33889922;1,404039645;-325,74
-52,14672587;21,39890769;1,399450088;-325,74
-52,1339692;21,3488815;1,390615189;-325,74
-52,58708592;21,45283499;1,38723039;-325,74
-52,40118473;21,34446405;1,376158081;-325,74
-52,41701526;21,31210767;1,369216375;-325,74
-52,58700331;21,34509512;1,366806857;-325,74
-52,15079107;21,22117705;1,365544728;-325,74
-52,97578247;21,34067767;1,346153846;-325,74
-52,43076673;21,33849763;1,373519085;-325,74
-52,89122904;21,32036888;1,346612802;-325,74
-52,81837899;21,31772988;1,349825492;-325,74
-52,59236965;21,27906285;1,354013464;-325,74
-51,10603099;21,33367859;1,440125045;-325,74
-53,24797882;21,34274297;1,33267202;-325,74
-55,02297773;21,33970239;1,241626664;-325,74
-53,37155955;21,32513054;1,323033948;-325,74
-53,43886083;21,32627793;1,319821258;-325,74
-52,45794609;21,31009974;1,366749487;-325,74
-53,53127617;21,30694442;1,311445314;-325,74
-56,39001427;21,33138381;1,170373778;-325,74
-53,71621355;21,31520562;1,303585696;-325,74
-55,29426191;21,32306524;1,2246453;-325,74
-54,03781191;21,32449948;1,288956481;-325,74
-53,97770132;21,33224436;1,293488669;-325,74
-54,39589381;21,31606616;1,269106643;-325,74
-54,27127354;21,34429195;1,280810015;-325,74
-54,26391074;21,31417297;1,275474654;-325,74
-54,25277533;21,31027185;1,275302546;-325,74
-54,01461858;21,28921725;1,283449011;-325,74
-54,70100417;21,35542162;1,261017547;-325,74
-54,77963363;21,30545281;1,24753572;-325,74
-55,09481578;21,40137457;1,249658391;-325,74
-54,72414243;21,312624;1,251723692;-325,74
-54,35210254;21,21291585;1,251781061;-325,74
-55,08930831;21,30367436;1,231414898;-325,74
-54,64343735;21,30545281;1,254477427;-325,74
-55,00944312;21,31004237;1,23669289;-325,74
-53,30138406;21,26965426;1,316092242;-325,74
-54,84207456;21,18365742;1,221260501;-325,74
-56,44965672;21,3071739;1,162743638;-325,74
-55,23673294;21,21773489;1,207606566;-325,74
-55,70745292;21,30160906;1,199517471;-325,74
-53,52334541;21,31933622;1,314199049;-325,74
-55,71721147;21,3045349;1,19957484;-325,74
-58,13010614;21,30413331;1,076517318;-325,74
-55,83697139;21,30344488;1,193264198;-325,74
-57,39017073;21,30069115;1,113577998;-325,74
-55,70496767;21,28399663;1,19630478;-325,74
-55,94843913;21,2889304;1,184830885;-325,74
-55,96475157;21,29724898;1,185576688;-325,74
-55,7850394;21,28434085;1,192288917;-325,74
-56,22835971;21,29065149;1,170890103;-325,74
-56,1601497;21,32375367;1,180642914;-325,74
-56,29497256;21,30069115;1,169398497;-325,74
-56,56437043;21,32530265;1,16033412;-325,74
-56,38706089;21,31606616;1,167620043;-325,74
-56,47558313;21,30809181;1,161596248;-325,74
-56,64907531;21,29300364;1,149892876;-325,74
-56,59994868;21,39477708;1,171693276;-325,74
-56,63034303;21,29765056;1,151728699;-325,74
-56,5480993;21,29581474;1,155572453;-325,74
-56,69419181;21,33448177;1,155457715;-325,74
-55,29197286;21,30338751;1,221031023;-325,74
-57,50133556;21,4101521;1,12866617;-325,74
-57,56992421;21,29242994;1,102849907;-325,74
-57,49874705;21,36104383;1,119487054;-325,74
-57,19543005;21,29524105;1,122470267;-325,74
-54,67347371;21,19794242;1,232562288;-325,74
-57,50089152;21,3141156;1,110480047;-325,74
-59,12515787;21,21790699;1,009452403;-325,74
-57,42262694;21,31153398;1,113979585;-325,74
-59,47572552;21,30700179;1,008477122;-325,74
-57,72883192;21,30579703;1,097285068;-325,74
-57,46235645;21,30769022;1,11122585;-325,74
-57,70921156;21,28720932;1,094760811;-325,74
-58,15668657;21,31067343;1,076402579;-325,74
-57,88612524;21,30390384;1,088909125;-325,74
-57,68641063;21,30407594;1,099120891;-325,74
-58,03572877;21,3066002;1,08179531;-325,74
-58,17293705;21,39764556;1,092064446;-325,74
-62,09874392;22,42513284;1,086786454;-325,74
-70,14800698;24,56289155;1,081852679;-325,74
-77,3756623;26,40565642;1,062863383;-325,73
-79,7378263;27,21341862;1,095621353;-325,69
-81,83585895;27,59555668;1,061142299;-325,67
-84,5908914;28,38547697;1,070493524;-325,66
-90,87932352;29,99996871;1,056093786;-325,62
-96,81862338;31,99504954;1,131649383;-325,56
-104,7055125;33,64315979;1,042153003;-325,49
-108,5167261;34,70489664;1,049209449;-325,39
-110,9589963;35,3108904;1,039628746;-325,25
-112,8126177;35,78981076;1,0359571;-325,09
-112,7462596;36,47153222;1,168595324;-324,89
-117,5396857;37,08291871;1,040202441;-324,64
-120,4538324;37,4614425;0,963442085;-324,35
-119,54605;37,53149063;1,022991599;-324,03
-121,1909177;37,34974413;0,904695744;-323,67
-116,8036055;36,87960129;1,039169791;-323,26
-115,3680733;36,40928634;1,023163707;-322,82
-113,687438;35,97293413;1,026089551;-322,36
-112,1184632;35,56084919;1,027925374;-321,85
-111,0084843;35,19741358;1,015590937;-321,32
-109,1253738;34,72841813;1,022647382;-320,77
-107,3960972;34,22482888;1,01530409;-320,19
-105,7230347;33,74694116;1,009968728;-319,59
-104,4821571;33,42154151;1,011517704;-318,97
-103,3654178;33,06476075;1,000789613;-318,35
-102,3864444;32,82277631;1,004805476;-317,7
-101,44033;32,55876199;1,002969653;-317,03
-101,8448674;32,57310436;0,985070377;-316,35
-99,25522427;32,09693772;1,026777984;-315,64
-98,00997165;31,55462408;0,987422525;-314,93
-95,42537128;31,04380629;1,022303165;-314,21
-93,43788044;30,43540302;1,008247644;-313,5
-91,61883555;29,99996871;1,018402041;-312,78
-89,96659469;29,37366616;0,983865618;-312,06
-88,09529424;28,87546965;0,984783529;-311,34
-82,6610672;28,03070414;1,101587778;-310,64
-83,61170118;27,60272787;0,971990137;-309,95
-83,67454141;27,33882829;0,918751265;-309,25
-82,49695493;27,28914632;0,969351141;-308,59
-86,49086855;27,61420176;0,827419062;-307,93
-84,51385567;27,87035646;0,976751803;-307,28
-86,9394072;28,33539342;0,941297468;-306,62
-87,20882916;28,58059055;0,974055438;-305,97
-88,43473336;28,7851701;0,950361845;-305,31
-90,29930437;29,27883442;0,948927608;-304,66
-91,82334854;29,73239748;0,957246182;-304,01
-93,7775605;30,26226194;0,958106724;-303,36
-94,29237466;30,38159045;0,954492447;-302,7
-95,64946678;30,49374777;0,906588936;-302,04
-95,33008862;30,58944005;0,941010621;-301,37
-96,32644149;30,84002992;0,937740561;-300,69
-96,05241734;30,89768624;0,962638912;-300,02
-95,79772097;30,69396723;0,936994757;-299,32
-94,42250928;30,36937075;0,945542809;-298,65
-93,37940488;30,04448742;0,937109496;-297,96
-91,8338265;29,71524401;0,953459797;-297,28
-91,23905422;29,3732072;0,918923373;-296,58
-89,45108866;29,17275826;0,972047506;-295,89
-88,90115062;28,80737208;0,930798854;-295,19
-88,35976293;28,61856914;0,922595019;-294,51
-86,04429883;28,72292422;1,060396496;-293,83
-90,00761502;28,81614961;0,876068376;-293,16
-89,19510148;28,84735861;0,923398192;-292,49
-89,92654162;28,88361611;0,892992371;-291,81
-92,39433888;28,9385187;0,777622359;-291,15
-90,50087087;29,12060941;0,908654237;-290,48
-92,05542986;29,43562519;0,889148616;-289,83
-92,019263;29,52242521;0,907449478;-289,15
-92,30017837;29,57554934;0,903204137;-288,51
-92,29268132;29,60016084;0,908252651;-287,84
-93,35126515;29,85688924;0,902974659;-287,18
-93,15558476;30,04695431;0,948984978;-286,5
-94,8829234;30,13518856;0,877674721;-285,83
-94,83014808;30,23719148;0,899704599;-285,14
-94,39817659;30,10352061;0,89637717;-284,46
-92,85057077;29,74559246;0,907392109;-283,78
-91,06327989;29,36196279;0,925750341;-283,09
-91,78200466;29,3457846;0,886050665;-282,42
-91,59805517;29,43310093;0,911981667;-281,73
-91,8437606;29,43591204;0,899991447;-281,06
-91,04636851;29,33230277;0,920988674;-280,38
-91,55929636;29,28652193;0,886165403;-279,7
-90,10644656;29,27298273;0,957647768;-279,02
-91,33474994;29,2219239;0,885362231;-278,37
-91,35877628;29,25864036;0,891099178;-277,7
-88,97553933;29,25491135;1,011861921;-277,03
-91,68230913;29,25514083;0,873945706;-276,35
-91,65983866;29,25273131;0,874634139;-275,68
-90,9385357;29,13477967;0,889033877;-275,01
-94,89774194;29,18635483;0,697018248;-274,33
-92,40295119;29,43040457;0,870446168;-273,67
-94,29526608;29,74392875;0,833442857;-273
-92,99214716;29,59121121;0,870905123;-272,33
-92,77006534;29,45163127;0,855759582;-271,65
-92,13068255;29,4044162;0,879395806;-270,99
-92,48054111;29,52236784;0,883927994;-270,32
-93,66933184;29,77203979;0,870675646;-269,65
-94,17441843;29,8772554;0,864881329;-268,97
-94,53348823;29,96439963;0,863102875;-268,31
