SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,22257;-10,48210676;-0,883914525;0,85363388;-0,170893486;60;223,1343864;223,5113118;1023,688914
0,22269;-25,93688218;-1,108966315;0,815329207;-0,154794345;60;222,9785873;223,1709558;1019,066771
0,2228;-31,01403507;-0,927069619;0,836875585;-0,152781952;60;222,5972896;223,1217477;1019,744248
0,22293;-31,05344376;-0,643536598;0,855229908;-0,16445383;60;222,53989;223,597426;1018,422075
0,22305;-16,11755034;-1,251741098;0,830092466;-0,163648873;60;222,5603899;222,7977943;1022,902166
0,22317;-22,32441906;-0,694354753;0,839269627;-0,170491008;60;222,7284888;222,6706734;1020,061133
0,22329;-11,67093587;-0,712504094;0,840466648;-0,175723229;60;222,3266913;222,4369349;1021,317744
0,22341;-24,37367087;-0,830273145;0,818521263;-0,152781952;60;222,4865903;222,7608883;1017,263807
0,22353;-13,55598522;-1,381206363;0,839269627;-0,175723229;60;222,0027933;222,9290159;1018,017774
0,22364;-17,49685456;-0,856488857;0,802959991;-0,170893486;60;222,3430912;222,2319012;1019,471072
0,22375;-15,17830982;-0,583845429;0,846052746;-0,172905879;60;221,5968957;222,2113978;1018,378367
0,22387;-13,37864609;-0,615304289;0,877973309;-0,182565364;60;221,8592941;222,2524046;1017,154537
0,22399;-5,161931432;-0,939169178;0,800166942;-0,165258787;60;221,8100944;222,121183;1014,182378
0,22411;-16,45252423;-1,240851496;0,820915305;-0,17532075;60;221,9453936;221,9407533;1019,853519
0,22423;-26,88925883;-1,184790212;0,847648774;-0,160831523;60;221,555896;221,7398202;1019,055844
0,22435;-18,08798493;-1,132762113;0,801363963;-0,176528186;60;221,6870952;221,5470885;1017,209172
0,22448;-8,616761509;-1,059358127;0,827698424;-0,140305118;60;221,2114981;221,4609743;1015,428062
0,2246;-15,10606055;-0,950865418;0,814531193;-0,189407499;60;221,4615966;221,4281689;1017,176391
0,22472;-0,767859367;-1,027092638;0,823309347;-0,161234002;60;221,1130987;221,1821284;1019,99557
0,22483;-9,707068965;-0,798007652;0,800166942;-0,181760407;60;221,2975976;221,0304034;1014,335357
0,22495;3,737872304;-0,891980898;0,810142116;-0,181760407;60;221,3057975;220,8376717;1019,077698
0,22506;-11,55270977;-0,671365588;0,810541123;-0,145537339;60;221,1499985;220,5547251;1018,84823
0,22517;-6,252239098;-0,731863391;0,829693459;-0,161234002;60;220,9572996;220,7023494;1015,832363
0,22528;-14,81049534;-0,722587061;0,848446788;-0,163648873;60;220,740001;221,2067324;1013,078746
0,2254;-8,084743994;-1,132358794;0,833683529;-0,151172038;60;220,6826013;221,1288196;1019,132333
0,22551;-2,613501164;-1,243271407;0,839269627;-0,170893486;60;221,0351992;220,517819;1017,460494
0,22562;-3,657832178;-1,057744852;0,851638845;-0,153184431;60;220,563702;220,1159529;1016,783017
0,22574;-12,93201419;-0,699597896;0,824905375;-0,153989388;60;220,8261004;220,0708455;1017,886649
0,22585;-21,31949749;-0,654426203;0,849244803;-0,149159646;60;220,5104024;220,1610603;1018,301877
0,22597;-24,8334389;-1,102513217;0,816925235;-0,188200063;60;220,6293016;219,5828651;1021,077349
0,22608;-22,56743931;-1,143248396;0,834082536;-0,145939817;60;220,071705;219,7345901;1016,018123
0,22618;-20,81375265;-0,793571147;0,800565949;-0,184577756;60;219,7396071;219,4598449;1014,608533
0,22629;-28,58383247;-0,822610091;0,833284522;-0,143122467;60;219,743707;219,4721469;1017,875722
0,22639;-14,69883737;-1,14203844;0,820915305;-0,153184431;60;219,8790062;219,5623618;1022,760115
0,2265;-21,77926553;-0,790747917;0,839668634;-0,197457069;60;220,0512052;219,521355;1018,148898
0,22661;-19,65119631;-0,741543039;0,822112326;-0,15881913;60;219,9364059;219,1604956;1019,001209
0,22671;-26,212743;-0,919809884;0,870392175;-0,15076956;60;219,5551082;219,2261064;1018,116117
0,22683;-25,98285898;-1,083153924;0,831688494;-0,184980235;60;219,4403089;218,7914349;1020,465434
0,22693;-22,60027988;-1,114612776;0,816127221;-0,179345535;60;219,2066103;218,4141728;1018,47671
0,22704;-31,35557706;-0,638696774;0,83488055;-0,162441437;60;218,8827123;218,9144551;1017,766452
0,22714;-22,2981466;-0,641116686;0,836875585;-0,188602542;60;219,0139115;218,2173404;1017,241953
0,22725;-29,75295695;-1,16220437;0,824107361;-0,172503401;60;219,0754111;217,8892864;1019,40551
0,22735;-20,63641355;-1,232381806;0,835279557;-0,162441437;60;219,1082109;217,7457627;1016,050904
0,22745;-29,97627286;-1,053308347;0,833284522;-0,166868701;60;218,8294126;218,2337431;1017,777379
0,22755;-32,43274799;-0,943605683;0,859219978;-0,149964603;60;218,6982134;217,8318769;1016,236664
0,22765;-31,15196549;-0,865361867;0,860017992;-0,17532075;60;218,4850147;218,0779174;1018,498564
0,22775;-17,67419367;-0,996440423;0,835279557;-0,134670418;60;218,4604149;217,8851857;1017,493275
0,22785;-30,81699161;-0,693951435;0,84685076;-0,17532075;60;218,2062164;217,4423128;1016,728382
0,22796;-17,76614728;-0,560452943;0,809743109;-0,186590149;60;218,0750172;217,1593662;1014,586679
0,22806;-26,12735751;-0,857698813;0,83089048;-0,193432284;60;217,9028183;217,4710175;1017,110828
0,22817;-28,22915427;-0,88230125;0,812935165;-0,177333143;60;218,2062164;217,4505141;1020,028352
0,22828;-23,27022759;-1,012976486;0,804157012;-0,193029805;60;217,7019195;216,8272115;1018,443929
0,22838;-33,569032;-0,893997491;0,825304382;-0,176930664;60;217,5994201;216,7821041;1019,613124
0,22849;-25,03705046;-0,612077739;0,841663669;-0,170088529;60;217,3042219;217,3849033;1016,870433
0,22859;-26,01569956;-1,138408573;0,815329207;-0,168478615;60;217,1525228;217,1224601;1016,094613
0,22869;-31,12569303;-0,860118725;0,851239838;-0,142719989;60;217,3862214;216,7862048;1019,842592
0,22879;-24,62982734;-1,091623615;0,848845796;-0,168478615;60;217,3124219;216,2736204;1019,110479
0,22889;-27,28334572;-0,726216929;0,824506368;-0,163648873;60;217,1484229;216,4622515;1019,066771
0,22899;-31,78907268;-0,595541672;0,823309347;-0,145939817;60;217,0664234;216,3515332;1020,388944
0,22909;-15,36878517;-0,560452943;0,823309347;-0,211946295;60;216,9475241;216,3228285;1021,317744
0,22918;-15,99275615;-0,753239281;0,848047781;-0,141915032;60;217,0049237;216,556567;1020,858808
0,22929;-33,5296233;-1,152121405;0,839269627;-0,16727118;60;216,5252267;216,1998083;1019,613124
0,22938;-36,47870742;-1,046048612;0,820516298;-0,1781381;60;216,5621264;215,9209624;1021,514431
0,22948;-35,95982623;-0,981920952;0,769842412;-0,138695203;60;216,3612277;216,1423988;1019,460145
0,22959;-28,0255427;-1,203746186;0,807349067;-0,148354688;60;216,5744264;215,888157;1022,836604
0,22969;-12,24893011;-1,083557243;0,814132186;-0,190212456;60;216,3161279;215,4780895;1024,060434
0,22979;-29,08957733;-0,854068945;0,819319277;-0,188200063;60;216,299728;215,5765057;1020,957151
0,22988;-38,07475977;-0,775421807;0,81892027;-0,166868701;60;215,9307303;215,4862908;1022,268397
0,22998;-28,83998896;-0,806880663;0,824506368;-0,184175278;60;215,7175316;215,2894584;1021,077349
0,23007;-32,35393061;-1,088800385;0,815329207;-0,130243154;60;215,4182334;215,2894584;1025,022015
0,23017;-29,96313663;-1,136795299;0,800565949;-0,190212456;60;215,6683319;215,4821901;1025,994522
0,23027;-36,98445239;-0,859312088;0,806551053;-0,159624088;60;215,4551332;215,268955;1026,278626
0,23037;-25,98285898;-0,66773572;0,816925235;-0,154391867;60;215,5207328;214,8219815;1024,934598
0,23047;-34,56081749;-0,79276451;0,800964956;-0,203091768;60;215,0082359;215,0967267;1026,311407
0,23057;-35,61828418;-0,649586379;0,777822551;-0,139097682;60;215,1271352;215,0516193;1024,071361
0,23067;-35,76935085;-0,702824446;0,791787795;-0,19182237;60;214,9631362;214,9121963;1026,289553
0,23076;-40,53123565;-1,066617862;0,779019572;-0,188602542;60;214,7294376;215,2730557;1022,924021
0,23086;-39,47376872;-0,69556471;0,779019572;-0,143122467;60;214,5121389;214,8916929;1025,065723
0,23096;-48,82020244;-0,716537281;0,782610635;-0,157611695;60;214,3481399;214,6374511;1024,836255
0,23105;-30,64622061;-0,812930443;0,769443405;-0,178943057;60;214,4793391;214,612847;1027,196498
0,23115;-35,70366969;-0,649586379;0,785802691;-0,135877854;60;214,4711392;214,247887;1027,720997
0,23124;-36,11746102;-0,64918306;0,798171907;-0,172905879;60;214,0939415;213,8993296;1026,628291
0,23134;-26,21931112;-0,983534227;0,774630496;-0,18095545;60;213,8971427;214,4734241;1019,394582
0,23143;-38,86950193;-1,017412991;0,798570914;-0,18095545;60;213,6716441;213,944437;1025,338899
0,23152;-44,5574923;-0,66773572;0,811738144;-0,178943057;60;213,7905433;213,9936451;1024,300829
0,23163;-41,45734027;-0,665315808;0,760266246;-0,15076956;60;213,4871452;213,9608397;1024,978306
0,23172;-35,19135663;-0,625387256;0,788196733;-0,154794345;60;213,4543454;214,4898268;1025,011088
0,23182;-35,46721751;-0,709680863;0,776226524;-0,157611695;60;213,4051457;213,7763093;1023,721695
0,23193;-34,46886387;-0,656442796;0,745103982;-0,191017413;60;213,4625453;213,6327857;1024,530297
0,23203;-28,17660935;-0,625790575;0,787398719;-0,133060504;60;213,0033481;213,6819938;1025,950814
0,23213;-29,65443522;-0,79276451;0,770640426;-0,160831523;60;212,8188493;213,6245844;1024,486589
0,23223;-33,22092186;-0,960948384;0,754281141;-0,146342296;60;212,9336486;213,5507722;1024,508443
0,23232;-28,83998896;-0,571342549;0,784206663;-0,130645632;60;212,69175;212,8946642;1027,720997
0,23242;-29,88431925;-0,53907705;0,762660287;-0,189809977;60;212,3883519;213,3252351;1023,448519
0,23251;-32,54440596;-0,604818002;0,766650357;-0,165258787;60;212,4375516;213,1037986;1026,890541
0,23261;-36,23568711;-0,840356111;0,788196733;-0,171698443;60;212,3104524;213,3252351;1027,983246
0,2327;-20,00587452;-0,949252144;0,772236454;-0,155599302;60;212,4047518;212,44359;1028,56238
0,23279;-30,21929312;-0,900450589;0,765852343;-0,160429045;60;212,2448528;212,5461068;1023,623352
0,23289;-22,39666832;-0,878268064;0,791388788;-0,151574517;60;211,9988543;212,6527244;1024,694203
0,23299;-24,66923603;-0,900047271;0,758670218;-0,130243154;60;212,0234541;212,1565427;1027,578945
0,23308;-20,2160542;-0,725006973;0,769044398;-0,140707596;60;212,0808538;212,0909319;1025,37168
0,23318;-34,11418561;-0,965384889;0,760665252;-0,179345535;60;212,0111542;212,0376231;1027,688216
0,23327;-42,10101585;-1,000473609;0,761862273;-0,132255547;60;211,7692557;212,0089184;1027,469674
0,23337;-31,00746695;-0,726216929;0,743507954;-0,141512553;60;211,5642569;212,0909319;1029,70972
0,23347;-30,74474234;-1,084767199;0,760266246;-0,152379474;60;211,6749562;211,6316563;1027,950465
0,23356;-25,21438955;-0,99724706;0,753882134;-0,152781952;60;211,3674581;211,5537435;1026,049158
0,23365;-27,85477171;-0,622564025;0,760665252;-0,145939817;60;211,4371577;211,5947502;1026,846832
0,23374;-41,99592596;-0,737509852;0,77542851;-0,163246394;60;211,3264584;211,5414415;1025,623003
0,23383;-37,62155971;-1,183176937;0,775827517;-0,157611695;60;211,2895586;211,3159043;1027,546164
0,23393;-33,70696243;-0,589088572;0,794181837;-0,18618767;60;211,2485588;211,320005;1030,922623
0,23402;-37,01072486;-0,968208119;0,743507954;-0,173308358;60;210,9984604;211,320005;1029,622304
0,23413;-44,24879069;-1,106546404;0,752286107;-0,169283572;60;210,8590612;211,2215888;1026,453459
0,23423;-37,05670167;-1,072264322;0,759069225;-0,173710836;60;210,9328608;211,1477767;1030,212365
0,23432;-36,77427266;-0,778648357;0,739916892;-0,170088529;60;210,3875641;211,320005;1028,201787
0,23443;-37,04356544;-0,726216929;0,767448371;-0,1781381;60;210,7114621;210,7377092;1028,267349
0,23453;-35,88100883;-0,612884376;0,747498023;-0,199066983;60;210,3875641;210,8115213;1024,923671
0,23463;-43,32925403;-0,820190179;0,735527815;-0,194639719;60;210,5105633;210,4670646;1030,048459
0,23473;-42,5804885;-0,884721162;0,759468232;-0,154794345;60;210,3752642;210,4834673;1024,115069
0,23482;-48,86617929;-0,917793291;0,703607262;-0,16163648;60;210,2809647;210,0939032;1027,272988
0,23492;-43,63795562;-1,152524724;0,726350656;-0,134267939;60;210,2850647;210,159514;1024,836255
0,23501;-47,21101278;-1,20253623;0,742310933;-0,185785192;60;209,9324669;210,1349099;1025,164066
0,23509;-38,59364101;-0,535447182;0,756675183;-0,186590149;60;209,6413686;209,8642654;1028,278276
0,23519;-29,09614544;-0,617724201;0,727547677;-0,173710836;60;209,8217675;210,1636147;1026,868687
0,23528;-42,54764791;-0,964578252;0,758670218;-0,206311596;60;209,2928708;210,159514;1026,147501
0,23537;-35,55260302;-0,956915198;0,702809249;-0,150367081;60;209,4691697;209,8109566;1027,185571
0,23547;-39,33583826;-0,714117369;0,767847378;-0,173308358;60;209,3051707;209,3803857;1021,569066
0,23557;-33,59530446;-0,983534227;0,750690079;-0,171698443;60;209,0263724;209,5526141;1023,284613
0,23567;-43,20445977;-1,124695741;0,728744698;-0,177333143;60;209,0304724;208,9539155;1022,858458
0,23577;-40,64946177;-0,770581983;0,747498023;-0,156404259;60;208,8131737;209,1794527;1022,115419
0,23586;-43,50002512;-0,61812752;0,735128809;-0,219995866;60;208,7803739;208,9047074;1024,366391
0,23596;-41,52302145;-0,506408232;0,738320864;-0,170893486;60;208,6450747;209,8273593;1023,459446
0,23605;-41,67408817;-0,637486818;0,739517885;-0,194639719;60;208,6163749;209,0441304;1023,983945
0,23614;-39,96637753;-1,134778706;0,748695044;-0,179748014;60;208,9853726;209,1548486;1022,115419
0,23623;-42,89575819;-0,476965964;0,748296037;-0,168881094;60;208,271977;209,3598824;1026,202136
0,23632;-52,26189862;-0,783084862;0,773832482;-0,162038959;60;208,5507753;208,8883047;1027,873975
0,23641;-43,86127166;-1,039192196;0,715178463;-0,183370321;60;208,2227773;208,4577339;1026,803124
0,2365;-42,60019286;-0,646359829;0,725951649;-0,162843916;60;208,3416766;208,4987406;1021,274036
0,23659;-42,71185087;-0,827853233;0,747099016;-0,185785192;60;208,4031762;208,4044251;1023,688914
0,23669;-43,79559047;-0,900853908;0,733931788;-0,226033043;60;208,0833781;209,3229763;1024,606787
0,23678;-47,42119264;-0,887544393;0,727946684;-0,199066983;60;208,1448778;208,4864386;1024,442881
0,23687;-44,5903329;-0,818576904;0,733931788;-0,171698443;60;208,0464784;208,6299622;1023,546863
0,23697;-45,83170752;-0,884317844;0,721562573;-0,180150493;60;207,9726788;208,4577339;1025,18592
0,23706;-51,17159017;-0,865361867;0,746301003;-0,195847155;60;207,939879;208,4987406;1025,470024
0,23715;-43,91381662;-0,794377785;0,725153635;-0,188200063;60;207,7020805;208,1009751;1021,011786
0,23724;-51,06650021;-0,746786182;0,724355622;-0,1781381;60;207,9152792;208,203492;1023,197197
0,23733;-36,35391321;-0,660879302;0,752685114;-0,15881913;60;207,939879;208,0107603;1024,355464
0,23742;-31,61830168;-0,61490097;0,71557747;-0,199066983;60;208,0300785;208,0476664;1025,317045
0,2375;-44,75453588;-0,640713367;0,726749663;-0,197859547;60;207,7102804;207,8918407;1021,339598
0,23759;-47,440897;-0,640310048;0,730739732;-0,181357928;60;207,7102804;207,9369481;1028,835556
0,23768;-38,80382076;-0,672575544;0,726749663;-0,174515793;60;207,3207828;207,6170955;1025,44817
0,23777;-45,05666938;-0,802040839;0,741512919;-0,16163648;60;207,1526838;207,5309813;1028,212714
0,23787;-38,79725264;-0,929892849;0,754680148;-0,165661266;60;207,0214846;207,7852232;1024,956452
0,23796;-36,66261468;-0,91497006;0,723158601;-0,188602542;60;207,0296846;207,4325651;1025,240556
0,23806;-30,81042349;-0,943202364;0,743906961;-0,174113315;60;206,964085;207,3300482;1024,574005
0,23816;-32,66920015;-0,892384216;0,722759594;-0,204299204;60;207,0952842;207,3341489;1026,529948
0,23825;-39,51974554;-0,7169406;0,687646987;-0,16445383;60;207,0419845;207,2562361;1028,387547
0,23836;-38,16014529;-0,585055385;0,741113912;-0,140305118;60;206,9722849;207,2726388;1027,950465
0,23845;-29,08300921;-0,453573476;0,73233576;-0,195847155;60;206,5786873;206,9322828;1026,322334
0,23854;-28,43933394;-0,597154947;0,71557747;-0,134267939;60;206,5376876;206,4689065;1023,656133
0,23864;-31,71682341;-0,781874906;0,714380449;-0,159221609;60;206,3408888;206,5304166;1022,344887
0,23873;-25,79895177;-1,046451931;0,724355622;-0,181760407;60;206,0702904;207,0717057;1023,350176
0,23881;-22,93525373;-1,042822064;0,700415207;-0,170491008;60;205,6233931;207,0963098;1025,415389
0,23891;-34,61336242;-0,740333083;0,7518871;-0,184980235;60;205,8734916;206,7190477;1024,060434
0,239;-31,18480606;-0,572149186;0,707198324;-0,169283572;60;205,6110932;206,2884768;1025,961741
0,23909;-23,06661603;-0,748802775;0,766650357;-0,20268929;60;205,6889927;206,6780409;1024,366391
0,23918;-27,72340942;-0,928279575;0,74270994;-0,156806738;60;205,4265943;206,4196984;1027,589872
0,23927;-24,35396652;-0,866975142;0,733532781;-0,172100922;60;205,5126938;206,4361011;1023,098853
0,23937;-32,42617988;-0,868185098;0,750291072;-0,166466223;60;205,3732947;206,3376849;1023,055145
0,23946;-23,93360718;-0,6241773;0,723956615;-0,18095545;60;205,475794;205,9563221;1022,81475
0,23955;-19,63806008;-0,97667781;0,719168532;-0,141512553;60;205,2420955;205,7020803;1027,098155
0,23965;-19,23740507;-1,087590429;0,713981442;-0,147549731;60;205,3855946;205,6979796;1020,836953
0,23974;-21,47713225;-0,759289061;0,716375483;-0,194639719;60;205,0411967;205,5954627;1022,585282
0,23983;-20,01901075;-0,545126831;0,738320864;-0,139500161;60;204,983797;205,8415032;1021,394233
0,23992;-17,56253571;-0,709680863;0,721562573;-0,174113315;60;204,5532997;205,3576236;1021,263109
0,24001;-21,20783954;-1,002490202;0,724355622;-0,180150493;60;204,9140975;205,6610735;1021,689264
0,24011;-13,66764319;-1,069037773;0,754281141;-0,172100922;60;204,6188993;205,1607912;1020,979005
0,2402;-23,9007666;-1,144861671;0,725153635;-0,203494247;60;204,7418985;204,9557574;1023,142562
0,24029;-15,32937648;-1,147684901;0,703607262;-0,195042198;60;204,5041;204,9147507;1021,700191
0,24039;-18,70538775;-1,094043527;0,722360587;-0,178943057;60;204,5163999;204,734321;1018,148898
0,24049;-9,851567539;-1,028302593;0,752286107;-0,18618767;60;204,2581015;204,8942473;1027,120009
0,24059;-17,12247199;-0,990793962;0,714779456;-0,173710836;60;204,0736026;204,771227;1020,050206
0,24068;-20,03871509;-0,96498157;0,731138739;-0,186590149;60;203,7251047;204,7507237;1022,825677
0,24078;-18,53461676;-0,944009002;0,730739732;-0,19987194;60;203,8194041;204,6441061;1025,098504
0,24087;-14,76451853;-0,967401482;0,714380449;-0,161234002;60;203,6144054;204,5210859;1024,59586
0,24097;-13,66764319;-0,987164094;0,74789703;-0,177735621;60;203,6062054;204,3283541;1025,907106
0,24106;-5,562586668;-1,08154065;0,71557747;-0,170893486;60;203,4750062;204,1397231;1022,279324
0,24115;-1,582306312;-1,174303928;0,74789703;-0,183370321;60;203,4053067;204,0003001;1025,612076
0,24124;-13,19473884;-1,108562997;0,717971511;-0,174113315;60;203,4463064;203,7460583;1026,693854
0,24133;-16,49850103;-0,906903687;0,680464863;-0,169686051;60;203,3110072;203,6599441;1024,399173
0,24142;-16,15695903;-0,667332401;0,719567539;-0,177735621;60;203,1429083;203,8731792;1024,180632
0,24151;-21,38517864;-0,50721487;0,712784421;-0,196249633;60;203,3766068;203,8157698;1026,792197
0,24162;-14,30475043;-0,701211171;0,71557747;-0,143122467;60;203,1142084;203,4426083;1026,103793
0,24171;-18,93527177;-0,998457016;0,723956615;-0,182967842;60;203,4422064;203,5779306;1030,398125
0,24182;-12,07815908;-1,043628701;0,706400311;-0,195444676;60;203,0363089;203,4795144;1022,017075
0,24191;-14,35729536;-0,764128885;0,709991373;-0,156806738;60;203,2700075;203,5164205;1024,300829
0,24201;-17,74644294;-0,642729961;0,737123843;-0,185382713;60;202,8723099;203,3728969;1027,196498
0,24211;-18,69881963;-0,877058108;0,713582435;-0,201481854;60;202,6304114;203,459011;1024,016726
0,24221;-18,4689356;-0,961755021;0,740315899;-0,170491008;60;202,4828123;203,422105;1024,770692
0,2423;-14,34415912;-0,721377105;0,731936753;-0,196249633;60;202,5607118;202,7988024;1027,021665
0,2424;-8,767828209;-0,697581303;0,712385414;-0,189407499;60;202,2942134;203,2211719;1023,175343
0,24249;-19,88764845;-0,871411647;0,735128809;-0,16445383;60;202,4295126;202,790601;1021,743899
0,24259;-20,25546288;-0,84680921;0,729542712;-0,182162885;60;202,4049128;202,3477281;1022,574355
0,24268;-19,25710941;-0,830676464;0,721163566;-0,181357928;60;202,3803129;202,3887349;1026,267699
0,24277;-22,79075521;-0,765742159;0,715178463;-0,206311596;60;202,0933147;202,2083052;1026,234918
0,24287;-19,89421656;-0,835516287;0,711986407;-0,191017413;60;201,9949153;202,2903187;1025,841544
0,24296;-20,75463962;-0,829466508;0,682858904;-0,14513486;60;201,7448168;202,0688822;1027,568018
0,24306;-13,24071565;-0,818980223;0,731537746;-0,160026566;60;201,5767178;202,3641308;1023,350176
0,24316;-13,70048377;-0,735896578;0,709193359;-0,181357928;60;201,5316181;201,8556471;1023,251832
0,24325;-16,2292083;-0,661282621;0,74789703;-0,182565364;60;201,4414186;202,5199565;1023,699841
0,24335;-13,98948087;-0,583038791;0,762660287;-0,178540578;60;201,1216206;201,8597478;1025,251483
0,24344;-21,20127143;-0,593121759;0,713981442;-0,184577756;60;201,4701185;201,7490296;1025,174993
0,24353;-18,31786896;-0,547143425;0,744704975;-0,176125707;60;200,9453217;201,5562978;1023,142562
0,24363;-9,996066112;-0,553999843;0,721163566;-0,171698443;60;201,0109213;201,6629154;1026,136574
0,24372;-12,30147504;-0,641116686;0,708794352;-0,145537339;60;200,8797221;201,3307607;1027,349477
0,24381;-17,34578791;-0,749609413;0,708395345;-0,168881094;60;200,883822;201,9540633;1025,18592
0,2439;-18,31130084;-0,983937545;0,715976476;-0,183772799;60;201,1298205;201,4824857;1024,912744
0,244;-32,09120599;-1,113806138;0,702410242;-0,137890246;60;200,883822;201,4373783;1027,994173
0,2441;-16,47879669;-1,135182024;0,704006269;-0,167673658;60;200,7608228;201,1995391;1023,918382
0,2442;-10,12742845;-1,056938215;0,690440035;-0,14231751;60;200,7608228;201,4004722;1023,066072
0,2443;-14,98126635;-1,030722505;0,7115874;-0,159221609;60;200,8264224;201,2979553;1026,704781
0,2444;-9,93695306;-0,795184422;0,721163566;-0,159624088;60;200,6911232;201,1093243;1024,125996
0,2445;-13,76616493;-0,560856262;0,701213221;-0,166466223;60;200,7362229;201,1052236;1025,480951
0,2446;-8,59048904;-0,690321567;0,753084121;-0,125010933;60;200,3795251;201,0068074;1026,901468
0,24471;-11,0469648;-1,036368966;0,696026131;-0,154391867;60;200,2811257;200,7566662;1025,918033
0,2448;-13,72018812;-1,00007029;0,690041028;-0,145537339;60;200,2852257;200,7525655;1027,163717
0,2449;-3,230904414;-0,750012731;0,721562573;-0,141110075;60;200,2688258;200,3958068;1028,966681
0,24499;-1,897576084;-0,751222687;0,707198324;-0,186590149;60;199,8875281;200,5270284;1025,306118
0,24508;-18,0748487;-0,991600599;0,709193359;-0,126218368;60;199,6907293;200,1825717;1027,578945
0,24517;-15,12576489;-1,000473609;0,730739732;-0,148354688;60;199,7604289;199,9529339;1027,81934
0,24526;-14,27190985;-0,603204727;0,701612228;-0,168076137;60;199,748129;199,5264637;1025,109431
0,24536;-13,28012435;-0,6737855;0,736325829;-0,186590149;60;199,6825294;199,7314975;1025,579294
0,24546;-16,28832134;-0,939975815;0,727547677;-0,179345535;60;199,6046298;199,4403495;1028,245495
0,24555;-8,682442683;-1,087590429;0,691637055;-0,143122467;60;199,4980305;199,5633698;1030,430906
0,24565;-6,659462425;-0,77461517;0,739118878;-0,144329903;60;199,4037311;199,3747387;1028,977608
0,24575;-9,766182018;-0,554806481;0,721163566;-0,156806738;60;199,2028323;199,1902084;1031,665663
0,24584;-17,87123713;-0,510038101;0,71557747;-0,170088529;60;199,1167328;199,0384834;1030,354416
0,24594;-21,10931782;-0,636276861;0,739118878;-0,18618767;60;199,0429333;199,1902084;1026,934249
0,24603;-21,96317275;-0,74113972;0,719168532;-0,16727118;60;199,0593332;199,3255306;1027,218352
0,24613;-9,345822526;-0,906903687;0,716375483;-0,170491008;60;198,919934;198,9810739;1028,606088
0,24622;-11,47389237;-0,949252144;0,747498023;-0,182967842;60;198,8379345;198,7268321;1026,682927
0,24631;-19,36219925;-0,944815639;0,7000162;-0,162038959;60;198,6206358;199,1286982;1029,818991
0,2464;-20,45250633;-0,880284657;0,715976476;-0,16445383;60;198,587836;198,5792078;1030,157729
0,24648;-21,91719594;-0,719360512;0,690839042;-0,183772799;60;198,2311382;198,538201;1027,076301
0,24658;-20,32771215;-0,645149873;0,695228117;-0,19987194;60;198,0753392;198,4356842;1026,814051
0,24667;-29,9500004;-0,508424826;0,747498023;-0,169686051;60;198,099939;198,4766909;1028,321985
0,24677;-27,91388475;-0,549966656;0,705602297;-0,183772799;60;197,8088408;198,1322342;1026,562729
0,24686;-22,26530603;-0,726216929;0,680464863;-0,193834762;60;197,93594;198,3331673;1028,125298
0,24695;-23,17170587;-0,922633114;0,748695044;-0,148354688;60;197,612042;198,2880599;1028,944827
0,24705;-21,60192643;-1,077910783;0,703208255;-0,185785192;60;197,7350412;198,3987781;1027,502456
0,24714;-26,72505596;-0,952075374;0,703607262;-0,151172038;60;197,1938445;197,7754755;1027,218352
0,24723;-29,06330487;-0,581828835;0,722360587;-0,148757167;60;197,3250437;197,8328849;1028,912045
0,24732;-29,51650481;-0,648376422;0,726350656;-0,200274419;60;197,0257456;197,7959789;1027,436893
0,24741;-26,84985014;-1,014589761;0,707198324;-0,144732382;60;197,0954451;197,6770593;1028,278276
0,2475;-23,99928832;-0,809300575;0,69881918;-0,173710836;60;196,8412467;197,8533883;1021,088276
0,24759;-23,70372316;-0,87342824;0,682459897;-0,166868701;60;196,8535466;197,8041802;1025,710419
0,24767;-30,34408731;-0,868185098;0,773034468;-0,174515793;60;196,4066493;197,5581397;1030,048459
0,24777;-24,3014216;-0,839952793;0,701213221;-0,192224848;60;196,5378485;197,7467708;1026,945176
0,24786;-17,26697053;-0,887947711;0,694829111;-0,180150493;60;196,4804489;197,1521729;1029,370982
0,24795;-26,00256333;-0,72904016;0,717173497;-0,162038959;60;196,2631502;197,2300857;1027,939538
0,24805;-29,24064397;-0,684675105;0,706001304;-0,194639719;60;196,4148493;196,9963472;1028,529599
0,24815;-29,35230193;-0,745576226;0,692435069;-0,149964603;60;196,4886488;196,9840452;1029,032243
0,24825;-33,51648707;-0,835112969;0,700814214;-0,18900502;60;196,30005;196,873327;1028,289203
0,24835;-24,8334389;-0,937555903;0,718769525;-0,174515793;60;196,4927488;196,7298034;1026,923322
0,24844;-21,72672061;-1,009346618;0,733133774;-0,144732382;60;196,0786513;196,381246;1031,228581
0,24854;-22,56087119;-1,025076045;0,710789387;-0,155599302;60;195,9433522;196,2377224;1030,092167
0,24863;-12,97799101;-1,034352373;0,69881918;-0,147549731;60;195,799853;196,1106014;1031,283216
