SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,26849;-51,69047189;-0,785908093;0,736325829;-0,257023888;60;174,5209828;175,2381657;1041,554646
0,26861;-44,91217075;-0,811720487;0,686050959;-0,162441437;60;174,1150853;175,1725549;1041,5765
0,26873;-38,0484873;-0,830273145;0,73233576;-0,150367081;60;174,1806849;174,9552191;1040,341743
0,26885;-33,03701463;-0,832289738;0,714779456;-0,192224848;60;173,8444869;174,41393;1038,09077
0,26898;-25,87776915;-0,82865987;0,64255921;-0,162038959;60;173,7993872;175,1356488;1039,554995
0,2691;-29,85147868;-0,845599254;0,729143705;-0,152781952;60;174,0822855;174,4549368;1039,3146
0,26922;-21,24068012;-0,79881429;0,794979851;-0,199066983;60;174,1478851;174,553353;1039,697047
0,26934;-26,00913144;-0,832693057;0,735926822;-0,158416652;60;173,6025884;174,2170976;1039,893734
0,26946;-41,54929392;-0,870201691;0,702011235;-0,14795221;60;173,7501875;174,5369503;1040,636773
0,26958;-33,11583201;-0,804460751;0,695228117;-0,190614934;60;173,3237901;174,1268828;1039,3146
0,26971;-26,3900821;-0,739929764;0,7115874;-0,16163648;60;173,3032902;174,1883929;1037,806666
0,26984;-21,63476701;-0,8076873;0,694430104;-0,184980235;60;172,8768928;173,9628558;1038,604341
0,26996;-25,62161267;-0,931909443;0,712385414;-0,194639719;60;172,9137926;174,0202652;1039,60963
0,2701;-18,53461676;-0,88835103;0,689642021;-0,163246394;60;172,7046939;173,9628558;1037,402365
0,27022;-21,20127143;-0,808897256;0,714380449;-0,162843916;60;172,6472942;174,1432855;1038,298384
0,27035;-28,78744404;-0,796394378;0,694031097;-0,153586909;60;172,5570948;173,9915605;1035,468277
0,27047;-26,17990243;-0,832289738;0,706400311;-0,197457069;60;172,5652947;173,6594058;1034,069614
0,27059;-24,75462152;-0,769775346;0,729542712;-0,170088529;60;172,2782965;173,4953788;1041,805968
0,27072;-15,13233301;-0,928682894;0,712385414;-0,172503401;60;172,2003969;173,1714255;1036,604691
0,27083;-9,615115327;-0,952075374;0,693233083;-0,165661266;60;171,8805989;172,7080492;1036,49542
0,27095;-7,020708917;-0,745172907;0,735128809;-0,16727118;60;171,7698996;173,6922112;1039,467578
0,27109;-23,71685939;-0,828256552;0,72196158;-0,175723229;60;171,7370998;172,7531566;1037,008992
0,27121;-28,64951362;-0,814543717;0,709991373;-0,170088529;60;171,6879001;172,5440222;1035,916286
0,27135;-22,39666832;-0,84680921;0,686050959;-0,146342296;60;171,4337016;172,2733777;1040,013931
0,27147;-20,03871509;-0,79881429;0,750690079;-0,18095545;60;171,864199;172,2282702;1039,074205
0,2716;-19,2505413;-0,817770267;0,802959991;-0,166466223;60;171,4378016;171,8592095;1038,003353
0,27173;-16,97797345;-0,847615847;0,670888697;-0,172905879;60;171,200003;171,764894;1038,068916
0,27186;-19,76285426;-0,823013409;0,716375483;-0,191419891;60;170,8105054;172,3143844;1039,434797
0,27198;-17,43117341;-0,819383541;0,704405276;-0,177333143;60;170,9294047;171,6500751;1039,205329
0,2721;-12,75467506;-0,825030002;0,707198324;-0,120986147;60;170,7941055;171,625471;1042,658278
0,27222;-1,247332171;-0,802847476;0,719168532;-0,183370321;60;170,8884049;171,789498;1040,866241
0,27236;-6,987868327;-0,835112969;0,716375483;-0,139500161;60;170,7613057;171,1251887;1040,888095
0,27248;-3,191495697;-0,835919606;0,71677449;0,053689564;60;170,5645069;171,4040346;1039,249037
0,27261;-4,222690431;-0,808897256;0,736325829;-0,216373559;60;170,388208;171,6541757;1039,839098
0,27274;2,417679606;-0,846405891;0,680464863;-0,185785192;60;169,9290108;170,9488596;1041,052001
0,27287;2,306021524;-0,853262308;0,734330795;-0,18095545;60;169,9823105;169,1732674;1041,150345
0,273;5,609787604;-0,834306331;0,71557747;-0,154794345;60;170,0192102;170,7397252;1040,6477
0,27312;8,644261579;-0,850035759;0,712385414;-0,147549731;60;169,6051128;170,780732;1040,046712
0,27324;2,509633321;-0,823416728;0,733532781;-0,172503401;60;169,6584124;170,3583624;1041,172199
0,27337;-3,782626445;-0,779051675;0,724355622;-0,163648873;60;169,5354132;171,0841819;1045,095011
0,27349;6,12866945;-0,830676464;0,693233083;-0,166868701;60;169,5969128;169,4726166;1041,106636
0,27363;3,967756621;-0,842372705;0,71557747;-0,321822922;60;169,0352162;170,2763489;1042,024509
0,27377;1,971047286;-0,840356111;0,711188394;-0,095227519;60;169,0270163;170,9734637;1040,811606
0,2739;5,629491978;-0,841566067;0,720365552;-0,165661266;60;168,8015177;169,6735497;1042,253977
0,27404;7,599929517;-0,826239958;0,712385414;-0,170893486;60;168,8015177;169,3085896;1042,417883
0,27418;16,19761048;-0,788328005;0,728345691;-0,181760407;60;168,584219;169,4111065;1043,084433
0,2743;10,72635794;-0,795587741;0,698021166;-0,177333143;60;168,6867184;169,6735497;1043,914889
0,27443;12,60484278;-0,816156992;0,736724836;-0,147549731;60;168,3218206;169,4029052;1039,60963
0,27456;12,3421176;-0,835919606;0,816925235;-0,178943057;60;168,4899196;169,1814687;1041,926165
0,27468;9,898773836;-0,814140399;0,586698253;-0,139500161;60;168,0430223;168,9190255;1041,948019
0,27481;16,10565662;-0,803654114;0,740714906;-0,156404259;60;168,3669203;168,6155756;1044,188065
0,27494;14,35853357;-0,81373708;0,752685114;-0,146342296;60;167,8831233;168,3531324;1041,106636
0,27507;8,637693452;-0,833096376;0,707597331;-0,170893486;60;167,8708233;169,4603146;1041,095709
0,2752;12,1385056;-0,787924686;0,752286107;-0,153184431;60;167,760124;168,3162263;1040,6477
0,27532;7,586793266;-0,943202364;0,714779456;-0,179748014;60;167,5428253;168,3244276;1043,903962
0,27545;15,15327746;-0,766548797;0,700814214;-0,176528186;60;167,3173267;169,3700998;1042,483445
0,27558;9,491549943;-0,693548116;0,735527815;-0,159221609;60;167,2025274;167,9225615;1041,893384
0,2757;13,62290293;-0,90327382;0,721562573;-0,176930664;60;166,9770288;167,9430649;1043,379463
0,27582;16,07938409;-0,820593497;0,690839042;-0,166466223;60;167,0426284;167,500192;1039,915588
0,27594;9,728002524;-0,827046596;0,731138739;-0,174918272;60;166,7474302;168,0414811;1041,663916
0,27607;15,20582252;-0,860925362;0,723557608;-0,211141338;60;166,9688288;167,7667358;1041,805968
0,2762;8,026857704;-0,817770267;0,704405276;-0,219995866;60;166,6941305;167,3771717;1043,029798
0,27633;5,156587027;-0,656039478;0,759069225;-0,170088529;60;166,3907324;167,2992589;1042,177488
0,27646;-0,616792589;-1,123082466;0,721562573;-0,199469462;60;166,3661325;167,0245137;1046,275132
0,27659;-5,516609838;-0,808897256;0,747099016;-0,168881094;60;166,2021335;167,3771717;1045,324479
0,27672;8,959531658;-0,835112969;0,749094051;-0,152379474;60;166,2021335;166,187976;1045,750634
0,27683;4,53261525;-0,835112969;0,708395345;-0,156806738;60;166,1734337;166,0813584;1046,701287
0,27695;11,87578043;-0,832693057;0,771039433;-0,14513486;60;165,8577356;167,1311312;1046,187716
0,27708;23,50137777;-0,852858989;0,712784421;-0,14795221;60;165,9028353;166,9876076;1044,406606
0,2772;9,819956307;-0,838742837;0,563954866;-0,170088529;60;165,5543375;166,6964597;1045,258916
0,27732;20,55228373;-0,843985979;0,76226128;-0,143927424;60;165,4190383;166,5857414;1046,286059
0,27745;-7,10609445;-0,829466508;0,726350656;-0,132255547;60;165,2632392;166,1961773;1046,340695
0,27758;0,97269275;-0,848422484;0,714779456;-0,16727118;60;165,0910403;166,0813584;1046,253278
0,27771;0,54576485;-0,852455671;0,695228117;-0,101667176;60;165,14434;165,9255328;1044,909251
0,27784;-4,833525494;-0,867781779;0,725552642;-0,144732382;60;165,4559381;165,228418;1045,018521
0,27796;-4,386893407;-0,841162749;0,695627124;-0,25903628;60;164,9147414;166,352003;1047,149297
0,27809;-4,058487452;-0,878671383;0,72196158;0,060531701;60;164,9844409;165,1546059;1044,111576
0,27821;-9,234164534;-0,900853908;0,727946684;-0,108509312;60;164,7835422;166,3971104;1047,72843
0,27833;-3,920556949;-0,876251471;0,71039038;-0,115351448;60;164,808142;164,3918803;1047,903263
0,27846;-11,85484313;-0,893594172;0,721562573;-0,104484526;60;164,4186444;166,1756739;1050,208871
0,27858;-11,565846;-0,850842396;0,723956615;-0,107301876;60;164,1644459;165,1176998;1048,242002
0,2787;-15,20458228;-0,859312088;0,740315899;-0,069468891;60;164,2997451;165,076693;1044,789053
0,27883;-13,91066348;-0,900853908;0,69363209;-0,092812648;60;164,1070463;164,3590749;1046,985391
0,27895;-13,89752725;-0,873831559;0,713183428;-0,118973755;60;163,6806489;164,3344709;1048,231075
0,27908;-13,93693594;-0,848019166;0,697223152;-0,270305678;60;163,9143475;164,4328871;1049,345634
0,2792;-11,54614165;-0,875848152;0,666898629;-0,095629998;60;163,4059506;164,5518066;1048,482397
0,27932;-17,37206037;-0,838339518;0,726749663;-0,079530855;60;163,5166499;164,0843297;1049,334707
0,27944;-15,90737065;-0,816560311;0,707198324;-0,174113315;60;163,1394522;164,080229;1046,39533
0,27956;-27,69056884;-0,866168505;0,684454931;-0,160831523;60;163,1394522;164,1868466;1050,962838
0,27969;-27,25050515;-0,853262308;0,691637055;-0,159221609;60;163,4469503;163,5143359;1050,624099
0,27982;-4,235826669;-0,82583664;0,702011235;-0,173710836;60;163,2583515;163,7152689;1048,340345
0,27994;-21,89092348;-0,879881339;0,553979696;-0,194237241;60;162,8647539;163,7685777;1051,115817
0,28008;-8,222674462;-0,841969386;0,636574107;-0,171295965;60;162,8565539;163,4077183;1048,165512
0,2802;-14,88274461;-0,794377785;0,671287704;-0,204299204;60;162,7704544;162,2677307;1047,040026
0,28033;-20,89913814;-0,818980223;0,704006269;-0,180150493;60;162,7417546;162,8787312;1046,963537
0,28046;-29,18153094;-0,874638196;0,718769525;-0,199066983;60;161,8848598;163,3011008;1049,870133
0,28058;-34,12732184;-0,837532881;0,724754629;-0,195042198;60;162,188258;163,1780805;1050,798932
0,2807;-31,57232487;-1,029915868;0,717173497;-0,174113315;60;162,1021585;162,1570124;1046,974464
0,28082;-25,80551988;-1,033142417;0,730739732;-0,182565364;60;162,1513582;162,6818988;1048,65723
0,28094;-24,02556078;-0,81091385;0,7115874;-0,167673658;60;161,8192602;162,7188049;1049,979403
0,28107;-25,26693447;-0,800427564;0,750690079;-0,146342296;60;161,9053597;163,1780805;1048,755573
0,2812;-26,80387334;-0,854875583;0,767847378;-0,153184431;60;161,7290608;162,3825496;1050,536683
0,28133;-31,48693937;-0,806477344;0,71039038;-0,150367081;60;161,4338626;162,3743482;1051,10489
0,28145;-31,51321183;-0,932312761;0,696026131;-0,112131619;60;161,200164;161,5747166;1049,039677
0,28158;-33,64128127;-0,93553931;0,743507954;-0,172905879;60;161,4010628;161,7305422;1048,919479
0,28171;-29,68070768;-0,647569785;0,717173497;-0,157209216;60;161,0279651;161,9806834;1049,476759
0,28183;-41,55586204;-0,61490097;0,767847378;-0,146744774;60;161,0484649;161,5501125;1053,257519
0,28195;-44,95157947;-0,860925362;0,730739732;-0,134670418;60;160,8598661;161,431193;1050,569464
0,28208;-26,22587923;-0,839952793;0,746301003;-0,165661266;60;160,7614667;161,4886024;1052,842291
0,2822;-34,193003;-0,810510531;0,737123843;-0,128230761;60;160,6015677;161,1728504;1051,443628
0,28233;-36,57066105;-0,833903013;0,77143844;-0,154391867;60;160,552368;161,4106896;1052,590969
0,28245;-47,76930305;-0,830273145;0,823309347;-0,176930664;60;160,2284699;161,0785349;1050,984692
0,28258;-47,46716949;-0,859312088;0,798969921;-0,152379474;60;160,2079701;161,3245754;1052,91878
0,28271;-39,50004119;-0,822206772;0,736724836;-0,158014173;60;160,1341705;160,5864539;1053,170103
0,28284;-34,60022619;-0,815350355;0,723158601;-0,159221609;60;160,21617;160,4552323;1049,564175
0,28296;-29,19466717;-0,835112969;0,69881918;-0,158014173;60;159,7036731;159,8196277;1053,869434
0,28309;-50,5410504;-0,822206772;0,758670218;-0,096837434;60;159,884072;160,2419972;1054,99492
0,28321;-45,86454812;-0,80163752;0,700415207;-0,084360598;60;159,3059756;160,3486148;1053,159176
0,28334;-34,94833633;-0,816560311;0,704006269;-0,106899398;60;159,4289748;159,6432987;1054,99492
0,28346;-40,60348494;-0,826239958;0,721562573;-0,199066983;60;159,2854757;160,799689;1053,137321
0,28359;-42,02876655;-0,805267388;0,701213221;-0,168076137;60;159,2772757;159,5243791;1052,197595
0,28373;-38,19955399;-0,843179342;0,708794352;-0,151172038;60;159,1419766;159,5981912;1051,651242
0,28386;-38,12073659;-0,863345274;0,713183428;-0,201884333;60;159,0886769;160,6930715;1053,792945
0,28399;-38,94831934;-0,787521367;0,73233576;-0,17532075;60;158,6540795;158,1219482;1051,891637
0,28413;-36,09775667;-0,815753673;0,714779456;-0,184577756;60;158,4941805;160,0697689;1049,061531
0,28426;-39,72335718;-0,830273145;0,738719871;-0,194639719;60;158,3342815;159,3931575;1051,345285
0,28439;-25,87120103;-0,790747917;0,707597331;-0,258231323;60;158,57618;159,335748;1052,951562
0,28451;-37,62812783;-0,824223365;0,695228117;-0,236899963;60;157,9570838;159,0281974;1054,525057
0,28463;-51,36863386;-0,850035759;0,720764559;-0,13145059;60;158,3342815;159,1061102;1052,459844
0,28476;-42,01563032;-0,82583664;0,718769525;-0,145939817;60;158,1087829;158,3228813;1055,005848
0,28489;-27,63145581;-0,850842396;0,709592366;-0,172905879;60;158,0513832;158,2777739;1054,426714
0,28502;-24,15035496;-0,80486407;0,750690079;-0,151574517;60;157,9078841;158,2449685;1053,334008
0,28515;-27,78909057;-0,791554554;0,726350656;-0,173308358;60;157,9078841;158,2408678;1055,858158
0,28528;-26,38351399;-0,776228445;0,876776288;-0,12581589;60;157,4035872;158,150653;1049,422124
0,28541;-24,72834906;-0,823820047;0,802560984;-0,184980235;60;157,4486869;158,3433847;1053,038978
0,28553;-25,56906775;-0,806074026;0,697622159;-0,170088529;60;157,1739886;157,7651895;1053,213811
0,28565;-25,62161267;-0,87060501;0,679666849;-0,177735621;60;157,100189;158,023532;1052,164814
0,28578;-37,8908525;-0,842372705;0,736325829;-0,16445383;60;157,0017896;157,9046125;1053,10454
0,2859;-28,76773969;-0,745576226;0,71557747;-0,14513486;60;157,1411888;157,6134645;1057,289602
0,28603;-16,56418219;-0,861328681;0,710789387;-0,154391867;60;156,6450918;157,6011625;1050,187017
0,28615;-25,91717784;-1,085170517;0,724754629;-0,157209216;60;156,608192;157,5519544;1054,623401
0,28628;-24,72178095;-0,77461517;0,707198324;-0,153989388;60;156,3457936;157,6257666;1054,568765
0,28642;-24,74148529;-0,878671383;0,689243014;-0,148354688;60;156,4851928;157,3715247;1052,317793
0,28654;-22,09453504;-0,820996816;0,684454931;-0,139902639;60;156,1448948;156,8671417;1055,716106
0,28667;-24,209468;-0,823013409;0,667696642;-0,130645632;60;156,2965939;157,0352694;1055,934647
0,2868;-20,93197872;-0,80486407;0,678868835;-0,137085289;60;155,8209968;157,2403031;1056,142261
0,28692;-18,16680231;-0,862135318;0,716375483;-0,168076137;60;155,952196;157,0803768;1054,99492
0,28704;-13,51657652;-0,637083499;0,696824145;-0,149964603;60;155,4191993;156,1864296;1055,912793
0,28716;-12,72183448;-0,536253819;0,704006269;-0,14513486;60;155,5626984;156,6005978;1056,513781
0,28728;-9,766182018;-0,830273145;0,7115874;-0,162843916;60;155,2470003;156,3053492;1058,251182
0,28742;-15,32280836;-0,802444158;0,647746299;-0,146342296;60;155,2880001;156,182329;1052,558188
0,28754;-15,38848952;-0,860925362;0,720764559;-0,126218368;60;155,1978006;155,5180196;1053,989632
0,28767;-23,84822169;-0,813333761;0,706001304;-0,167673658;60;155,2470003;155,6328385;1053,268446
0,28781;-15,28996778;-0,833903013;0,609441642;-0,178540578;60;154,9354022;155,2432744;1057,322383
0,28793;-17,32608356;-0,808493938;0,81892027;-0,144732382;60;154,8534027;155,5959324;1055,803522
0,28806;-22,80389144;-0,824626684;0,817723249;-0,182565364;60;154,316306;155,4688115;1056,721395
0,28819;-4,767844306;-0,817366948;0,697622159;-0,170088529;60;154,7509033;155,374496;1058,010787
0,28831;-13,37864609;-0,852858989;0,727547677;-0,276745333;60;154,1851068;155,1653616;1060,097854
0,28844;-7,447636579;-0,799620927;0,752286107;-0,198664505;60;154,3245059;154,8906163;1057,158477
0,28856;-9,069961604;-0,805267388;0,696824145;-0,108106833;60;154,1646069;154,9480258;1056,10948
0,28869;-7,828587407;-0,835919606;0,706001304;-0,152379474;60;154,1236072;154,5994684;1056,918082
0,28882;0,184518176;-0,831483101;0,721562573;-0,182565364;60;154,0129078;154,742992;1057,114769
0,28894;7,553952637;-3,93179529;4,026553097;-1,37993841;60;153,9022085;154,7019853;1058,55714
0,28907;8,565444061;-6,145220631;10,52779422;0,062946573;60;153,4553112;153,9515618;1054,109829
0,28919;18,16805053;-3,738201888;8,907338624;0,41189565;60;153,4430113;153,3118565;1058,677337
0,28928;80,04028029;-2,443950962;5,246734237;-0,745632665;60;153,2462125;154,226307;1058,983295
0,28937;166,1120706;-6,85506935;6,656457844;-0,259438759;60;153,2831123;153,4594808;1054,350224
0,28942;214,634492;-4,640831878;9,9112917;-0,452628415;60;153,0699136;154,074582;1057,682975
0,28946;214,634492;-5,363582809;7,18635477;0,105206832;60;153,4348114;153,7916354;1057,967079
0,28946;214,634492;-4,600096521;8,325161972;0,152699317;60;152,9510143;153,3364605;1057,005498
0,28944;214,634492;-4,745291874;6,892277674;-0,145537339;60;152,7952153;153,3323598;1058,874024
0,2894;214,634492;-4,880000951;5,024483482;-0,240119791;60;152,672216;153,5373936;1061,59486
0,28935;214,634492;-1,425571407;4,188152819;-0,555662884;60;152,668116;153,3364605;1057,486288
0,28928;214,634492;-1,46187008;-0,824986431;0,180872826;60;152,7829153;153,0576146;1061,037581
0,28921;214,634492;5,893106611;-4,182226555;-1,249132984;60;152,6353162;152,9099903;1056,907155
0,28916;214,634492;9,114931935;-10,18177945;-0,819286196;60;152,7788154;153,2749504;1056,054845
0,28915;214,634492;11,93229313;-12,78980311;-1,259999896;60;152,6230163;153,2872524;1058,098203
0,28919;214,634492;9,681220947;-13,08149403;2,043547828;60;152,8608149;153,1232254;1055,880012
0,28929;214,634492;5,171957271;-12,2902196;2,350238074;60;152,5410168;153,6317091;1060,349176
0,28942;214,634492;0,797522324;-5,554016776;1,736052917;60;152,6886159;153,2872524;1060,338249
0,28957;214,634492;-3,454265033;3,688590637;-0,312565918;60;152,7665154;153,6891186;1052,99527
0,28972;214,634492;-6,834903161;12,02816756;-0,616437117;60;152,7132158;153,6973199;1056,011136
0,28986;214,634492;-4,980024493;10,9284233;1,473233528;60;153,0330138;153,4963868;1055,934647
0,28996;214,634492;-7,218464409;9,772429547;-1,468483621;60;152,6845159;153,3979706;1060,600499
0,29004;214,634492;-5,296228159;7,361923509;-0,721483965;60;152,8157151;153,418474;1062,119359
0,2901;214,634492;0,574890009;2,294849872;0,261771053;60;152,3811178;153,8285415;1064,304769
0,29015;214,634492;-3,596636761;-4,688168295;2,775258163;60;152,3565179;153,3897693;1060,228979
0,2902;214,634492;3,355786972;-5,179746479;1,478868245;60;152,2089188;153,2011382;1061,430955
0,29027;214,634492;7,988009485;-5,21086915;-2,456567822;60;152,1269193;152,610641;1062,3379
0,29037;214,634492;6,762281651;-6,278219356;-1,845605731;60;152,1023195;152,9591984;1063,638219
0,29048;214,634492;4,701275905;-3,97354573;-1,339690587;60;152,176119;152,8320775;1061,29983
0,29062;214,634492;-0,458413301;-1,133019142;-0,16445383;60;152,0490198;151,9996405;1062,206775
0,29076;214,634492;-2,074511037;1,783321268;-0,266683371;60;151,9424205;153,0453126;1060,502155
0,2909;214,634492;-3,439745539;5,785803317;-0,861948896;60;151,7866214;152,5409296;1064,938538
0,29102;214,634492;-5,061495305;7,057870529;-0,62569412;60;151,5816227;152,4384127;1062,687566
0,29114;214,634492;-5,185718167;8,520683601;-1,129596945;60;151,3356242;152,3563992;1067,069314
0,29123;214,634492;-5,154662447;6,361583878;0,038395376;60;151,4258236;151,5813716;1060,698842
0,2913;214,634492;-5,783843928;2,801192245;2,335346284;60;151,1347254;151,8561168;1069,036183
0,29135;214,634492;-5,173215214;-0,058495418;3,156810869;60;151,0240261;151,6469824;1058,819389
0,2914;214,634492;0,030409163;-1,153368452;0,271028065;60;150,8354272;151,8110094;1072,073904
0,29145;214,634492;4,361272904;-2,403853582;-1,321579066;60;151,1060256;151,1425994;1059,682626
0,29152;214,634492;4,408461896;-3,90132543;-1,612168349;60;150,7247279;152,1759695;1062,851471
0,29161;214,634492;4,381439138;-2,745003962;-1,583592395;60;150,4172298;150,9990758;1048,591668
0,29171;214,634492;2,637066885;-2,487245887;-1,065200425;60;150,4090298;151,3025257;1154,081435
0,29183;214,634492;-0,463253126;-0,03375702;0,060129222;60;150,540229;151,3394318;1210,913037
0,29194;214,634492;-2,303192725;1,687559372;0,338644502;60;150,5279291;151,4747541;1285,828911
0,29205;214,634492;-3,59058697;4,25159571;-0,696530309;60;150,5771288;151,0646866;1382,391276
0,29215;214,634492;-3,803942972;5,916281459;-0,810029195;60;150,38033;151,1549014;1404,857297
0,29223;214,634492;-4,569847496;6,520392783;-0,470337465;60;150,4336297;151,3394318;1465,928595
0,2923;214,634492;-5,102634039;4,193339973;0,966109324;60;150,208131;150,9129616;1449,035371
0,29235;214,634492;-4,296396426;1,937737383;1,705061953;60;150,2942305;150,6628204;1446,270827
0,2924;214,634492;-1,893420972;0,196070716;0,056506914;60;149,9211328;151,0564852;1384,609468
0,29243;214,634492;1,702572213;0,200060782;-1,106253207;60;150,1630313;150,5521022;1359,542809
0,29248;214,634492;3,214220729;-1,499705717;-1,481362924;60;149,892433;150,7284312;1278,715399
0,29254;214,634492;2,634646956;-2,408641657;-0,840215068;60;149,6177346;150,6956258;1254,293436
0,29261;214,634492;1,091945649;-3,210644533;0,733878831;60;149,7489338;150,3798738;1189,670846
0,2927;214,634492;-0,067597343;-1,516064966;0,068983753;60;149,7735337;150,2568536;1183,267593
0,29279;214,634492;-0,82583664;-0,413611051;-0,308943612;60;149,5726349;150,2732563;1194,227427
0,29289;214,634492;-2,107583166;2,849472379;-0,699347657;60;149,5316352;150,277357;1245,420669
0,29298;214,634492;-3,730942137;3,499060567;0,025113581;60;149,6546344;150,5808069;1380,795926
0,29305;214,634492;-5,529751236;3,984656894;0,868306867;60;149,6915342;150,6710218;1569,633668
0,29312;214,634492;-4,958245171;4,214487601;0,743538329;60;149,4783355;150,5644042;1663,828359
0,29316;214,634492;-2,843639924;4,730410665;0,075423411;60;149,396336;149,9123969;1691,340994
0,2932;214,634492;-0,709277545;3,364993079;-0,813249021;60;149,400436;149,9534036;1708,399703
0,29323;214,634492;1,124211231;1,974047126;-1,369071498;60;149,0888379;149,645853;1715,255992
0,29325;214,634492;2,168407573;0,081954852;-0,881267854;60;148,8756392;150,5192968;1717,224304
0,29329;214,634492;1,075812859;-1,855619133;0,304836282;60;149,0396382;149,6991618;1706,803183
0,29333;214,634492;0,160277887;-2,40943967;1,024066346;60;148,8920391;149,5843429;1682,363302
0,29339;214,634492;0,701128973;-0,843340713;0,312080901;60;148,8141395;149,9657057;1692,23767
0,29345;214,634492;-0,400335397;0,190484624;-0,189809977;60;149,064238;149,293195;1698,208218
0,29351;214,634492;-1,820823623;1,737834365;0,054897;60;148,74034;149,6007456;1707,885755
0,29358;214,634492;-3,453861714;2,262131169;0,539078984;60;148,8797391;149,3342017;1723,544774
0,29364;214,634492;-3,795069942;3,764402711;-0,133865461;60;148,6706404;149,80988;1735,573351
0,29369;214,634492;-3,967690742;3,758018536;0,194557103;60;148,6419406;149,2685909;1736,546572
0,29373;214,634492;-3,441762135;3,411278274;-0,347179065;60;148,6583405;149,14147;1755,158061
0,29375;214,634492;-2,090240464;2,817152619;-0,599130548;60;148,6009408;149,2029801;1756,590555
0,29377;214,634492;-0,702017809;1,163662441;-0,822506022;60;148,6460406;148,9323356;1762,746999
0,29379;214,634492;-0,109542511;-0,184581434;-0,295259343;60;148,8674392;148,8667248;1759,70705
0,2938;214,634492;0,415175578;-1,158954537;-0,044917697;60;148,3549423;149,1742754;1754,9831
0,29383;214,634492;0,883026065;-1,235563703;-0,580616543;60;148,5230413;148,825718;1771,396639
0,29386;214,634492;1,114531556;-0,662191922;-0,808016803;60;148,2565429;148,9323356;1764,551286
0,2939;214,634492;-0,053077861;0,030882023;-0,371327772;60;148,2237431;148,9036308;1785,021736
0,29394;214,634492;-1,799851055;0,613431711;0,351523824;60;148,084344;148,8462214;1777,71711
0,29398;214,634492;-2,604068518;1,81643893;0,381307257;60;148,1253437;148,7519059;1791,17818
0,29402;214,634492;-3,115073606;3,045386076;0,147869573;60;148,2893427;148,7478052;1778,865292
0,29405;214,634492;-2,794435017;3,369382192;-0,270708156;60;148,076144;149,3629064;1798,154755
0,29407;214,634492;-2,326181892;3,134365261;-0,314175832;60;148,1786434;148,661691;1798,253171
0,29408;214,634492;-1,731286894;2,056641831;-0,172100922;60;148,0966439;148,9036308;1809,997435
0,29408;214,634492;-1,238028266;0,920268057;0,345084163;60;147,7686459;148,8831275;1812,928034
0,29409;214,634492;-0,857295494;-0,148271855;0,599853309;60;147,8875452;148,4525566;1805,24068
0,29409;214,634492;-0,339434259;-0,455905713;0,196971975;60;147,9695447;148,3623417;1806,432603
0,2941;214,634492;0,367583913;-0,00024048;-0,118168797;60;147,7768459;148,7519059;1804,693927
0,29411;214,634492;-0,297892421;0,571935002;-0,20792151;60;147,8752453;148,801114;1816,558477
0,29413;214,634492;-0,647973104;1,207154239;-0,131853068;60;147,8998451;148,47306;1817,520763
0,29414;214,634492;-1,215039106;1,161667405;-0,034453254;60;147,8096457;149,2603896;1830,555366
0,29416;214,634492;-1,675628928;1,603767735;-0,065041626;60;147,9080451;148,4812613;1833,157913
0,29417;214,634492;-1,969244873;2,19988584;-0,378572384;60;147,6702465;148,661691;1830,008613
0,29417;214,634492;-1,889387786;1,962874897;-0,406343396;60;147,8055457;148,661691;1839,697085
0,29417;214,634492;-1,738949947;1,676786161;-0,157611695;60;147,8301455;148,3500397;1843,819606
0,29417;214,634492;-1,937382701;0,623406881;0,238427285;60;147,8301455;148,7108991;1841,916904
0,29416;214,634492;-1,240851496;0,254325675;0,238024806;60;147,8752453;148,3705431;1846,597114
0,29416;214,634492;-0,533833907;-0,010215641;-0,203494247;60;147,6784465;148,6411876;1844,464775
0,29415;214,634492;-0,112365743;0,406347203;-0,56894467;60;147,8178456;148,333637;1842,955736
0,29415;214,634492;-0,414451555;0,557969764;-0,575384324;60;147,4980476;148,6657917;1848,35766
0,29415;214,634492;-0,951672055;1,244261924;-0,345569152;60;147,5390473;148,7847113;1850,369713
0,29414;214,634492;-1,603031583;1,673993106;-0,156806738;60;147,7071463;148,7067984;1852,994129
0,29414;214,634492;-2,002317;1,923772098;-0,018756588;60;147,6661465;148,8749261;1853,026935
0,29413;214,634492;-1,910763673;1,598979642;0,124525809;60;147,6128469;149,3588058;1851,769402
0,29412;214,634492;-1,329984903;1,457730927;-0,277147812;60;147,9654447;148,2803282;1855,246754
0,2941;214,634492;-0,942395727;0,906701817;-0,016341717;60;147,7358461;148,5796775;1865,121122
0,29409;214,634492;-0,732670028;0,378017729;0,072203582;60;147,9285449;148,3828451;1870,27154
0,29407;214,634492;-0,947235551;0,055221418;0,291152003;60;147,5390473;148,661691;1867,625253
