SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-8,381736787;-0,490275482;-1,056010968;-0,127023326;;;;
0;-7,72522142;-0,512861332;-1,058005999;-0,156001781;;;;
0;-2,144840771;-0,515281245;-1,048828859;-0,12581589;;;;
0;-3,786129202;-0,505198276;-1,037257682;-0,12299854;;;;
0;-2,801356144;-0,504391639;-1,048429853;-0,149562124;;;;
0;-3,457871516;-0,560856262;-1,075961273;-0,131853068;;;;
0;2,12250917;-0,509634782;-1,048429853;-0,115753926;;;;
0;1,137736104;-0,522540982;-1,085138413;-0,125413411;;;;
0;-5,755675314;-0,515281245;-1,060799041;-0,115351448;;;;
0;-4,770902259;-0,492292076;-1,092719528;-0,134670418;;;;
0;-8,70999447;-0,51366797;-1,065587114;-0,155599302;;;;
0;-1,16006771;-0,514877926;-1,072370218;-0,1781381;;;;
0;1,794251482;-0,51689452;-1,088330461;-0,16445383;;;;
0;-3,12961383;-0,513264651;-1,095113565;-0,136280332;;;;
0;-8,381736787;-0,51689452;-1,07516326;-0,130243154;;;;
0;-8,70999447;-0,512054695;-1,073567236;-0,133060504;;;;
0;-4,770902259;-0,526170851;-1,075961273;-0,127023326;;;;
0;-0,831810023;-0,509634782;-1,073567236;-0,136280332;;;;
0;-9,366509836;-0,48785557;-1,08035034;-0,16727118;;;;
0;-8,381736787;-0,501971726;-1,087133443;-0,147147253;;;;
0;-9,038252153;-0,510038101;-1,060799041;-0,162441437;;;;
0;-4,442644573;-0,506811551;-1,055611962;-0,133462982;;;;
0;3,763797617;-0,505198276;-1,04563681;-0,149562124;;;;
0;-2,473098458;-0,528590763;-1,089128473;-0,147147253;;;;
0;-8,381736787;-0,49753522;-1,066385126;-0,166063744;;;;
0;-10,67954057;-0,49430867;-1,071971212;-0,172503401;;;;
0;-1,16006771;-0,518507795;-1,067183139;-0,156404259;;;;
0;1,794251482;-0,499148495;-1,079153321;-0,184980235;;;;
0;-1,16006771;-0,520927707;-1,066385126;-0,141110075;;;;
0;-0,175294648;-0,483822382;-1,083941394;-0,156001781;;;;
0;-5,099159944;-0,472529457;-1,04763184;-0,149964603;;;;
0;-1,488325397;-0,512458013;-1,093118534;-0,145939817;;;;
0;-7,72522142;-0,483822382;-1,098305613;-0,155599302;;;;
0;-5,099159944;-0,506408232;-1,09152251;-0,184175278;;;;
0;-8,053479103;-0,514071288;-1,089128473;-0,143524946;;;;
0;-8,381736787;-0,473336095;-1,074764254;-0,149562124;;;;
0;1,465993793;-0,511248057;-1,074764254;-0,176125707;;;;
0;-5,427417629;-0,53262395;-1,0711732;-0,146342296;;;;
0;-7,396963736;-0,497938539;-1,089527479;-0,178943057;;;;
0;-3,457871516;-0,507618189;-1,064390096;-0,125010933;;;;
0;-12,97734434;-0,508424826;-1,058804011;-0,144732382;;;;
0;-1,816583084;-0,480192514;-1,061597053;-0,14795221;;;;
0;-3,786129202;-0,472126138;-1,074764254;-0,176930664;;;;
0;-10,0230252;-0,503181682;-1,04563681;-0,147147253;;;;
0;0,481220728;-0,517297838;-1,056010968;-0,162843916;;;;
0;-8,381736787;-0,511248057;-1,056409974;-0,159221609;;;;
0;-6,740448368;-0,512054695;-1,043641779;-0,179748014;;;;
0;-8,053479103;-0,497938539;-1,068380157;-0,157209216;;;;
0;-6,083932999;-0,517701157;-1,046035816;-0,149964603;;;;
0;-4,114386888;-0,479789195;-1,077956303;-0,146744774;;;;
0;-10,67954057;-0,518104476;-1,05680898;-0,104484526;;;;
0;-10,35128288;-0,513264651;-1,067582145;-0,122596061;;;;
0;-7,068706052;-0,479385876;-1,052020907;-0,145537339;;;;
0;-1,816583084;-0,501568407;-1,056010968;-0,123803497;;;;
0;-5,099159944;-0,512054695;-1,014913341;-0,150367081;;;;
0;-13,96211738;-0,485838976;-1,060001029;-0,149964603;;;;
0;-3,12961383;-0,50721487;-1,071971212;-0,132255547;;;;
0;-7,396963736;-0,475352689;-1,061198047;-0,151976995;;;;
0;-0,503552335;-0,520524388;-1,086734437;-0,146342296;;;;
0;0,809478416;-0,501568407;-1,052020907;-0,140305118;;;;
0;-0,175294648;-0,512054695;-1,056409974;-0,123401019;;;;
0;-2,801356144;-0,563276174;-1,050823889;-0,147147253;;;;
0;-7,068706052;-0,493905351;-1,065587114;-0,140305118;;;;
0;-6,740448368;-0,536657138;-1,076759285;-0,129035718;;;;
0;-6,740448368;-0,510844739;-1,078355309;-0,15076956;;;;
0;-10,35128288;-0,51044142;-1,078754315;-0,162441437;;;;
0;-5,755675314;-0,518911113;-1,044040786;-0,147549731;;;;
0;-2,801356144;-0,520927707;-1,090724498;-0,141110075;;;;
0;-0,831810023;-0,524154257;-1,091123504;-0,141915032;;;;
0;-5,099159944;-0,521331026;-1,069577175;-0,108911791;;;;
0;-4,442644573;-0,516087882;-1,097507601;-0,127425804;;;;
0;-7,72522142;-0,508021507;-1,065587114;-0,153184431;;;;
0;-6,740448368;-0,498745176;-1,078754315;-0,166868701;;;;
0;-6,412190683;-0,495115307;-1,108280765;-0,119376233;;;;
0;-2,801356144;-0,501165089;-1,110674802;-0,147147253;;;;
0;-0,175294648;-0,498341857;-1,074365248;-0,148757167;;;;
0;-1,816583084;-0,511248057;-1,072370218;-0,150367081;;;;
0;-5,755675314;-0,507618189;-1,098305613;-0,143122467;;;;
0;-1,816583084;-0,487048932;-1,081946364;-0,155599302;;;;
0;-4,770902259;-0,480595832;-1,103093686;-0,146744774;;;;
0;-5,099159944;-0,516491201;-1,100300644;-0,162843916;;;;
0;-2,144840771;-0,520927707;-1,109078778;-0,150367081;;;;
0;-5,755675314;-0,480192514;-1,101497662;-0,160429045;;;;
0;-2,801356144;-0,476965964;-1,063193078;-0,187395106;;;;
0;-0,175294648;-0,485032339;-1,099502632;-0,160026566;;;;
0;0,809478416;-0,492695395;-1,069178169;-0,173308358;;;;
0;-5,755675314;-0,496728582;-1,08035034;-0,172905879;;;;
0;1,137736104;-0,474546051;-1,07516326;-0,166868701;;;;
0;-14,94689042;-0,48140247;-1,064789102;-0,178943057;;;;
0;2,12250917;-0,483419064;-1,057606993;-0,1781381;;;;
0;-4,442644573;-0,476562645;-1,055212956;-0,126620847;;;;
0;-1,16006771;-0,506004914;-1,069178169;-0,143524946;;;;
0;-8,70999447;-0,490678801;-1,05680898;-0,139500161;;;;
0;-11,00779825;-0,480999151;-1,052020907;-0,140305118;;;;
0;-3,786129202;-0,487452251;-1,045237804;-0,163246394;;;;
0;-5,427417629;-0,525364213;-1,056010968;-0,12299854;;;;
0;-5,099159944;-0,531010676;-1,057207986;-0,145939817;;;;
0;-9,694767519;-0,50398832;-1,034863645;-0,152781952;;;;
0;-7,068706052;-0,483822382;-1,081148352;-0,16163648;;;;
0;0,15296304;-0,501568407;-1,064789102;-0,124608454;;;;
0;-0,503552335;-0,489065526;-1,055212956;-0,13145059;;;;
0;-2,473098458;-0,49430867;-1,040848737;-0,12299854;;;;
0;-4,442644573;-0,512861332;-1,089926486;-0,157209216;;;;
0;-11,33605593;-0,509634782;-1,060001029;-0,140707596;;;;
0;-6,412190683;-0,521734345;-1,08035034;-0,132658025;;;;
0;-8,381736787;-0,510844739;-1,083941394;-0,122596061;;;;
0;-8,381736787;-0,517297838;-1,054015938;-0,165258787;;;;
0;-9,694767519;-0,531010676;-1,049626871;-0,165258787;;;;
0;-4,114386888;-0,522540982;-1,044838798;-0,135475375;;;;
0;4,092055307;-0,514474607;-1,050025877;-0,121388626;;;;
0;-5,099159944;-0,517701157;-1,038055694;-0,148757167;;;;
0;-5,755675314;-0,53262395;-1,095911577;-0,137487768;;;;
0;-7,396963736;-0,523750938;-1,07516326;-0,118973755;;;;
0;-1,488325397;-0,488662207;-1,083941394;-0,153586909;;;;
0;2,12250917;-0,491485439;-1,056010968;-0,132255547;;;;
0;-9,694767519;-0,553999843;-1,070375187;-0,115753926;;;;
0;-3,786129202;-0,538673732;-1,092719528;-0,135072897;;;;
0;-9,038252153;-0,488662207;-1,06598612;-0,151976995;;;;
0;-5,099159944;-0,543110238;-1,072370218;-0,137085289;;;;
0;-6,083932999;-0,511651376;-1,055212956;-0,109716748;;;;
0;-10,67954057;-0,531010676;-1,075562266;-0,133462982;;;;
0;-5,755675314;-0,546336787;-1,061597053;-0,134267939;;;;
0;-5,099159944;-0,506408232;-1,061198047;-0,156806738;;;;
0;-6,083932999;-0,526170851;-1,09152251;-0,14231751;;;;
0;-2,473098458;-0,51366797;-1,0843404;-0,129840675;;;;
0;-5,755675314;-0,524154257;-1,099901638;-0,121791104;;;;
0;-10,67954057;-0,499148495;-1,034863645;-0,157209216;;;;
0;-5,755675314;-0,490678801;-1,058405005;-0,151574517;;;;
0;-10,0230252;-0,504391639;-1,095113565;-0,155599302;;;;
0;-3,786129202;-0,512458013;-1,07516326;-0,155599302;;;;
0;-7,068706052;-0,510038101;-1,083941394;-0,157611695;;;;
0;3,763797617;-0,516087882;-1,088729467;-0,142719989;;;;
0;-9,694767519;-0,49753522;-1,053217926;-0,16163648;;;;
0;-8,381736787;-0,491485439;-1,092320522;-0,166868701;;;;
0;-6,412190683;-0,49108212;-1,053217926;-0,151172038;;;;
0;-7,068706052;-0,473739414;-1,094315552;-0,167673658;;;;
0;-7,396963736;-0,50721487;-1,073567236;-0,156001781;;;;
0;-6,740448368;-0,480999151;-1,075961273;-0,144732382;;;;
0;-11,99257129;-0,514474607;-1,122245978;-0,156404259;;;;
0;0,809478416;-0,486645614;-1,088729467;-0,15076956;;;;
0;-4,442644573;-0,515281245;-1,067582145;-0,169283572;;;;
0;-9,694767519;-0,486645614;-1,063193078;-0,152379474;;;;
0;-8,053479103;-0,503585001;-1,066385126;-0,155599302;;;;
0;-6,412190683;-0,465673038;-1,065188108;-0,196652112;;;;
0;-6,412190683;-0,503181682;-1,061198047;-0,133060504;;;;
0;0,15296304;-0,483822382;-1,069577175;-0,141512553;;;;
0;-0,175294648;-0,476159326;-1,064789102;-0,132255547;;;;
0;-6,740448368;-0,496728582;-1,06399109;-0,149159646;;;;
0;0,15296304;-0,517701157;-1,072769224;-0,143927424;;;;
0;-7,396963736;-0,506811551;-1,072769224;-0,153184431;;;;
0;-5,427417629;-0,473336095;-1,048429853;-0,141512553;;;;
0;-8,381736787;-0,506408232;-1,096310583;-0,160831523;;;;
0;-13,6338597;-0,506408232;-1,059203017;-0,16163648;;;;
0;-5,427417629;-0,509634782;-1,074365248;-0,147549731;;;;
0;2,12250917;-0,519717751;-1,044040786;-0,157209216;;;;
0;2,779024549;-0,49430867;-1,051222895;-0,121388626;;;;
0;-1,16006771;-0,516491201;-1,068779163;-0,151976995;;;;
0;-4,114386888;-0,495921945;-1,04563681;-0,12581589;;;;
0;-1,816583084;-0,522944301;-1,045237804;-0,160026566;;;;
0;-1,816583084;-0,514474607;-1,080749346;-0,129840675;;;;
0;-7,396963736;-0,512458013;-1,058804011;-0,114144012;;;;
0;-3,786129202;-0,510038101;-1,039651719;-0,147147253;;;;
0;-7,396963736;-0,53262395;-1,075562266;-0,140707596;;;;
0;1,465993793;-0,529397401;-1,060799041;-0,139902639;;;;
0;-3,786129202;-0,511248057;-1,050424883;-0,133060504;;;;
0;-7,72522142;-0,544723513;-1,052818919;-0,157209216;;;;
0;-6,740448368;-0,541496963;-1,077557297;-0,112936576;;;;
0;-8,053479103;-0,531010676;-1,084739406;-0,160429045;;;;
0;-9,366509836;-0,525767532;-1,052020907;-0,139500161;;;;
0;1,137736104;-0,537060457;-1,067981151;-0,098849827;;;;
0;1,137736104;-0,48140247;-1,058405005;-0,139902639;;;;
0;-4,114386888;-0,510038101;-1,076360279;-0,157611695;;;;
0;-2,801356144;-0,506004914;-1,065188108;-0,12581589;;;;
0;-6,083932999;-0,515281245;-1,057606993;-0,149964603;;;;
0;-1,488325397;-0,531817313;-1,067582145;-0,143524946;;;;
0;-5,755675314;-0,514877926;-1,066385126;-0,116961362;;;;
0;-5,755675314;-0,533430588;-1,077557297;-0,144732382;;;;
0;-2,473098458;-0,519314432;-1,086335431;-0,162441437;;;;
0;-2,473098458;-0,520524388;-1,119851942;-0,130645632;;;;
0;4,748570687;-0,506408232;-1,054015938;-0,149562124;;;;
0;-2,473098458;-0,48785557;-1,048030846;-0,156001781;;;;
0;-4,770902259;-0,485435657;-1,086335431;-0,128230761;;;;
0;-2,473098458;-0,502778364;-1,063193078;-0,141110075;;;;
0;-8,381736787;-0,495518626;-1,06399109;-0,172100922;;;;
0;-4,114386888;-0,515684563;-1,083143382;-0,160429045;;;;
0;-3,786129202;-0,492292076;-1,061198047;-0,127425804;;;;
0;-6,740448368;-0,483419064;-1,07516326;-0,165258787;;;;
0;-7,396963736;-0,491888757;-1,093916546;-0,151976995;;;;
0;-6,083932999;-0,486645614;-1,05680898;-0,165258787;;;;
0;-4,114386888;-0,506004914;-1,096310583;-0,14513486;;;;
0;-7,068706052;-0,483419064;-1,060799041;-0,156001781;;;;
0;-8,053479103;-0,48462902;-1,07516326;-0,139097682;;;;
0;-6,412190683;-0,493905351;-1,07516326;-0,129035718;;;;
0;-5,427417629;-0,51044142;-1,063193078;-0,174515793;;;;
0;-0,175294648;-0,512861332;-1,068779163;-0,157209216;;;;
0;4,748570687;-0,509231464;-1,055212956;-0,144732382;;;;
0;-8,053479103;-0,506811551;-1,058804011;-0,139097682;;;;
0;-9,694767519;-0,489872164;-1,057606993;-0,15881913;;;;
0;-11,66431361;-0,545933469;-1,06598612;-0,144329903;;;;
0;-1,816583084;-0,530204038;-1,060400035;-0,112131619;;;;
0;4,092055307;-0,523750938;-1,060001029;-0,146744774;;;;
0;-8,053479103;-0,517297838;-1,072370218;-0,179345535;;;;
0;-5,755675314;-0,530204038;-1,058804011;-0,12581589;;;;
0;-9,038252153;-0,540287006;-1,068380157;-0,143927424;;;;
0;2,450766859;-0,487452251;-1,073567236;-0,152781952;;;;
0;-0,503552335;-0,508828145;-1,070375187;-0,133060504;;;;
0;-11,99257129;-0,490678801;-1,035661658;-0,14795221;;;;
0;-4,114386888;-0,51689452;-1,088729467;-0,137487768;;;;
0;-0,831810023;-0,532220632;-1,061597053;-0,148757167;;;;
0;2,12250917;-0,53907705;-1,050424883;-0,121791104;;;;
0;-2,473098458;-0,49753522;-1,065587114;-0,174515793;;;;
0;-9,038252153;-0,483822382;-1,083542388;-0,130645632;;;;
0;-5,427417629;-0,499148495;-1,088729467;-0,134267939;;;;
0;-8,381736787;-0,549966656;-1,059602023;-0,145939817;;;;
0;-6,412190683;-0,518911113;-1,060799041;-0,135072897;;;;
0;-6,740448368;-0,537060457;-1,095512571;-0,14513486;;;;
0;-5,427417629;-0,51044142;-1,080749346;-0,149159646;;;;
0;-4,442644573;-0,501568407;-1,071971212;-0,132255547;;;;
0;-2,144840771;-0,543110238;-1,093118534;-0,161234002;;;;
0;3,435539927;-0,511248057;-1,08035034;-0,127828283;;;;
0;-7,396963736;-0,499148495;-1,077158291;-0,155599302;;;;
0;-9,694767519;-0,529800719;-1,07516326;-0,16445383;;;;
0;-14,61863274;-0,467689632;-1,101497662;-0,143524946;;;;
0;-7,72522142;-0,516087882;-1,071971212;-0,131853068;;;;
0;-4,770902259;-0,505198276;-1,069178169;-0,159221609;;;;
0;0,15296304;-0,468899588;-1,08035034;-0,156001781;;;;
0;-6,083932999;-0,503585001;-1,068380157;-0,150367081;;;;
0;-4,770902259;-0,477772601;-1,062395066;-0,18900502;;;;
0;-6,412190683;-0,479385876;-1,060799041;-0,139902639;;;;
0;-3,457871516;-0,509231464;-1,078355309;-0,148354688;;;;
0;-6,412190683;-0,491485439;-1,076360279;-0,156404259;;;;
0;1,465993793;-0,48140247;-1,086734437;-0,143927424;;;;
0;1,794251482;-0,493905351;-1,049626871;-0,166868701;;;;
0;-6,412190683;-0,513264651;-1,087133443;-0,162843916;;;;
0;-0,831810023;-0,495115307;-1,061597053;-0,158014173;;;;
0;-2,801356144;-0,515281245;-1,075961273;-0,170088529;;;;
0;-5,427417629;-0,520927707;-1,06399109;-0,168076137;;;;
0;-7,068706052;-0,513264651;-1,072370218;-0,160026566;;;;
0;-9,694767519;-0,482612426;-1,078355309;-0,138695203;;;;
0;-2,801356144;-0,485838976;-1,058804011;-0,132255547;;;;
0;-1,488325397;-0,504391639;-1,060400035;-0,159221609;;;;
0;-1,16006771;-0,492292076;-1,080749346;-0,149562124;;;;
0;-6,412190683;-0,520524388;-1,053616932;-0,147147253;;;;
0;-11,66431361;-0,495115307;-1,059203017;-0,107704355;;;;
0;-5,099159944;-0,529800719;-1,089527479;-0,174113315;;;;
0;-3,786129202;-0,520524388;-1,069178169;-0,131048111;;;;
0;0,809478416;-0,498341857;-1,07316823;-0,146744774;;;;
0;-2,144840771;-0,509634782;-1,079951333;-0,125010933;;;;
0;-8,70999447;-0,484225701;-1,074764254;-0,145939817;;;;
0;1,794251482;-0,516491201;-1,06199606;-0,133060504;;;;
0;-0,175294648;-0,511651376;-1,065587114;-0,178540578;;;;
0;-1,488325397;-0,516491201;-1,05481395;-0,135072897;;;;
0;-10,67954057;-0,530607357;-1,079153321;-0,164051351;;;;
0;-4,442644573;-0,51044142;-1,070774193;-0,140305118;;;;
0;-15,60340578;-0,530204038;-1,093118534;-0,122193583;;;;
0;-3,12961383;-0,531413994;-1,072370218;-0,153184431;;;;
0;-1,488325397;-0,510844739;-1,08234537;-0,159624088;;;;
0;-5,755675314;-0,522944301;-1,067981151;-0,137085289;;;;
0;-14,61863274;-0,530607357;-1,095512571;-0,132255547;;;;
0;-6,412190683;-0,509231464;-1,062395066;-0,144329903;;;;
0;-11,99257129;-0,528590763;-1,068779163;-0,138292725;;;;
0;-1,816583084;-0,518104476;-1,06399109;-0,133865461;;;;
0;-10,0230252;-0,5358505;-1,061198047;-0,138292725;;;;
0;-10,0230252;-0,520927707;-1,089926486;-0,148757167;;;;
0;-5,755675314;-0,518911113;-1,065587114;-0,134267939;;;;
0;1,794251482;-0,538673732;-1,095113565;-0,153586909;;;;
0;1,794251482;-0,496325264;-1,072370218;-0,151172038;;;;
0;-2,801356144;-0,502778364;-1,074365248;-0,159624088;;;;
0;-1,816583084;-0,533833907;-1,085537419;-0,189809977;;;;
0;-6,740448368;-0,498745176;-1,058405005;-0,192627327;;;;
0;-12,64908666;-0,499148495;-1,054414944;-0,172905879;;;;
0;-3,786129202;-0,480192514;-1,07316823;-0,144329903;;;;
0;0,15296304;-0,504794957;-1,058804011;-0,166466223;;;;
0;-2,144840771;-0,508021507;-1,057606993;-0,181760407;;;;
0;2,779024549;-0,514877926;-1,107482753;-0,156404259;;;;
0;-4,770902259;-0,514474607;-1,078355309;-0,170893486;;;;
0;-0,175294648;-0,508424826;-1,059203017;-0,174515793;;;;
0;-8,381736787;-0,492292076;-1,062395066;-0,12299854;;;;
0;-5,427417629;-0,512861332;-1,07516326;-0,16445383;;;;
0;-2,801356144;-0,506004914;-1,060799041;-0,156404259;;;;
0;-5,755675314;-0,504794957;-1,056010968;-0,147549731;;;;
0;-3,12961383;-0,506408232;-1,028479548;-0,158014173;;;;
0;-3,12961383;-0,486242295;-1,099901638;-0,138695203;;;;
0;-6,740448368;-0,493905351;-1,048429853;-0,170088529;;;;
0;-11,99257129;-0,505198276;-1,069178169;-0,160026566;;;;
0;-12,64908666;-0,499551814;-1,052818919;-0,135877854;;;;
0;1,137736104;-0,492292076;-1,072769224;-0,12863324;;;;
0;-6,740448368;-0,507618189;-1,083542388;-0,169686051;;;;
0;-2,801356144;-0,495518626;-1,022494457;-0,129035718;;;;
0;-6,740448368;-0,508424826;-1,060001029;-0,140305118;;;;
0;-3,786129202;-0,510038101;-1,048429853;-0,135072897;;;;
0;5,405086068;-0,506004914;-1,024489487;-0,137085289;;;;
0;-2,144840771;-0,506004914;-1,056010968;-0,107301876;;;;
0;-9,366509836;-0,492695395;-1,046833828;-0,135072897;;;;
0;-5,099159944;-0,524154257;-1,087133443;-0,16445383;;;;
0;-6,740448368;-0,539480369;-1,081148352;-0,14795221;;;;
0;-4,442644573;-0,506811551;-1,103891698;-0,132255547;;;;
0;-1,816583084;-0,522944301;-1,052020907;-0,134670418;;;;
0;-12,32082898;-0,525364213;-1,067183139;-0,124205976;;;;
0;-4,114386888;-0,514071288;-1,084739406;-0,145939817;;;;
0;-9,038252153;-0,530204038;-1,105088717;-0,12299854;;;;
0;2,12250917;-0,522944301;-1,051621901;-0,144329903;;;;
0;3,107282238;-0,503181682;-1,077158291;-0,154391867;;;;
0;-1,16006771;-0,52012107;-1,104689711;-0,142719989;;;;
0;-6,412190683;-0,499551814;-1,08234537;-0,127023326;;;;
0;5,076828378;-0,505601595;-1,040848737;-0,146342296;;;;
0;-0,831810023;-0,491888757;-1,105487723;-0,124608454;;;;
0;4,092055307;-0,481805789;-1,090325492;-0,154391867;;;;
0;-4,442644573;-0,497938539;-1,073567236;-0,143927424;;;;
0;-11,99257129;-0,506811551;-1,108679771;-0,154794345;;;;
0;-8,381736787;-0,482612426;-1,060001029;-0,168881094;;;;
0;-1,488325397;-0,510038101;-1,069976181;-0,143524946;;;;
0;-2,473098458;-0,50398832;-1,109477784;-0,155599302;;;;
0;4,092055307;-0,470916182;-1,068779163;-0,178943057;;;;
0;1,465993793;-0,508424826;-1,086335431;-0,168076137;;;;
0;-9,694767519;-0,517297838;-1,074764254;-0,162441437;;;;
0;-3,457871516;-0,506811551;-1,038853706;-0,144732382;;;;
0;-6,412190683;-0,517701157;-1,07316823;-0,14231751;;;;
0;-0,175294648;-0,517701157;-1,089527479;-0,138292725;;;;
0;-0,831810023;-0,526977488;-1,044439792;-0,164051351;;;;
0;-6,412190683;-0,517701157;-1,079153321;-0,146744774;;;;
0;-1,16006771;-0,503585001;-1,054414944;-0,159221609;;;;
0;-0,175294648;-0,508021507;-1,053217926;-0,125413411;;;;
0;-3,12961383;-0,489065526;-1,058804011;-0,163648873;;;;
0;-4,114386888;-0,491888757;-1,073567236;-0,155599302;;;;
0;-5,755675314;-0,50076177;-1,034863645;-0,154794345;;;;
0;-2,801356144;-0,505601595;-1,048429853;-0,137890246;;;;
0;-4,114386888;-0,501165089;-1,058405005;-0,148354688;;;;
0;-8,053479103;-0,519717751;-1,043242773;-0,149964603;;;;
0;-0,503552335;-0,536253819;-1,067981151;-0,135072897;;;;
0;-6,740448368;-0,496728582;-1,050424883;-0,135072897;;;;
0;-2,801356144;-0,509634782;-1,052020907;-0,119778712;;;;
0;-3,12961383;-0,516087882;-1,080749346;-0,158014173;;;;
0;-7,396963736;-0,519717751;-1,068380157;-0,120986147;;;;
0;-9,038252153;-0,508828145;-1,088330461;-0,127023326;;;;
0;-7,396963736;-0,512054695;-1,064390096;-0,12018119;;;;
0;-3,786129202;-0,51366797;-1,073966242;-0,114144012;;;;
0;-3,786129202;-0,507618189;-1,10069965;-0,127023326;;;;
0;-7,72522142;-0,510844739;-1,074365248;-0,166868701;;;;
0;-2,144840771;-0,520524388;-1,072769224;-0,14513486;;;;
0;-12,97734434;-0,503181682;-1,091123504;-0,148757167;;;;
0;1,137736104;-0,522137663;-1,081148352;-0,153989388;;;;
0;-1,16006771;-0,493098714;-1,050025877;-0,154794345;;;;
0;0,809478416;-0,508828145;-1,069577175;-0,119376233;;;;
0;-1,16006771;-0,483419064;-1,109078778;-0,161234002;;;;
0;-0,503552335;-0,496325264;-1,089926486;-0,151172038;;;;
0;-1,816583084;-0,492695395;-1,0711732;-0,153586909;;;;
0;-7,068706052;-0,525364213;-1,085138413;-0,186590149;;;;
0;-6,412190683;-0,496325264;-1,053616932;-0,140707596;;;;
0;-6,083932999;-0,50721487;-1,083941394;-0,149964603;;;;
0;-6,412190683;-0,479789195;-1,105487723;-0,153586909;;;;
0;-0,503552335;-0,50721487;-1,109477784;-0,143122467;;;;
0;-0,175294648;-0,531413994;-1,105088717;-0,150367081;;;;
0;0,809478416;-0,489065526;-1,075961273;-0,147549731;;;;
0;-0,175294648;-0,506811551;-1,059203017;-0,136280332;;;;
0;-5,427417629;-0,496325264;-1,057606993;-0,177333143;;;;
0;-5,427417629;-0,491485439;-1,079552327;-0,15076956;;;;
0;-8,053479103;-0,504391639;-1,056409974;-0,165258787;;;;
0;-1,816583084;-0,516087882;-1,060001029;-0,134670418;;;;
0;3,435539927;-0,451153563;-1,03645967;-0,160429045;;;;
0;-4,770902259;-0,475756007;-1,044040786;-0,169686051;;;;
0;-5,427417629;-0,480192514;-1,077557297;-0,14795221;;;;
0;-7,72522142;-0,477772601;-1,052818919;-0,143927424;;;;
0;-7,068706052;-0,513264651;-1,044838798;-0,146744774;;;;
0;-8,70999447;-0,502778364;-1,089926486;-0,165661266;;;;
0;-11,66431361;-0,511248057;-1,06399109;-0,134670418;;;;
0;-10,0230252;-0,518104476;-1,088729467;-0,171295965;;;;
0;-3,12961383;-0,514474607;-1,067183139;-0,149964603;;;;
0;-5,099159944;-0,512458013;-1,052020907;-0,129438197;;;;
0;-3,12961383;-0,516491201;-1,06598612;-0,130645632;;;;
0;-2,144840771;-0,518911113;-1,060001029;-0,142719989;;;;
0;-3,786129202;-0,496728582;-1,067183139;-0,137085289;;;;
0;-2,144840771;-0,52334762;-1,043242773;-0,147147253;;;;
0;-8,70999447;-0,506811551;-1,032868615;-0,132658025;;;;
0;-4,770902259;-0,498745176;-1,048828859;-0,156404259;;;;
0;-2,144840771;-0,510844739;-1,078355309;-0,12581589;;;;
0;-4,114386888;-0,539883688;-1,055212956;-0,120583669;;;;
0;-6,083932999;-0,514474607;-1,058005999;-0,140707596;;;;
0;-5,099159944;-0,491485439;-1,101497662;-0,112936576;;;;
0;-7,72522142;-0,561662899;-1,077557297;-0,129840675;;;;
0;-7,068706052;-0,522944301;-1,105487723;-0,135072897;;;;
0;-1,16006771;-0,5358505;-1,112669832;-0,135072897;;;;
0;-3,12961383;-0,533027269;-1,099103625;-0,133060504;;;;
0;1,137736104;-0,529397401;-1,074365248;-0,141512553;;;;
0;-4,114386888;-0,516491201;-1,088330461;-0,127023326;;;;
0;-0,175294648;-0,511651376;-1,093118534;-0,149159646;;;;
0;-7,72522142;-0,514071288;-1,067183139;-0,154391867;;;;
0;-5,755675314;-0,529800719;-1,070375187;-0,160429045;;;;
0;-7,068706052;-0,50721487;-1,074764254;-0,148757167;;;;
0;-11,00779825;-0,511651376;-1,116659893;-0,141110075;;;;
0;2,12250917;-0,503181682;-1,111073808;-0,146342296;;;;
0;0,481220728;-0,49108212;-1,097507601;-0,162038959;;;;
0;-5,099159944;-0,518911113;-1,08234537;-0,15881913;;;;
0;-6,740448368;-0,489065526;-1,062395066;-0,165258787;;;;
0;-5,099159944;-0,493502032;-1,082744376;-0,138292725;;;;
0;-0,503552335;-0,508828145;-1,087931455;-0,136682811;;;;
0;-4,114386888;-0,486645614;-1,0711732;-0,168076137;;;;
0;-6,412190683;-0,497131901;-1,08035034;-0,166868701;;;;
0;-2,144840771;-0,512861332;-1,0711732;-0,182162885;;;;
0;-13,30560202;-0,489872164;-1,07516326;-0,147147253;;;;
0;-2,144840771;-0,495115307;-1,072769224;-0,162038959;;;;
0;-7,068706052;-0,499148495;-1,056010968;-0,191419891;;;;
0;-7,72522142;-0,503181682;-1,040050725;-0,134267939;;;;
0;-13,96211738;-0,498341857;-1,096310583;-0,178540578;;;;
0;-3,457871516;-0,499955132;-1,041247743;-0,169686051;;;;
0;-15,2751481;-0,507618189;-1,053616932;-0,174918272;;;;
0;-5,755675314;-0,511651376;-1,04563681;-0,111326662;;;;
