SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00013;-0,111047276;-0,853262308;0,745901996;-0,178943057;;;;
-0,00013;-0,360635874;-0,833903013;0,74670001;-0,172503401;;;;
-0,00013;-8,262083167;-0,835112969;0,727946684;-0,195042198;;;;
-0,00013;-5,050273414;-0,824223365;0,739916892;-0,16163648;;;;
-0,00013;-3,316289968;-0,827046596;0,723158601;-0,164856308;;;;
-0,00013;2,292885279;-0,853665627;0,72714867;-0,146342296;;;;
-0,00013;4,085982843;-0,816560311;0,76226128;-0,194639719;;;;
-0,00013;0,243631268;-0,837129562;0,721562573;-0,168478615;;;;
-0,00013;-2,790840398;-0,845599254;0,766650357;-0,149159646;;;;
-0,00013;-7,10609445;-0,833499694;0,688445;-0,185382713;;;;
-0,00013;-1,562601951;-0,84963244;0,712784421;-0,12863324;;;;
-0,00013;-8,662738331;-0,829063189;0,740315899;-0,179748014;;;;
-0,00013;-5,64140409;-0,862538637;0,72714867;-0,171698443;;;;
-0,00013;-6,600349362;-0,852858989;0,740714906;-0,178943057;;;;
-0,00013;-4,262099145;-0,836726243;0,696026131;-0,168478615;;;;
-0,00013;5,563810733;-0,839952793;0,734729802;-0,137487768;;;;
-0,00013;0,663991036;-0,826643277;0,713582435;-0,191419891;;;;
-0,00013;-2,948475271;-0,867378461;0,685651952;-0,189809977;;;;
-0,00013;-3,572446626;-0,841566067;0,745502989;-0,174918272;;;;
-0,00013;-7,355682929;-0,832289738;0,715178463;-0,188602542;;;;
-0,00013;-2,580660565;-0,885931118;0,728345691;-0,140707596;;;;
-0,00013;-6,166853561;-0,777841719;0,737921857;-0,163648873;;;;
-0,00013;-4,281803502;-0,860925362;0,724754629;-0,164051351;;;;
-0,00013;-2,987883989;-0,835919606;0,725153635;-0,146744774;;;;
-0,00013;5,885648835;-0,814947036;0,747498023;-0,187395106;;;;
-0,00013;-7,578998934;-0,855278901;0,710789387;-0,186992627;;;;
-0,00013;-6,258807217;-0,815753673;0,723158601;-0,159221609;;;;
-0,00013;-1,503488868;-0,839146155;0,71039038;-0,172905879;;;;
-0,00013;-7,290001751;-0,77461517;0,743507954;-0,169686051;;;;
-0,00013;-7,716929406;-0,830273145;0,731138739;-0,193834762;;;;
-0,00013;-2,639773643;-0,83188642;0,74670001;-0,181357928;;;;
-0,00013;-0,590520105;-0,835112969;0,732734767;-0,162843916;;;;
-0,00013;-1,510056989;-0,846002572;0,713582435;-0,159624088;;;;
-0,00013;2,187795321;-0,817366948;0,758271211;-0,152379474;;;;
-0,00013;-7,10609445;-0,806880663;0,714380449;-0,160429045;;;;
-0,00013;-2,698886722;-0,84358266;0,733931788;-0,145939817;;;;
-0,00013;-0,248977818;-0,836726243;0,714779456;-0,168881094;;;;
-0,00013;-3,073269544;-0,855278901;0,739118878;-0,141915032;;;;
-0,00013;-7,684088818;-0,829063189;0,709193359;-0,157611695;;;;
-0,00013;-2,810544757;-0,842372705;0,743507954;-0,163648873;;;;
-0,00013;1,530983105;-0,871814966;0,742310933;-0,173308358;;;;
-0,00013;-6,088036141;-0,839146155;0,709991373;-0,168478615;;;;
-0,00013;-5,444360534;-0,824223365;0,731936753;-0,162441437;;;;
-0,00013;-3,73008149;-0,838742837;0,746301003;-0,170491008;;;;
-0,00013;-2,987883989;-0,819383541;0,699218186;-0,157209216;;;;
-0,00013;-5,923833183;-0,810107212;0,759468232;-0,143122467;;;;
-0,00013;-2,567524325;-0,84358266;0,727946684;-0,20268929;;;;
-0,00013;-6,790824787;-0,853665627;0,741113912;-0,16445383;;;;
-0,00013;-1,444375785;-0,850035759;0,755478162;-0,165258787;;;;
-0,00013;1,090918941;-0,854472264;0,713981442;-0,148354688;;;;
-0,00013;-7,670952582;-0,858908769;0,724355622;-0,177333143;;;;
-0,00013;-8,373741165;-0,822610091;0,721163566;-0,185382713;;;;
-0,00013;-3,854875757;-0,827046596;0,726350656;-0,144329903;;;;
-0,00013;-0,853244936;-0,805670707;0,765852343;-0,176125707;;;;
-0,00013;1,281394472;-0,849229122;0,716375483;-0,150367081;;;;
-0,00013;-5,424656178;-0,84075943;0,752286107;-0,148354688;;;;
-0,00013;-1,936984805;-0,850439077;0,721562573;-0,177333143;;;;
-0,00013;-6,71200737;-0,869798372;0,719567539;-0,140707596;;;;
-0,00013;-6,416442054;-0,82583664;0,743507954;-0,196652112;;;;
-0,00013;-1,398398942;-0,833499694;0,740315899;-0,181357928;;;;
-0,00013;-5,963241893;-0,812123806;0,751089086;-0,16445383;;;;
-0,00013;-8,367173047;-0,829466508;0,716375483;-0,199469462;;;;
-0,00013;-4,321212217;-0,831079782;0,74270994;-0,143524946;;;;
-0,00013;-6,311352163;-0,826239958;0,746301003;-0,186992627;;;;
-0,00013;-6,547804417;-0,889560986;0,703607262;-0,159221609;;;;
-0,00013;-3,677536536;-0,860118725;0,75707419;-0,173710836;;;;
-0,00013;-9,976361762;-0,841969386;0,709991373;-0,14795221;;;;
-0,00013;-3,342562446;-0,831079782;0,722759594;-0,141915032;;;;
-0,00013;-1,628283155;-0,83188642;0,729941719;-0,176930664;;;;
-0,00013;-1,641419395;-0,845195935;0,714779456;-0,156806738;;;;
-0,00013;-1,378694581;-0,830273145;0,724355622;-0,165258787;;;;
-0,00013;-2,810544757;-0,835112969;0,727946684;-0,162843916;;;;
-0,00013;-4,163577359;-0,836322925;0,747099016;-0,140305118;;;;
-0,00013;-0,787563729;-0,8076873;0,72714867;-0,184577756;;;;
-0,00013;-7,152071275;-0,840356111;0,702410242;-0,137487768;;;;
-0,00013;1,491574373;-0,839952793;0,741512919;-0,156806738;;;;
-0,00013;-0,170160365;-0,830273145;0,717971511;-0,203896725;;;;
-0,00013;-7,290001751;-0,853262308;0,748695044;-0,151976995;;;;
-0,00013;-9,142210893;-0,802444158;0,709991373;-0,183370321;;;;
-0,00013;1,261690107;-0,862941956;0,729542712;-0,154391867;;;;
-0,00013;-2,547819966;-0,855278901;0,776625531;-0,179345535;;;;
-0,00013;-2,771136039;-0,793571147;0,721163566;-0,178540578;;;;
-0,00013;-5,529746075;-0,845599254;0,738320864;-0,12863324;;;;
-0,00013;-4,439438359;-0,824626684;0,737921857;-0,164051351;;;;
-0,00013;0,381561815;-0,854472264;0,720365552;-0,16727118;;;;
-0,00013;-6,199694152;-0,796394378;0,728744698;-0,168076137;;;;
-0,00013;-1,976393526;-0,818173585;0,739517885;-0,163648873;;;;
-0,00013;-1,464080146;-0,84075943;0,753483127;-0,166466223;;;;
-0,00013;-4,728435593;-0,817366948;0,7000162;-0,190614934;;;;
-0,00013;-5,739925867;-0,827046596;0,703607262;-0,170491008;;;;
-0,00013;-4,117600525;-0,836726243;0,738719871;-0,169283572;;;;
-0,00013;-3,966533784;-0,831483101;0,70520329;-0,165258787;;;;
-0,00013;-3,184927577;-0,876251471;0,753084121;-0,156404259;;;;
-0,00013;-5,01743282;-0,831079782;0,750690079;-0,192224848;;;;
-0,00013;-1,510056989;-0,832693057;0,71039038;-0,135475375;;;;
-0,00013;-0,354067753;-0,822610091;0,750291072;-0,173710836;;;;
-0,00013;0,946420263;-0,845195935;0,702011235;-0,163246394;;;;
-0,00013;-1,23419593;-0,857295494;0,762660287;-0,15076956;;;;
-0,00013;-9,391799346;-0,815753673;0,714779456;-0,153989388;;;;
-0,00013;-3,506765432;-0,843179342;0,718769525;-0,136280332;;;;
-0,00013;-1,641419395;-0,818980223;0,753483127;-0,170491008;;;;
-0,00013;-4,899206682;-0,818173585;0,722759594;-0,167673658;;;;
-0,00013;-3,493629193;-0,854875583;0,770640426;-0,187395106;;;;
-0,00013;-3,454220477;-0,808493938;0,712784421;-0,141915032;;;;
-0,00013;-4,268667264;-0,837532881;0,713981442;-0,149964603;;;;
-0,00013;-8,518239748;-0,803654114;0,757473197;-0,151574517;;;;
-0,00013;-4,511687668;-0,850842396;0,730739732;-0,177735621;;;;
-0,00013;-3,046997066;-0,83470965;0,714380449;-0,166466223;;;;
-0,00013;-0,189864729;-0,814947036;0,710789387;-0,179345535;;;;
-0,00013;-1,385262701;-0,850439077;0,737921857;-0,137487768;;;;
-0,00013;-1,897576084;-0,84075943;0,73752285;-0,174918272;;;;
-0,00013;-1,490352627;-0,843179342;0,718769525;-0,186992627;;;;
-0,00013;0,703399765;-0,851649033;0,741113912;-0,144732382;;;;
-0,00013;-9,628251561;-0,810107212;0,702011235;-0,147147253;;;;
-0,00013;-6,50182759;-0,850439077;0,741113912;-0,196652112;;;;
-0,00013;-10,5740604;-0,829466508;0,741512919;-0,153184431;;;;
-0,00013;-0,689041917;-0,845599254;0,722360587;-0,15881913;;;;
-0,00013;-4,222690431;-0,844792616;0,753084121;-0,16445383;;;;
-0,00013;-4,406597764;-0,866975142;0,756675183;-0,183370321;;;;
-0,00013;-4,557664501;-0,822610091;0,718370518;-0,170491008;;;;
-0,00013;-3,060133305;-0,806880663;0,704006269;-0,170088529;;;;
-0,00013;1,754299254;-0,79276451;0,724355622;-0,158014173;;;;
-0,00013;-3,565878507;-0,83188642;0,742310933;-0,164051351;;;;
-0,00013;-7,145503157;-0,808090619;0,719966546;-0,165258787;;;;
-0,00013;-3,815467041;-0,820996816;0,73233576;-0,157611695;;;;
-0,00013;-5,398383704;-0,842372705;0,743906961;-0,163648873;;;;
-0,00013;-0,55111138;-0,822610091;0,700814214;-0,157209216;;;;
-0,00013;-2,810544757;-0,851649033;0,743507954;-0,124608454;;;;
-0,00013;-3,618423462;-0,811720487;0,730340725;-0,172503401;;;;
-0,00013;-8,36060493;-0,841162749;0,71557747;-0,161234002;;;;
-0,00013;-6,633189953;-0,806477344;0,751488093;-0,159624088;;;;
-0,00013;-3,14551886;-0,829869826;0,730340725;-0,139097682;;;;
-0,00013;0,269903753;-0,860925362;0,747099016;-0,15076956;;;;
-0,00013;-10,08145163;-0,8076873;0,715976476;-0,172905879;;;;
-0,00013;-3,066701425;-0,822610091;0,702410242;-0,156001781;;;;
-0,00013;0,709967886;-0,839146155;0,732734767;-0,171698443;;;;
-0,00013;1,590096203;-0,804057432;0,73752285;-0,155196824;;;;
-0,00013;-0,794131849;-0,853262308;0,753882134;-0,173308358;;;;
-0,00013;-5,982946248;-0,809703894;0,729941719;-0,189407499;;;;
-0,00013;-2,771136039;-0,837936199;0,719567539;-0,162038959;;;;
-0,00013;-3,979670022;-0,811317168;0,731936753;-0,183370321;;;;
-0,00013;-3,762922087;-0,837936199;0,717173497;-0,164051351;;;;
-0,00013;-1,437807664;-0,825030002;0,750291072;-0,1781381;;;;
-0,00013;3,251831192;-0,787521367;0,709193359;-0,171295965;;;;
-0,00013;-6,24567098;-0,828256552;0,711986407;-0,176528186;;;;
-0,00013;-5,746493985;-0,818576904;0,738719871;-0,176528186;;;;
-0,00013;-3,552742268;-0,852858989;0,74670001;-0,188602542;;;;
-0,00013;-2,817112877;-0,84075943;0,759867239;-0,171295965;;;;
-0,00013;0,493219878;-0,876251471;0,747099016;-0,185785192;;;;
-0,00013;1,760867376;-0,835112969;0,737123843;-0,16727118;;;;
-0,00013;2,483360831;-0,824626684;0,726749663;-0,151976995;;;;
-0,00013;3,875802893;-0,824626684;0,724355622;-0,177333143;;;;
-0,00013;-1,904144204;-0,847212528;0,733133774;-0,168478615;;;;
-0,00013;-5,713653393;-0,84963244;0,729941719;-0,173710836;;;;
-0,00013;-3,434516118;-0,818173585;0,707597331;-0,161234002;;;;
-0,00013;-12,53792722;-0,875848152;0,734330795;-0,172905879;;;;
-0,00013;-4,202986073;-0,829466508;0,690041028;-0,159624088;;;;
-0,00013;-1,024016073;-0,851649033;0,739517885;-0,143524946;;;;
-0,00013;-3,165223219;-0,855278901;0,742310933;-0,16445383;;;;
-0,00013;0,670559157;-0,823820047;0,725153635;-0,185382713;;;;
-0,00013;2,325725891;-0,829466508;0,728345691;-0,156001781;;;;
-0,00013;2,371702748;-0,826643277;0,709592366;-0,166063744;;;;
-0,00013;-2,633205524;-0,812527124;0,755877169;-0,169283572;;;;
-0,00013;-1,799054281;-0,833096376;0,721163566;-0,182162885;;;;
-0,00013;0,985828993;-0,822206772;0,730739732;-0,162038959;;;;
-0,00013;1,655777423;-0,823013409;0,715976476;-0,181760407;;;;
-0,00013;-0,55111138;-0,823013409;0,696824145;-0,195847155;;;;
-0,00013;-1,299877135;-0,829466508;0,729143705;-0,152781952;;;;
-0,00013;-4,117600525;-0,812123806;0,723956615;-0,16445383;;;;
-0,00013;-7,191479983;-0,81978686;0,716375483;-0,188200063;;;;
-0,00013;-6,35732899;-0,839146155;0,765453336;-0,172503401;;;;
-0,00013;1,425893154;-0,839952793;0,692834076;-0,172905879;;;;
-0,00013;-1,707100598;-0,853262308;0,752286107;-0,160429045;;;;
-0,00013;0,131973206;-0,835112969;0,725552642;-0,211946295;;;;
-0,00013;-0,932062384;-0,839549474;0,741911926;-0,125413411;;;;
-0,00013;-0,248977818;-0,832289738;0,735527815;-0,176930664;;;;
-0,00013;-0,813836212;-0,814140399;0,726350656;-0,157611695;;;;
-0,00013;-7,263729279;-0,799217608;0,729542712;-0,15881913;;;;
-0,00013;-0,669337555;-0,822206772;0,676873801;-0,134267939;;;;
-0,00013;-3,033860827;-0,850439077;0,73752285;-0,148354688;;;;
-0,00013;-1,207923448;-0,82583664;0,768246384;-0,167673658;;;;
-0,00013;-1,457512026;-0,838742837;0,733133774;-0,156806738;;;;
-0,00013;3,5671011;-0,861732;0,760266246;-0,159221609;;;;
-0,00013;-9,299845706;-0,839952793;0,721562573;-0,207116553;;;;
-0,00013;2,457088341;-0,84963244;0,716375483;-0,169686051;;;;
-0,00013;-2,560956205;-0,844389298;0,719567539;-0,18095545;;;;
-0,00013;-5,713653393;-0,861328681;0,71039038;-0,160831523;;;;
-0,00013;-7,41479599;-0,837129562;0,745502989;-0,14795221;;;;
-0,00013;-2,239118329;-0,823013409;0,711986407;-0,153586909;;;;
-0,00013;0,131973206;-0,844389298;0,720764559;-0,137487768;;;;
-0,00013;2,246908422;-0,860522044;0,706799318;-0,177735621;;;;
-0,00013;0,020315146;-0,842372705;0,726350656;-0,166063744;;;;
-0,00013;0,493219878;-0,847615847;0,749892065;-0,139902639;;;;
-0,00013;-3,894284472;-0,825030002;0,719168532;-0,176528186;;;;
-0,00013;-6,475555118;-0,880284657;0,720365552;-0,122193583;;;;
-0,00013;0,020315146;-0,852858989;0,74270994;-0,172503401;;;;
-0,00013;-5,457496771;-0,808897256;0,751089086;-0,157611695;;;;
-0,00013;-3,368834924;-0,837532881;0,750291072;-0,156806738;;;;
-0,00013;2,739517612;-0,841566067;0,719168532;-0,184577756;;;;
-0,00013;2,851175698;-0,883107888;0,719966546;-0,162441437;;;;
-0,00013;-0,721882521;-0,841566067;0,739916892;-0,182967842;;;;
-0,00013;-2,725159201;-0,859312088;0,718769525;-0,162038959;;;;
-0,00013;-11,36880251;-0,843179342;0,751089086;-0,136280332;;;;
-0,00013;-1,457512026;-0,81373708;0,727946684;-0,166466223;;;;
-0,00013;-0,203000971;-0,855278901;0,714380449;-0,170893486;;;;
-0,00013;-6,731711724;-0,81978686;0,722360587;-0,207116553;;;;
-0,00013;1,471870007;-0,833903013;0,697223152;-0,162038959;;;;
-0,00013;-2,291663289;-0,860522044;0,726749663;-0,143122467;;;;
-0,00013;-0,097911034;-0,833499694;0,723557608;-0,162843916;;;;
-0,00013;-9,194755831;-0,816156992;0,751089086;-0,162038959;;;;
-0,00013;-6,77768855;-0,823013409;0,72196158;-0,182967842;;;;
-0,00013;-3,467356716;-0,839952793;0,704405276;-0,179345535;;;;
-0,00013;-3,480492954;-0,83470965;0,747498023;-0,169686051;;;;
-0,00013;1,563823715;-0,8076873;0,703208255;-0,151172038;;;;
-0,00013;0,217358782;-0,846405891;0,727547677;-0,16727118;;;;
-0,00013;-6,147149206;-0,829466508;0,740315899;-0,176528186;;;;
-0,00013;1,701754277;-0,823820047;0,706799318;-0,16445383;;;;
-0,00013;-2,97474775;-0,831079782;0,75707419;-0,133462982;;;;
-0,00013;-0,124183518;-0,84075943;0,73233576;-0,200676897;;;;
-0,00013;-2,777704159;-0,868185098;0,724754629;-0,152379474;;;;
-0,00013;-3,73008149;-0,816963629;0,7518871;-0,185382713;;;;
-0,00013;-4,025646857;-0,853665627;0,721163566;-0,169686051;;;;
-0,00013;2,135250342;-0,830273145;0,745901996;-0,129035718;;;;
-0,00013;-7,184911865;-0,816560311;0,69881918;-0,197457069;;;;
-0,00013;-1,877871724;-0,841566067;0,735527815;-0,161234002;;;;
-0,00013;-7,270297397;-0,820593497;0,738719871;-0,175723229;;;;
-0,00013;-5,188203907;-0,830273145;0,723158601;-0,143524946;;;;
-0,00013;-2,022370367;-0,882704569;0,73752285;-0,135475375;;;;
-0,00013;-1,194787207;-0,806074026;0,719966546;-0,18618767;;;;
-0,00013;-1,864735483;-0,846002572;0,74670001;-0,154794345;;;;
-0,00013;-4,163577359;-0,829869826;0,745103982;-0,180552971;;;;
-0,00013;-3,585582865;-0,836726243;0,723158601;-0,141915032;;;;
-0,00013;-0,932062384;-0,83188642;0,725552642;-0,161234002;;;;
-0,00013;-0,761291246;-0,805670707;0,707597331;-0,177333143;;;;
-0,00013;-7,61840764;-0,860118725;0,714380449;-0,160429045;;;;
-0,00013;-6,600349362;-0,803654114;0,722360587;-0,190212456;;;;
-0,00013;-5,59542726;-0,869395054;0,726350656;-0,16163648;;;;
-0,00013;-1,641419395;-0,857698813;0,740714906;-0,167673658;;;;
-0,00013;3,245263069;-0,788731323;0,689642021;-0,175723229;;;;
-0,00013;-0,439453325;-0,864958549;0,764256315;-0,18618767;;;;
-0,00013;-4,8006849;-0,826239958;0,729941719;-0,187797584;;;;
-0,00013;-3,868011995;-0,84075943;0,733931788;-0,154794345;;;;
-0,00013;-5,523177956;-0,81373708;0,751488093;-0,149562124;;;;
-0,00013;6,292872571;-0,785504774;0,716375483;-0,166063744;;;;
-0,00013;2,700108876;-0,856085539;0,699617193;-0,163246394;;;;
-0,00013;-1,326149617;-0,839549474;0,734330795;-0,182967842;;;;
-0,00013;-7,999358465;-0,840356111;0,765054329;-0,14795221;;;;
-0,00013;-3,782626445;-0,834306331;0,739118878;-0,160831523;;;;
-0,00013;-4,872934207;-0,827046596;0,7115874;-0,182967842;;;;
-0,00013;-7,565862699;-0,820996816;0,702809249;-0,160429045;;;;
-0,00013;-4,636481928;-0,793167829;0,72714867;-0,186992627;;;;
-0,00013;-1,641419395;-0,820996816;0,739916892;-0,16445383;;;;
-0,00013;-5,818743288;-0,841969386;0,719966546;-0,16445383;;;;
-0,00013;-0,360635874;-0,803654114;0,736325829;-0,186992627;;;;
-0,00013;0,5917417;-0,808090619;0,721163566;-0,158014173;;;;
-0,00013;-4,840093613;-0,847615847;0,765852343;-0,173308358;;;;
-0,00013;-6,05519555;-0,839146155;0,725951649;-0,165258787;;;;
-0,00013;-6,186557916;-0,826239958;0,739916892;-0,153586909;;;;
-0,00013;-3,611855342;-0,816560311;0,709592366;-0,149964603;;;;
-0,00013;-2,134028408;-0,841162749;0,722759594;-0,170893486;;;;
-0,00013;-3,808898922;-0,838339518;0,736325829;-0,184980235;;;;
-0,00013;-1,398398942;-0,837129562;0,702809249;-0,169686051;;;;
-0,00013;3,626214209;-0,81373708;0,686050959;-0,151172038;;;;
-0,00013;-8,445990457;-0,808897256;0,72196158;-0,18095545;;;;
-0,00013;2,805198839;-0,850035759;0,704405276;-0,15881913;;;;
-0,00013;-3,979670022;-0,836726243;0,734729802;-0,175723229;;;;
-0,00013;-3,611855342;-0,841566067;0,723158601;-0,142719989;;;;
-0,00013;-3,716945252;-0,816560311;0,737123843;-0,147147253;;;;
-0,00013;1,563823715;-0,818576904;0,709592366;-0,172503401;;;;
-0,00013;3,560532977;-0,836726243;0,741911926;-0,155599302;;;;
-0,00013;2,378270871;-0,808493938;0,756276176;-0,176528186;;;;
-0,00013;-5,72678963;-0,842372705;0,733532781;-0,164856308;;;;
-0,00013;-2,127460288;-0,815350355;0,729143705;-0,153989388;;;;
-0,00013;-2,508411246;-0,820593497;0,717572504;-0,19182237;;;;
-0,00013;-5,805607051;-0,84075943;0,725153635;-0,156806738;;;;
-0,00013;-0,984607349;-0,811720487;0,731936753;-0,198664505;;;;
-0,00013;-8,222674462;-0,855278901;0,717971511;-0,181357928;;;;
-0,00013;1,636073057;-0,844792616;0,74270994;-0,131048111;;;;
-0,00013;-3,605287223;-0,798007652;0,717971511;-0,172503401;;;;
-0,00013;-7,815451171;-0,815753673;0,755877169;-0,15881913;;;;
-0,00013;-5,615131616;-0,816560311;0,752685114;-0,191419891;;;;
-0,00013;-6,790824787;-0,835112969;0,723557608;-0,160026566;;;;
-0,00013;0,171381934;-0,821400135;0,721562573;-0,191017413;;;;
-0,00013;2,371702748;-0,826643277;0,723158601;-0,169283572;;;;
-0,00013;5,189427647;-0,864958549;0,728345691;-0,153989388;;;;
-0,00013;-10,9287387;-0,81373708;0,704804283;-0,155599302;;;;
-0,00013;-6,528100063;-0,863345274;0,70520329;-0,143524946;;;;
-0,00013;1,366780057;-0,814947036;0,722360587;-0,16445383;;;;
-0,00013;-7,500181521;-0,82583664;0,70520329;-0,169283572;;;;
-0,00013;-13,81214174;-0,848019166;0,753483127;-0,142719989;;;;
-0,00013;-7,854859877;-0,840356111;0,727547677;-0,19987194;;;;
-0,00013;-3,178359458;-0,854875583;0,731138739;-0,143122467;;;;
-0,00013;0,762512859;-0,799217608;0,710789387;-0,130645632;;;;
-0,00013;4,801908328;-0,824626684;0,72196158;-0,155599302;;;;
-0,00013;3,698463564;-0,848825803;0,73752285;-0,176125707;;;;
-0,00013;-6,547804417;-0,838742837;0,726350656;-0,158014173;;;;
-0,00013;-3,539606029;-0,82865987;0,707597331;-0,199066983;;;;
-0,00013;3,324080545;-0,81978686;0,732734767;-0,180150493;;;;
-0,00013;-0,590520105;-0,827449914;0,741911926;-0,149159646;;;;
-0,00013;3,501419869;-0,862135318;0,760266246;-0,15881913;;;;
-0,00013;-5,845015762;-0,812527124;0,742310933;-0,197859547;;;;
-0,00013;-9,595410975;-0,839146155;0,723158601;-0,171698443;;;;
-0,00013;-0,99774359;-0,841969386;0,743906961;-0,149562124;;;;
-0,00013;-5,168499551;-0,816156992;0,719168532;-0,160429045;;;;
-0,00013;-3,690672775;-0,854068945;0,753483127;-0,162441437;;;;
-0,00013;-0,163592244;-0,80163752;0,743906961;-0,172100922;;;;
-0,00013;-1,75964556;-0,856085539;0,707996338;-0,173308358;;;;
-0,00013;0,335584966;-0,842776023;0,727547677;-0,141512553;;;;
-0,00013;-0,761291246;-0,851245715;0,741911926;-0,173308358;;;;
-0,00013;-6,134012969;-0,833499694;0,737123843;-0,132658025;;;;
-0,00013;-3,624991581;-0,809300575;0,717173497;-0,173710836;;;;
-0,00013;-4,951751633;-0,858102132;0,704405276;-0,157611695;;;;
-0,00013;0,420970543;-0,824626684;0,732734767;-0,183370321;;;;
-0,00013;-4,518255787;-0,860925362;0,715976476;-0,141110075;;;;
-0,00013;-4,49855143;-0,835919606;0,754281141;-0,174515793;;;;
-0,00013;-5,299861924;-0,816560311;0,728744698;-0,192224848;;;;
-0,00013;-5,457496771;-0,883107888;0,711986407;-0,166868701;;;;
-0,00013;-2,028938487;-0,830676464;0,725951649;-0,170491008;;;;
-0,00013;-4,662754404;-0,849229122;0,745901996;-0,167673658;;;;
-0,00013;-2,613501164;-0,852858989;0,728744698;-0,183370321;;;;
-0,00013;-8,879486203;-0,830273145;0,714779456;-0,16727118;;;;
-0,00013;-2,541251846;-0,842776023;0,722759594;-0,143122467;;;;
-0,00013;-2,363912608;-0,833903013;0,737123843;-0,143524946;;;;
-0,00013;2,430815851;-0,821400135;0,737921857;-0,137890246;;;;
-0,00013;-2,252254569;-0,837936199;0,748695044;-0,156001781;;;;
-0,00013;-4,058487452;-0,83188642;0,717173497;-0,163246394;;;;
-0,00013;-2,876225955;-0,837532881;0,739517885;-0,129438197;;;;
-0,00013;0,112268843;-0,810107212;0,735926822;-0,193029805;;;;
-0,00013;-5,450928652;-0,810510531;0,722360587;-0,141110075;;;;
-0,00013;-6,521531945;-0,833903013;0,723956615;-0,15076956;;;;
-0,00013;-3,670968417;-0,783891499;0,682459897;-0,173308358;;;;
-0,00013;-3,42137988;-0,824626684;0,726350656;-0,149964603;;;;
-0,00013;3,593373593;-0,825433321;0,74670001;-0,179345535;;;;
-0,00013;-4,610209452;-0,798007652;0,731537746;-0,177333143;;;;
-0,00013;-1,345853978;-0,83188642;0,731138739;-0,164051351;;;;
-0,00013;-9,707068965;-0,82583664;0,720764559;-0,152781952;;;;
-0,00013;-5,858151999;-0,845195935;0,716375483;-0,138695203;;;;
-0,00013;-2,258822689;-0,839952793;0,74670001;-0,164051351;;;;
-0,00013;1,478438129;-0,848825803;0,726749663;-0,18900502;;;;
-0,00013;-5,253885094;-0,858102132;0,752685114;-0,155196824;;;;
-0,00013;-6,01578684;-0,839952793;0,742310933;-0,175723229;;;;
-0,00013;-0,656201314;-0,866975142;0,724754629;-0,145939817;;;;
-0,00013;-3,427947999;-0,813333761;0,735527815;-0,153184431;;;;
-0,00013;-5,299861924;-0,866168505;0,715178463;-0,185785192;;;;
-0,00013;-0,597088226;-0,808493938;0,745502989;-0,154794345;;;;
-0,00013;-7,224320572;-0,824626684;0,728345691;-0,186992627;;;;
-0,00013;-0,794131849;-0,851245715;0,719567539;-0,148354688;;;;
-0,00013;-7,605271405;-0,800427564;0,741512919;-0,159624088;;;;
-0,00013;-0,649633193;-0,829466508;0,721163566;-0,156404259;;;;
-0,00013;-4,767844306;-0,82583664;0,745103982;-0,165258787;;;;
-0,00013;-2,652909883;-0,80486407;0,707996338;-0,180150493;;;;
-0,00013;-4,787548662;-0,842776023;0,712784421;-0,186992627;;;;
-0,00013;-10,88276188;-0,820996816;0,74270994;-0,17532075;;;;
-0,00013;-7,217752454;-0,822610091;0,741512919;-0,165258787;;;;
-0,00013;-3,664400297;-0,820593497;0,760266246;-0,150367081;;;;
-0,00013;-2,692318602;-0,816560311;0,730340725;-0,189407499;;;;
-0,00013;-1,733373079;-0,854875583;0,731138739;-0,170893486;;;;
-0,00013;-8,097880229;-0,806880663;0,729143705;-0,18900502;;;;
-0,00013;-9,050257252;-0,825433321;0,721562573;-0,166868701;;;;
-0,00013;-2,114324048;-0,848019166;0,726749663;-0,178540578;;;;
-0,00013;-5,490337364;-0,825030002;0,707996338;-0,184577756;;;;
-0,00013;0,512924242;-0,851245715;0,693233083;-0,132658025;;;;
-0,00013;-6,048627431;-0,834306331;0,721163566;-0,181760407;;;;
-0,00013;1,104055184;-0,824626684;0,706400311;-0,149159646;;;;
-0,00013;4,952975179;-0,860118725;0,764256315;-0,187797584;;;;
-0,00013;-2,659478003;-0,818173585;0,735527815;-0,188602542;;;;
-0,00013;-5,963241893;-0,825030002;0,732734767;-0,160831523;;;;
-0,00013;-9,989497995;-0,831079782;0,758271211;-0,157611695;;;;
-0,00013;-3,349130565;-0,842372705;0,704405276;-0,16445383;;;;
-0,00013;-6,57407689;-0,856892176;0,745103982;-0,158416652;;;;
-0,00013;-3,14551886;-0,797201015;0,745502989;-0,170893486;;;;
-0,00013;-2,455866287;-0,856892176;0,717173497;-0,149159646;;;;
-0,00013;-9,654524029;-0,817770267;0,756675183;-0,155196824;;;;
-0,00013;-0,150456002;-0,862135318;0,748296037;-0,170893486;;;;
-0,00013;0,184518176;-0,831079782;0,73752285;-0,164856308;;;;
