SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00032;2,036728508;-0,834306331;0,729941719;-0,172100922;60;260;260;999,1795348
-0,00032;-4,373757169;-0,856892176;0,745901996;-0,16727118;60;260;260;1001,670903
-0,00032;-2,554388085;-0,832693057;0,718370518;-0,181760407;60;260;260;1004,096709
-0,00032;-4,886070445;-0,84963244;0,701213221;-0,166466223;60;260;260;1003,790751
-0,00032;2,076137242;-0,818980223;0,757872204;-0,176125707;60;260;260;1002,435797
-0,00032;7,159865098;-0,806880663;0,735926822;-0,168881094;60;260;260;1000,720249
-0,00032;0,729672251;-0,812123806;0,733532781;-0,177333143;60;260;260;1002,577848
-0,00032;5,399607624;-0,85850545;0,745901996;-0,154391867;60;260;260;1002,872879
-0,00032;-0,70874628;-0,818980223;0,72714867;-0,18095545;60;260;260;1002,34838
-0,00032;-1,845031123;-0,814140399;0,744704975;-0,15881913;60;260;260;1001,758319
-0,00032;7,757564538;-0,808493938;0,713582435;-0,157209216;60;260;260;1003,244398
-0,00032;-0,130751639;-0,839952793;0,725951649;-0,16727118;60;260;260;1004,435447
-0,00032;-2,074915328;-0,838742837;0,715178463;-0,178943057;60;260;260;1001,900371
-0,00032;-3,112678262;-0,831483101;0,758670218;-0,138695203;60;260;260;1001,332164
-0,00032;-3,743217729;-0,839952793;0,703607262;-0,171295965;60;260;260;1002,588775
-0,00032;7,705019531;-0,83188642;0,763857308;-0,174515793;60;260;260;1007,855615
-0,00032;1,117191428;-0,858908769;0,729143705;-0,163648873;60;260;260;1003,01493
-0,00032;0,112268843;-0,823013409;0,71677449;-0,157209216;60;260;260;1002,435797
-0,00032;0,026883268;-0,833096376;0,707198324;-0,174918272;60;260;260;999,9881367
-0,00032;5,649196351;-0,825433321;0,73233576;-0,166466223;60;260;260;1000,796739
-0,00032;2,325725891;-0,836726243;0,729542712;-0,166466223;60;260;260;1004,249687
-0,00032;1,826548597;-0,853262308;0,717572504;-0,162038959;60;260;260;999,430857
-0,00032;-0,255545939;-0,818173585;0,739916892;-0,159624088;60;260;260;1002,118912
-0,00032;3,777281044;-0,823416728;0,708395345;-0,162441437;60;260;260;1005,757621
-0,00032;6,404530696;-0,848422484;0,726749663;-0,149562124;60;260;260;1001,86759
-0,00032;3,90864351;-0,835919606;0,759069225;-0,147147253;60;260;260;1001,550705
-0,00032;-7,493613403;-0,817770267;0,725951649;-0,153989388;60;260;260;1001,091769
-0,00032;-6,613485598;-0,821400135;0,721562573;-0,146744774;60;260;260;1003,036784
-0,00032;0,000610783;-0,781068269;0,754680148;-0,177735621;60;260;260;999,3652947
-0,00032;1,117191428;-0,824626684;0,725552642;-0,176125707;60;260;260;1003,561283
-0,00032;-4,413165883;-0,827449914;0,741512919;-0,163648873;60;260;260;1004,949019
-0,00032;-1,253900292;-0,847212528;0,729143705;-0,166466223;60;260;260;1006,030797
-0,00032;3,389761776;-0,846405891;0,737921857;-0,184577756;60;260;260;1004,260614
-0,00032;-5,227612619;-0,843179342;0,7115874;-0,182162885;60;260;260;1004,763259
-0,00032;7,481703253;-0,848422484;0,760665252;-0,157209216;60;260;260;1002,16262
-0,00032;-0,715314401;-0,833903013;0,698420173;-0,183370321;60;260;260;997,6497474
-0,00032;-4,551096382;-0,835516287;0,749892065;-0,165258787;60;260;260;1004,621207
-0,00032;1,826548597;-0,835516287;0,744305968;-0,149159646;60;260;260;1002,993076
-0,00032;5,629491978;-0,839146155;0,739517885;-0,153586909;60;260;260;1000,173897
-0,00032;5,189427647;-0,872621603;0,709991373;-0,146744774;60;260;260;1001,987787
-0,00032;-0,354067753;-0,814140399;0,708395345;-0,151172038;60;260;260;1003,266253
-0,00032;0,867602804;-0,837936199;0,711986407;-0,159221609;60;260;260;999,0265561
-0,00032;-4,137304882;-0,867378461;0,739118878;-0,169686051;60;260;260;1003,921876
-0,00032;-2,666046123;-0,854472264;0,753483127;-0,162038959;60;260;260;1001,102696
-0,00032;4,939838931;-0,829466508;0,721163566;-0,164051351;60;260;260;1003,266253
-0,00032;-7,244024926;-0,872218284;0,723557608;-0,168478615;60;260;260;1001,68183
-0,00032;-1,628283155;-0,830676464;0,722759594;-0,151172038;60;260;260;999,0265561
-0,00032;4,696818345;-0,827853233;0,72196158;-0,14795221;60;260;260;1003,57221
-0,00032;1,360211935;-0,831079782;0,73233576;-0,164051351;60;260;260;1001,026207
-0,00032;3,672191071;-0,84680921;0,74789703;-0,159221609;60;260;260;1003,736116
-0,00032;-4,892638564;-0,828256552;0,727547677;-0,149159646;60;260;260;1004,566572
-0,00032;-2,96817963;-0,868588417;0,715976476;-0,137890246;60;260;260;1003,124201
-0,00032;-1,207923448;-0,803654114;0,755877169;-0,156806738;60;260;260;1000,960644
-0,00032;2,700108876;-0,823013409;0,729143705;-0,142719989;60;260;260;1005,27683
-0,00032;2,746085735;-0,850439077;0,729143705;-0,15076956;60;260;260;1003,353669
-0,00032;3,88893914;-0,820190179;0,72196158;-0,14795221;60;260;260;1002,118912
-0,00032;-5,155363314;-0,818980223;0,763059294;-0,171698443;60;260;260;1003,244398
-0,00032;-6,620053717;-0,839549474;0,745901996;-0,170893486;60;260;260;1003,46294
-0,00032;-4,735003711;-0,832693057;0,751488093;-0,184175278;60;260;260;1003,146055
-0,00032;0,440674907;-0,840356111;0,753882134;-0,194237241;60;260;260;1000,152043
-0,00032;-0,505134534;-0,816156992;0,712385414;-0,170491008;60;260;260;1003,211617
-0,00032;3,409466145;-0,836726243;0,766650357;-0,190212456;60;260;260;1003,714262
-0,00032;-2,403321328;-0,810107212;0,740714906;-0,155196824;60;260;260;1002,982149
-0,00032;5,189427647;-0,833903013;0,729542712;-0,159221609;60;260;260;1004,817894
-0,00032;3,757576674;-0,820593497;0,75707419;-0,19182237;60;260;260;1003,233471
-0,00032;-2,764567919;-0,814543717;0,714779456;-0,170088529;60;260;260;1005,101997
-0,00032;-0,235841576;-0,818173585;0,738719871;-0,160026566;60;260;260;1004,522864
-0,00032;-8,603625275;-0,851649033;0,75707419;-0,143122467;60;260;260;999,7586686
-0,00032;1,333939447;-0,83470965;0,729542712;-0,173308358;60;260;260;1004,828821
-0,00032;1,117191428;-0,831079782;0,733931788;-0,149964603;60;260;260;1003,517575
-0,00032;-2,212845849;-0,824223365;0,70520329;-0,160026566;60;260;260;1003,01493
-0,00032;-0,80069997;-0,833903013;0,725552642;-0,189809977;60;260;260;1002,403015
-0,00032;1,01210148;-0,869798372;0,713582435;-0,18618767;60;260;260;1002,555994
-0,00032;0,361857451;-0,85850545;0,74670001;-0,170088529;60;260;260;1002,490432
-0,00032;-7,191479983;-0,839952793;0,733931788;-0,217178516;60;260;260;1003,484794
-0,00032;-3,480492954;-0,853665627;0,684853938;-0,139902639;60;260;260;1001,583486
-0,00032;-0,643065072;-0,854875583;0,709991373;-0,147549731;60;260;260;1000,195751
-0,00032;-1,496920748;-0,833903013;0,743906961;-0,193029805;60;260;260;999,2669512
-0,00032;2,929993171;-0,876654789;0,706799318;-0,169283572;60;260;260;1002,42487
-0,00032;8,17135648;-0,854068945;0,754281141;-0,132255547;60;260;260;999,3980759
-0,00032;1,885661697;-0,814543717;0,714779456;-0,139500161;60;260;260;1002,610629
-0,00032;0,97269275;-0,87060501;0,732734767;-0,16727118;60;260;260;1003,178836
-0,00032;-7,559294581;-0,824223365;0,726749663;-0,178943057;60;260;260;1004,162271
-0,00032;-2,777704159;-0,806880663;0,717971511;-0,182967842;60;260;260;1002,271891
-0,00032;-5,845015762;-0,861732;0,708395345;-0,127828283;60;260;260;1003,648699
-0,00032;-0,826972453;-0,844792616;0,753483127;-0,17532075;60;260;260;1000,370584
-0,00032;-1,431239544;-0,836726243;0,733532781;-0,180552971;60;260;260;1002,009641
-0,00032;-0,886085539;-0,830273145;0,722360587;-0,141915032;60;260;260;1001,069915
-0,00032;8,519467175;-0,79881429;0,74670001;-0,166063744;60;260;260;1006,271192
-0,00032;-4,196417954;-0,826239958;0,756276176;-0,207116553;60;260;260;1003,812605
-0,00032;-2,685750482;-0,837532881;0,751089086;-0,188200063;60;260;260;1002,23911
-0,00032;0,89387529;-0,80486407;0,779817586;-0,159624088;60;260;260;1003,889095
-0,00032;-3,789194564;-0,78671473;0,764655322;-0,15881913;60;260;260;1001,419581
-0,00032;2,90372068;-0,824223365;0,740315899;-0,15881913;60;260;260;1003,189763
-0,00032;0,703399765;-0,855278901;0,752286107;-0,132658025;60;260;260;1003,539429
-0,00032;5,609787604;-0,832289738;0,749892065;-0,172503401;60;260;260;1006,172849
-0,00032;-1,956689166;-0,867378461;0,714779456;-0,140305118;60;260;260;1004,522864
-0,00032;-6,968163973;-0,84680921;0,774231489;-0,190212456;60;260;260;1004,053
-0,00032;-0,07820667;-0,808493938;0,734330795;-0,176930664;60;260;260;1003,419231
-0,00032;-5,838447643;-0,84680921;0,718370518;-0,151574517;60;260;260;1004,304323
-0,00032;1,583528081;-0,868991735;0,71557747;-0,14513486;60;260;260;1004,195052
-0,00032;2,404543361;-0,821400135;0,736325829;-0,189407499;60;260;260;1004,511937
-0,00032;6,516188821;-0,835112969;0,718370518;-0,168478615;60;260;260;1000,884155
-0,00032;6,989093837;-0,841969386;0,749493058;-0,182162885;60;260;260;1004,151344
-0,00032;2,489928953;-0,810107212;0,734729802;-0,172100922;60;260;260;1000,020918
-0,00032;5,038360792;-0,843179342;0,738719871;-0,162038959;60;260;260;1001,780173
-0,00032;-0,347499632;-0,854068945;0,739118878;-0,148354688;60;260;260;999,6493981
-0,00032;-1,917280445;-0,832693057;0,731936753;-0,166868701;60;260;260;1005,200341
-0,00032;-4,557664501;-0,830273145;0,714779456;-0,151574517;60;260;260;1004,107636
-0,00032;-4,413165883;-0,879881339;0,724355622;-0,184577756;60;260;260;1002,588775
-0,00032;-1,418103303;-0,82583664;0,713183428;-0,199469462;60;260;260;1005,801329
-0,00032;1,918502308;-0,893190854;0,748296037;-0,150367081;60;260;260;1004,107636
-0,00032;-2,849953476;-0,836726243;0,729542712;-0,15881913;60;260;260;999,9007203
-0,00032;0,54576485;-0,807283982;0,746301003;-0,210336381;60;260;260;1006,074505
-0,00032;-5,759630222;-0,843985979;0,734330795;-0,153989388;60;260;260;1001,408654
-0,00032;-5,004296583;-0,847615847;0,758670218;-0,159221609;60;260;260;999,1139725
-0,00032;6,535893196;-0,825433321;0,741113912;-0,187797584;60;260;260;1002,435797
-0,00032;1,944774797;-0,823416728;0,73752285;-0,156404259;60;260;260;1002,086131
-0,00032;-1,326149617;-0,839146155;0,752286107;-0,160429045;60;260;260;1001,364945
-0,00032;-1,056856676;-0,820593497;0,771039433;-0,170893486;60;260;260;1000,82952
-0,00032;5,54410636;-0,83470965;0,743906961;-0,143524946;60;260;260;1001,430508
-0,00032;4,053142226;-0,857698813;0,767847378;-0,167673658;60;260;260;1002,381161
-0,00032;0,125405085;-0,801234202;0,745103982;-0,161234002;60;260;260;1004,413593
-0,00032;-3,959965665;-0,833096376;0,732734767;-0,201079376;60;260;260;1002,512286
-0,00032;-0,735018763;-0,822206772;0,75707419;-0,159221609;60;260;260;1004,358958
-0,00032;2,588450792;-0,841566067;0,741113912;-0,185382713;60;260;260;1003,331815
-0,00032;4,276458426;-0,831483101;0,739916892;-0,150367081;60;260;260;1004,391739
-0,00032;-5,188203907;-0,826239958;0,735527815;-0,156806738;60;260;260;1006,446025
-0,00032;2,181227199;-0,839146155;0,761064259;-0,179345535;60;260;260;1002,632484
-0,00032;-1,556033831;-0,829466508;0,724754629;-0,160026566;60;260;260;1001,572559
-0,00032;-6,580645008;-0,823820047;0,759069225;-0,152379474;60;260;260;1002,293745
-0,00032;0,959556507;-0,839952793;0,73752285;-0,16445383;60;260;260;1001,12455
-0,00032;4,033437855;-0,839146155;0,741911926;-0,157611695;60;260;260;1003,648699
-0,00032;2,752653857;-0,838339518;0,767049364;-0,14513486;60;260;260;999,7695957
-0,00032;-1,352422099;-0,812930443;0,741911926;-0,178540578;60;260;260;1000,785812
-0,00032;3,435738637;-0,836726243;0,711188394;-0,166868701;60;260;260;1003,080493
-0,00032;0,315880602;-0,855278901;0,766650357;-0,159624088;60;260;260;1004,774186
-0,00032;-4,524823906;-0,832289738;0,732734767;-0,189407499;60;260;260;1005,855964
-0,00032;-0,32779527;-0,860925362;0,747099016;-0,16727118;60;260;260;1005,036435
-0,00032;-4,669322523;-0,860925362;0,742310933;-0,152379474;60;260;260;1005,014581
-0,00032;3,652486702;-0,830676464;0,740714906;-0,213958688;60;260;260;1001,091769
-0,00032;-1,641419395;-0,816560311;0,733931788;-0,183772799;60;260;260;1003,233471
-0,00032;0,066291995;-0,883914525;0,736325829;-0,157611695;60;260;260;1004,894383
-0,00032;3,488283622;-0,832289738;0,721163566;-0,195847155;60;260;260;999,1576807
-0,00033;-1,483784507;-0,841566067;0,749094051;-0,188200063;60;260;260;1003,331815
-0,00033;-2,469002527;-0,845599254;0,739517885;-0,152379474;60;260;260;1003,211617
-0,00033;-3,611855342;-0,835112969;0,76625135;-0,168478615;60;260;260;1003,09142
-0,00033;-2,166869009;-0,850439077;0,722759594;-0,191017413;60;260;260;1001,900371
-0,00033;-1,385262701;-0,834306331;0,764655322;-0,130645632;60;260;260;1003,856313
-0,00033;-7,152071275;-0,822206772;0,718769525;-0,182967842;60;260;260;1004,949019
-0,00033;0,112268843;-0,831079782;0,711188394;-0,127828283;60;260;260;1001,069915
-0,00032;2,115545975;-0,856892176;0,749892065;-0,178943057;60;260;260;1002,752681
-0,00033;3,264967438;-0,838742837;0,722759594;-0,183370321;60;260;260;1000,895082
-0,00032;-0,511702655;-0,869395054;0,684853938;-0,157611695;60;260;260;1000,315948
-0,00033;-3,822035161;-0,875848152;0,735527815;-0,144732382;60;260;260;1000,458
-0,00033;1,471870007;-0,830676464;0,717173497;-0,158416652;60;260;260;1001,113623
-0,00033;-1,989529766;-0,822610091;0,746301003;-0,174918272;60;260;260;1001,97686
-0,00033;7,77070079;-0,864958549;0,692435069;-0,16445383;60;260;260;1005,35332
-0,00033;-0,616792589;-0,821400135;0,734330795;-0,214361167;60;260;260;1002,042423
-0,00033;-0,853244936;-0,814543717;0,721163566;-0,181760407;60;260;260;1001,058988
-0,00033;-1,490352627;-0,843179342;0,765054329;-0,146342296;60;260;260;1005,528152
-0,00033;-1,884439844;-0,816560311;0,738719871;-0,18618767;60;260;260;1003,27718
-0,00033;-4,544528263;-0,823013409;0,729941719;-0,14513486;60;260;260;1000,053699
-0,00033;-3,152086979;-0,860118725;0,734729802;-0,179345535;60;260;260;999,223243
-0,00033;-3,703809013;-0,815753673;0,734330795;-0,192627327;60;260;260;1001,408654
-0,00033;-1,313013376;-0,832693057;0,731537746;-0,18900502;60;260;260;1000,152043
-0,00033;-1,221059689;-0,832693057;0,74270994;-0,156001781;60;260;260;1001,539778
-0,00033;5,833103838;-0,82583664;0,757872204;-0,17532075;60;260;260;1001,168258
-0,00033;-0,170160365;-0,869798372;0,724355622;-0,199469462;60;260;260;1003,561283
-0,00033;-2,225982089;-0,849229122;0,71039038;-0,157611695;60;260;260;1003,080493
-0,00033;1,156600158;-0,833499694;0,739517885;-0,166466223;60;260;260;1000,053699
-0,00033;-1,168514725;-0,81373708;0,717971511;-0,188200063;60;260;260;1005,145706
-0,00033;5,156587027;-0,844389298;0,737123843;-0,182162885;60;260;260;1001,955006
-0,00033;5,872512586;-0,808493938;0,778620565;-0,16163648;60;260;260;1003,779824
-0,00033;-1,253900292;-0,818576904;0,737123843;-0,184980235;60;260;260;1001,463289
-0,00033;2,187795321;-0,879074701;0,737123843;-0,174113315;60;260;260;1004,31525
-0,00033;3,363489284;-0,824223365;0,733133774;-0,178540578;60;260;260;999,1576807
-0,00033;-1,897576084;-0,838742837;0,713582435;-0,188602542;60;260;260;1004,358958
-0,00033;-0,925494263;-0,852052352;0,724355622;-0,174515793;60;260;260;1006,303973
-0,00033;-3,447652357;-0,827046596;0,726749663;-0,176528186;60;260;260;1000,206678
-0,00033;2,94969754;-0,84680921;0,696824145;-0,198664505;60;260;260;1004,195052
-0,00033;-1,503488868;-0,86455523;0,719567539;-0,139500161;60;260;260;1004,391739
-0,00033;3,632782332;-0,837129562;0,73233576;-0,15076956;60;260;260;1004,271541
-0,00033;-0,005957338;-0,871814966;0,705602297;-0,214763645;60;260;260;1001,922225
-0,00033;-2,225982089;-0,848019166;0,712385414;-0,153184431;60;260;260;1003,38645
-0,00033;-4,084759929;-0,829063189;0,765453336;-0,169686051;60;260;260;1004,348031
-0,00033;-0,216137213;-0,834306331;0,674878766;-0,168881094;60;260;260;999,6603251
-0,00033;2,108977853;-0,854068945;0,740315899;-0,139500161;60;260;260;1004,413593
-0,00033;3,691895441;-0,810510531;0,757473197;-0,155599302;60;260;260;1002,315599
-0,00033;-7,736633759;-0,815753673;0,698021166;-0,152379474;60;260;260;1007,210919
-0,00033;5,320790132;-0,866975142;0,727547677;-0,165258787;60;260;260;1005,998016
-0,00033;-2,810544757;-0,830676464;0,754680148;-0,170088529;60;260;260;1003,528502
-0,00033;-8,859781851;-0,810107212;0,714779456;-0,144329903;60;260;260;1001,506997
-0,00033;-3,060133305;-0,881494613;0,725153635;-0,120986147;60;260;260;1003,747043
-0,00033;2,463656463;-0,822610091;0,743507954;-0,183370321;60;260;260;1002,993076
-0,00033;-1,391830822;-0,816963629;0,71557747;-0,157611695;60;260;260;999,7914498
-0,00033;-2,377048848;-0,858908769;0,708395345;-0,197457069;60;260;260;1000,031845
-0,00033;1,747731132;-0,805670707;0,801363963;-0,152781952;60;260;260;1004,686769
-0,00033;5,80683134;-0,823013409;0,749493058;-0,189809977;60;260;260;998,9391397
-0,00033;-1,063424796;-0,852052352;0,722360587;-0,15881913;60;260;260;1000,031845
-0,00033;-1,582306312;-0,817366948;0,740714906;-0,146744774;60;260;260;1003,288107
-0,00033;-4,22925855;-0,856892176;0,767448371;-0,151976995;60;260;260;1002,676192
-0,00033;0,447243029;-0,833096376;0,720365552;-0,156806738;60;260;260;1003,889095
-0,00033;0,736240373;-0,83188642;0,745103982;-0,14795221;60;260;260;1004,643061
-0,00033;-1,175082846;-0,816156992;0,726749663;-0,162843916;60;260;260;1004,533791
-0,00033;7,62620202;-0,871411647;0,743507954;-0,164051351;60;260;260;1001,539778
-0,00033;-1,654555636;-0,823820047;0,754680148;-0,179345535;60;260;260;1003,823532
-0,00033;-0,945198625;-0,795184422;0,70520329;-0,187797584;60;260;260;1002,151693
-0,00033;-2,843385356;-0,856892176;0,760266246;-0,180150493;60;260;260;1004,216906
-0,00033;-4,610209452;-0,827449914;0,74270994;-0,15076956;60;260;260;1002,883806
-0,00033;3,652486702;-0,81978686;0,694031097;-0,148354688;60;260;260;1001,179185
-0,00033;-2,74486356;-0,869798372;0,716375483;-0,166063744;60;260;260;1000,906009
-0,00033;4,243617808;-0,824223365;0,761463266;-0,169283572;60;260;260;1002,031496
-0,00033;4,138527831;-0,870201691;0,724355622;-0,196249633;60;260;260;1004,304323
-0,00033;2,443952096;-0,841969386;0,708395345;-0,170893486;60;260;260;1003,528502
-0,00033;0,887307169;-0,807283982;0,757872204;-0,182162885;60;260;260;1001,517924
-0,00033;0,296176238;-0,818173585;0,722759594;-0,166868701;60;260;260;1004,697696
-0,00033;-1,36555834;-0,842372705;0,715976476;-0,155599302;60;260;260;1007,2437
-0,00033;-1,293309015;-0,818980223;0,755877169;-0,205909118;60;260;260;1005,790402
-0,00033;-4,091328048;-0,821400135;0,702410242;-0,175723229;60;260;260;1007,516876
-0,00033;3,120468734;-0,852858989;0,707198324;-0,152379474;60;260;260;1005,659277
-0,00033;-4,380325288;-0,858102132;0,754680148;-0,169283572;60;260;260;1004,664915
-0,00033;-2,423025688;-0,816156992;0,702410242;-0,183772799;60;260;260;1000,971571
-0,00033;-2,889362194;-0,855278901;0,708794352;-0,14231751;60;260;260;1003,353669
-0,00033;-2,784272278;-0,816560311;0,725951649;-0,187797584;60;260;260;1004,369885
-0,00033;2,535905811;-0,820190179;0,719966546;-0,182967842;60;260;260;1001,12455
-0,00033;-5,418088059;-0,821400135;0,721562573;-0,153184431;60;260;260;1001,616268
-0,00033;4,145095955;-0,800427564;0,766650357;-0,169686051;60;260;260;1001,233821
-0,00033;-4,281803502;-0,816963629;0,709991373;-0,146744774;60;260;260;1005,09107
-0,00033;1,944774797;-0,835516287;0,74670001;-0,156404259;60;260;260;1003,124201
-0,00033;2,351998381;-0,795184422;0,737921857;-0,137487768;60;260;260;1003,976511
-0,00033;-3,158655099;-0,835112969;0,739517885;-0,200676897;60;260;260;1002,271891
-0,00033;-3,73008149;-0,837936199;0,740315899;-0,160026566;60;260;260;1001,889444
-0,00033;-4,124168644;-0,837129562;0,743906961;-0,178540578;60;260;260;1002,020569
-0,00033;0,486651757;-0,837936199;0,74270994;-0,147147253;60;260;260;999,9116474
-0,00033;6,095828826;-0,864151911;0,723158601;-0,163648873;60;260;260;1001,364945
-0,00033;0,072860116;-0,821803453;0,720764559;-0,156001781;60;260;260;1004,337104
-0,00033;5,445584494;-0,824223365;0,697223152;-0,164856308;60;260;260;1004,457301
-0,00033;3,048219382;-0,836726243;0,707597331;-0,170893486;60;260;260;1001,026207
-0,00033;2,943129417;-0,838742837;0,729143705;-0,185785192;60;260;260;1002,927514
-0,00033;6,135237575;-0,830676464;0,749892065;-0,16727118;60;260;260;1001,288456
-0,00033;-6,790824787;-0,839549474;0,737123843;-0,146744774;60;260;260;1001,758319
-0,00033;-0,321227149;-0,816156992;0,739118878;-0,173710836;60;260;260;1005,244049
-0,00033;0,197654419;-0,814543717;0,719168532;-0,166868701;60;260;260;1003,845386
-0,00033;-1,431239544;-0,838339518;0,728744698;-0,116156405;60;260;260;1004,686769
-0,00033;5,20913202;-0,831079782;0,738719871;-0,171698443;60;260;260;1005,94338
-0,00033;3,087628119;-0,848825803;0,72714867;-0,191419891;60;260;260;999,5947628
-0,00033;0,854466561;-0,840356111;0,714779456;-0,145939817;60;260;260;1001,889444
-0,00033;-2,672614242;-0,843179342;0,719567539;-0,189407499;60;260;260;1003,156982
-0,00033;-6,035491195;-0,816963629;0,677671814;-0,176930664;60;260;260;1002,840098
-0,00033;-1,207923448;-0,8855278;0,703208255;-0,167673658;60;260;260;1003,244398
-0,00033;-3,13895074;-0,845195935;0,754680148;-0,157209216;60;260;260;1003,430158
-0,00033;8,11881147;-0,841566067;0,699617193;-0,193432284;60;260;260;1004,085782
-0,00033;4,28302655;-0,827046596;0,700814214;-0,163246394;60;260;260;1004,697696
-0,00033;1,360211935;-0,84963244;0,783807656;-0,15076956;60;260;260;1002,741754
-0,00033;2,588450792;-0,796394378;0,731537746;-0,168478615;60;260;260;1003,823532
-0,00033;3,599941716;-0,845195935;0,741113912;-0,14795221;60;260;260;1007,079794
-0,00033;4,493206507;-0,833096376;0,74789703;-0,157209216;60;260;260;1001,452362
-0,00033;-3,585582865;-0,80163752;0,733931788;-0,153586909;60;260;260;1006,87218
-0,00033;0,427538664;-0,83188642;0,721562573;-0,168881094;60;260;260;1007,768198
-0,00033;1,86595733;-0,837936199;0,757473197;-0,140707596;60;260;260;1006,489733
-0,00033;5,596651355;-0,848422484;0,73233576;-0,173710836;60;260;260;1000,348729
-0,00033;6,017011329;-0,835516287;0,697622159;-0,1781381;60;260;260;1005,134779
-0,00033;-7,033845152;-0,815350355;0,759468232;-0,151172038;60;260;260;1000,326875
-0,00033;-3,132382621;-0,824223365;0,741911926;-0,180150493;60;260;260;1004,293396
-0,00033;-0,189864729;-0,834306331;0,736325829;-0,131853068;60;260;260;1002,446724
-0,00033;3,948052251;-0,867378461;0,755478162;-0,177333143;60;260;260;1004,358958
-0,00033;-0,347499632;-0,834306331;0,730739732;-0,193029805;60;260;260;1004,752332
-0,00033;2,982538154;-0,845599254;0,734729802;-0,190212456;60;260;260;1003,09142
-0,00033;1,287962594;-0,84963244;0,745502989;-0,184577756;60;260;260;1005,058289
-0,00033;-1,739941199;-0,797201015;0,739517885;-0,196652112;60;260;260;1006,293046
-0,00033;3,166445594;-0,832693057;0,719966546;-0,157611695;60;260;260;1004,708624
-0,00033;-0,511702655;-0,845599254;0,733931788;-0,15881913;60;260;260;1000,392438
-0,00033;-0,209569092;-0,82865987;0,694829111;-0,179345535;60;260;260;1004,708624
-0,00033;2,877448189;-0,875041515;0,713981442;-0,164856308;60;260;260;1003,921876
-0,00033;0,670559157;-0,839549474;0,750690079;-0,156001781;60;260;260;1000,479854
-0,00033;2,929993171;-0,850842396;0,755079155;-0,219190909;60;260;260;1002,577848
-0,00033;3,166445594;-0,84963244;0,723557608;-0,15881913;60;260;260;1004,271541
-0,00033;3,92834788;-0,81091385;0,744305968;-0,136682811;60;260;260;1003,124201
-0,00033;-0,459157688;-0,79881429;0,730739732;-0,18900502;60;260;260;1004,12949
-0,00033;-2,186573369;-0,851245715;0,692834076;-0,166063744;60;260;260;1000,436146
-0,00033;0,97269275;-0,857698813;0,733532781;-0,149964603;60;260;260;1002,271891
-0,00033;-0,170160365;-0,824626684;0,747099016;-0,19182237;60;260;260;1000,785812
-0,00033;3,304376176;-0,850439077;0,704804283;-0,172905879;60;260;260;1004,708624
-0,00033;1,819980475;-0,81373708;0,76226128;-0,146342296;60;260;260;1004,348031
-0,00033;-1,982961646;-0,80486407;0,736325829;-0,171295965;60;260;260;1001,889444
-0,00033;3,153309348;-0,839146155;0,715178463;-0,154794345;60;260;260;1004,337104
-0,00033;4,749363336;-0,837129562;0,743507954;-0,142719989;60;260;260;1003,09142
-0,00033;4,539183374;-0,825433321;0,7115874;-0,166063744;60;260;260;1005,244049
-0,00033;-8,032199053;-0,842372705;0,733931788;-0,138695203;60;260;260;1002,577848
-0,00033;-1,621715034;-0,831483101;0,721163566;-0,147147253;60;260;260;1005,823183
-0,00033;1,3799163;-0,837532881;0,738719871;-0,16727118;60;260;260;1002,075204
-0,00033;4,37498028;-0,863345274;0,713183428;-0,207519032;60;260;260;1002,708973
-0,00033;1,241985741;-0,843179342;0,741911926;-0,152379474;60;260;260;1002,796389
-0,00033;-2,784272278;-0,837129562;0,708794352;-0,153586909;60;260;260;1003,648699
-0,00033;-5,503473601;-0,825433321;0,700814214;-0,172503401;60;260;260;1006,347681
-0,00033;-1,608578794;-0,811317168;0,752286107;-0,171295965;60;260;260;1004,50101
-0,00033;-4,91234292;-0,813333761;0,757872204;-0,139902639;60;260;260;1006,719201
-0,00033;3,915211634;-0,861328681;0,740714906;-0,145939817;60;260;260;1005,582788
-0,00033;2,391407116;-0,83188642;0,74789703;-0,162038959;60;260;260;1003,124201
-0,00033;4,309299044;-0,856085539;0,749892065;-0,171295965;60;260;260;1001,506997
-0,00033;2,076137242;-0,839952793;0,759468232;-0,152379474;60;260;260;999,6821793
-0,00033;-2,928770912;-0,828256552;0,774630496;-0,172905879;60;260;260;1004,23876
-0,00033;-0,157024123;-0,823820047;0,714380449;-0,166868701;60;260;260;1003,452012
-0,00033;1,557255593;-0,855278901;0,7518871;-0,193834762;60;260;260;1003,058639
-0,00033;-4,380325288;-0,817366948;0,783408649;-0,163246394;60;260;260;1007,003305
-0,00033;5,793695091;-0,838339518;0,748296037;-0,187395106;60;260;260;1006,052651
-0,00033;-1,746509319;-0,862538637;0,74670001;-0,168076137;60;260;260;1006,631785
-0,00033;3,987460991;-0,837532881;0,741911926;-0,149964603;60;260;260;1002,840098
-0,00033;1,616368691;-0,81978686;0,729941719;-0,194237241;60;260;260;1004,249687
