Effort;Pression 1;pression2;position
-94,53969446;26,44134023;0,194805872;-0,67
-94,45017054;26,46084586;0,203067076;-0,67
-94,56671548;26,45344519;0,195723784;-0,67
-94,60739503;26,4692218;0,196641695;-0,67
-94,46071046;26,44007811;0,198592257;-0,67
-94,55371785;26,42998108;0,191937398;-0,67
-94,19977688;26,46887758;0,217352075;-0,67
-94,44439803;26,45051935;0,201403362;-0,67
-94,35197925;26,47318029;0,210410369;-0,67
-94,77835377;26,44558558;0,183446716;-0,67
-93,59369019;26,44604453;0,243914142;-0,67
-94,33620035;26,43686542;0,204329205;-0,67
-92,36602705;26,45975584;0,309085864;-0,67
-94,55375916;26,44633138;0,19503535;-0,67
-97,58698078;26,49165326;0,049030039;-0,67
-94,26238993;26,44334817;0,209320349;-0,67
-94,5073484;26,53037766;0,213336212;-0,67
-96,48134251;26,43468538;0,094581401;-0,67
-94,74854803;26,46147692;0,187978905;-0,67
-96,68850253;26,49733284;0,095900899;-0,67
-94,58142731;26,43319377;0,191134226;-0,67
-94,97454016;26,53554091;0,190503162;-0,67
-94,39725065;26,43996337;0,201804948;-0,67
-94,84860843;26,53708989;0,19721539;-0,67
-94,49853645;26,4378407;0,196240109;-0,67
-94,49482924;26,47587666;0,203640771;-0,67
-94,45642152;26,44013548;0,198821735;-0,67
-94,07155955;26,37238213;0,205591333;-0,67
-94,62163184;26,43916019;0,190216314;-0,67
-94,04611849;26,37129211;0,206681353;-0,67
-94,32948812;26,45321572;0,207771373;-0,67
-94,10580569;26,43514433;0,21574573;-0,67
-94,29372399;26,3758243;0,194920611;-0,67
-94,40075822;26,44483977;0,202550751;-0,67
-94,18177779;26,32757657;0,191478443;-0,67
-92,4836666;26,4447824;0,300250965;-0,67
-94,20610359;26,33744412;0,192109507;-0,67
-93,59617544;26,44489714;0,243569925;-0,67
-94,21609276;26,39882945;0,203239185;-0,67
-96,3242385;26,44116813;0,103817886;-0,67
-94,41923922;26,43921756;0,20054282;-0,67
-94,38610835;26,4427171;0,202894968;-0,67
-97,54129288;26,43973389;0,041514638;-0,67
-94,2926879;26,43938967;0,20702557;-0,67
-95,5838797;26,45304361;0,14380441;-0,67
-94,4956588;26,44311869;0,197387498;-0,67
-94,57550334;26,43795544;0,192338985;-0,67
-94,58707591;26,45074883;0,194174808;-0,67
-94,44891071;26,44053706;0,199280691;-0,67
-94,612992;26,44288921;0,191363704;-0,67
-94,42332507;26,44788035;0,201977056;-0,67
-94,08706308;26,44977355;0,219474746;-0,67
-94,39257274;26,44082391;0,202206534;-0,67
-94,45292428;26,4440366;0,199739647;-0,67
-94,24207769;26,43698015;0,209148241;-0,67
-94,64390955;26,44030758;0,189298403;-0,67
-93,97052158;26,43508696;0,222630067;-0,67
-94,47743596;26,44306132;0,19830541;-0,67
-94,11579486;26,44025021;0,216204686;-0,67
-94,68801061;26,45034724;0,188954186;-0,67
-91,82503176;26,43566066;0,332091023;-0,67
-94,60495453;26,44587242;0,192338985;-0,67
-94,96287465;26,44374975;0,173693906;-0,67
-94,42665365;26,43818491;0,199969125;-0,67
-95,56689604;26,43698015;0,14162437;-0,67
-94,4802551;26,45682999;0,200772297;-0,67
-94,61243781;26,45333045;0,193371635;-0,67
-97,35307855;26,46629596;0,056143853;-0,67
-94,44955784;26,45281413;0,20157547;-0,67
-94,67921587;26,43497222;0,186487298;-0,67
-94,4681008;26,46233746;0,202436012;-0,67
-94,36174124;26,43525907;0,20272286;-0,67
-94,3045083;26,45648578;0,209664566;-0,67
-94,62149415;26,44093865;0,190560531;-0,67
-94,331013;26,46119007;0,20920561;-0,67
-94,42143532;26,43617698;0,199854386;-0,67
-94,26857206;26,45166674;0,210582477;-0,67
-94,3421553;26,43967652;0,204558683;-0,67
-94,38110688;26,47495875;0,20926298;-0,67
-94,24624272;26,44415134;0,21029563;-0,67
-94,61011778;26,53863886;0,209664566;-0,67
-94,09901773;26,43089899;0,215286774;-0,67
-94,27757678;26,43290692;0,206566614;-0,67
-93,50780809;26,47197553;0,253207997;-0,67
-94,81210767;26,44013548;0,180692982;-0,67
-92,22409612;26,5066267;0,325206687;-0,67
-94,57583723;26,4528715;0,195150089;-0,67
-96,79786022;26,55275175;0,100834674;-0,67
-94,45100011;26,42808789;0,196813804;-0,67
-95,44467152;26,51305208;0,16227738;-0,67
-94,49417867;26,4481672;0,198420149;-0,67
-94,39239375;26,42625206;0,1994528;-0,67
-96,44158546;26,44638875;0,098826742;-0,67
-94,06674052;26,34082892;0,199854386;-0,67
-94,70147638;26,45275676;0,188724708;-0,67
-94,57235031;26,44679033;0,194174808;-0,67
-94,07023432;26,43405431;0,217352075;-0,67
-94,74802482;26,4419713;0,184307258;-0,67
-94,01412697;26,34272211;0,202894968;-0,67
-94,43428494;26,45264202;0,202321273;-0,67
-93,90609107;26,32275753;0,204616052;-0,67
-94,10247711;26,44483977;0,217753662;-0,67
-94,22852243;26,37100526;0,197330129;-0,67
-94,15037833;26,43956178;0,214311493;-0,67
-94,14280211;26,42814526;0,21253304;-0,67
-94,58978145;26,44300395;0,192568463;-0,67
-94,27931851;26,43761122;0,207369787;-0,67
-94,63431967;26,44317606;0,190331053;-0,67
-92,50698729;26,45074883;0,300193596;-0,67
-94,289676;26,42435887;0,204329205;-0,67
-93,2282214;26,44765088;0,262846068;-0,67
-94,59219786;26,4521257;0,194174808;-0,67
-97,26812239;26,44134023;0,055742267;-0,67
-94,67859284;26,4556826;0,190445792;-0,67
-94,6923684;26,44002074;0,186774146;-0,67
-94,50314552;26,44724929;0,197789085;-0,67
-94,62079539;26,44105339;0,190617901;-0,67
-95,55939211;26,4494867;0,144378104;-0,67
-94,32570518;26,4331364;0,204157096;-0,67
-94,45823554;26,45000302;0,200600189;-0,67
-94,281938;26,45677262;0,210869325;-0,67
-94,10483499;26,43548855;0,215860469;-0,67
-94,69290538;26,44621664;0,187921535;-0,67
-94,40214197;26,43916019;0,201403362;-0,67
-94,13448239;26,44134023;0,215458883;-0,67
-94,30270805;26,43330851;0,205361855;-0,67
-93,83304137;26,43807017;0,230202838;-0,67
-94,58183349;26,45327308;0,194920611;-0,67
-94,32100317;26,43852913;0,205419225;-0,67
-93,98603888;26,44288921;0,223318501;-0,67
-94,40268239;26,44202867;0,201919687;-0,68
-93,909905;26,46296853;0,23100601;-0,68
-94,51002985;26,43336588;0,194805872;-0,68
-91,47945526;26,43686542;0,34993293;-0,68
-94,58410188;26,45539576;0,195207458;-0,68
-95,01609402;26,43778333;0,169850151;-0,68
-94,51205385;26,46537804;0,200772297;-0,68
-97,24312192;26,44581505;0,057864938;-0,68
-94,66403935;26,454191;0,190904748;-0,68
-94,72795698;26,44323343;0,185569387;-0,68
-94,59333033;26,44547084;0,19285531;-0,68
-94,52257656;26,44248762;0,195895892;-0,68
-94,9637524;26,45820686;0,176390271;-0,68
-94,36872884;26,43411168;0,202149165;-0,68
-94,87348153;26,54317105;0,197100651;-0,68
-94,45442851;26,4344559;0,197846454;-0,68
-94,49511494;26,44357764;0,197502237;-0,68
-94,74368769;26,45109304;0,186257821;-0,68
-94,58424989;26,44363501;0,192970049;-0,68
-94,47412459;26,49239907;0,207828743;-0,68
-94,33447238;26,43761122;0,204558683;-0,68
-94,42599275;26,53301665;0,21798314;-0,68
-94,07790347;26,43066951;0,216319425;-0,68
-94,79223259;26,55521864;0,203526032;-0,68
-94,02259471;26,44908511;0,222630067;-0,68
-94,55240639;26,47834355;0,201173884;-0,68
-93,21073518;26,44839668;0,263878719;-0,68
-94,06031743;26,34031259;0,200083864;-0,68
-91,9752652;26,44851142;0,326870401;-0,68
-94,55919779;26,44174182;0,193887961;-0,68
-96,74983853;26,4868916;0,090795016;-0,68
-94,48001414;26,44587242;0,198706996;-0,68
-96,2460462;26,3874703;0,097621983;-0,68
-94,53653799;26,43474274;0,193715852;-0,68
-94,21694642;26,32401966;0,189011555;-0,68
-94,80997008;26,44288921;0,181324046;-0,68
-93,8909834;26,33170717;0,20708294;-0,68
-94,40153959;26,439906;0,20157547;-0,68
-94,3042226;26,3949857;0,198018563;-0,68
-94,61043102;26,44220078;0,191363704;-0,68
-94,47399035;26,43457064;0,196871173;-0,68
-94,42476046;26,42980897;0,198477518;-0,68
-94,44760613;26,44472503;0,200141233;-0,68
-94,29556899;26,39326462;0,198133302;-0,68
-94,35611329;26,45401889;0,206566614;-0,68
-94,39253832;26,43657857;0,201403362;-0,68
-92,87171257;26,43623435;0,278852152;-0,68
-94,52153702;26,43434116;0,194404286;-0,68
-94,32018394;26,44254499;0,206222397;-0,68
-94,35059894;26,4380128;0,20381288;-0,68
-94,50847399;26,43657857;0,195494306;-0,68
-92,52102445;26,44483977;0,298357773;-0,68
-94,45156462;26,44518399;0,200026494;-0,68
-93,39724908;26,45224043;0,255101189;-0,68
-94,39052809;26,44753614;0,203583402;-0,68
-97,35843801;26,44443819;0,051726404;-0,68
-94,50663932;26,4466756;0,197502237;-0,68
-95,60025065;26,44231552;0,140935936;-0,68
-94,52445942;26,44208604;0,195723784;-0,68
-94,39642108;26,4352017;0,200944406;-0,68
-94,49562094;26,44220078;0,19721539;-0,68
-94,5054621;26,44030758;0,196354848;-0,68
-94,50027131;26,44919985;0,19830541;-0,68
-94,26238649;26,4466756;0,209951413;-0,68
-94,36802319;26,44088128;0,203468663;-0,68
-94,78129338;26,45545312;0,1851678;-0,68
-94,49818535;26,43956178;0,196584326;-0,68
-94,20985211;26,44707718;0,212705148;-0,68
-94,75901222;26,45763316;0,186716776;-0,68
-94,1612659;26,43916019;0,213680429;-0,68
-94,43108028;26,45510891;0,202952337;-0,68
-92,27516413;26,44168445;0,310290623;-0,68
-94,67804898;26,45614156;0,190560531;-0,68
-94,22350375;26,43864387;0,210410369;-0,68
-93,92529149;26,44713455;0,227219625;-0,68
-94,50106989;26,44638875;0,197731715;-0,68
-91,81496342;26,4508062;0,335475822;-0,68
-94,72092463;26,45011776;0,187233102;-0,68
-95,20855254;26,52945975;0,177422922;-0,68
-94,27525675;26,44317606;0,208631915;-0,68
-97,33272501;26,44357764;0,052873793;-0,68
-94,4955693;26,45459258;0,199567538;-0,68
-94,81696113;26,45717421;0,183676194;-0,68
-94,32583254;26,46010005;0,20926298;-0,68
-94,55349067;26,44323343;0,194461655;-0,68
-94,70971349;26,50066027;0,197387498;-0,68
-94,46335749;26,43262007;0,197043282;-0,68
-94,83846091;26,53496722;0,197330129;-0,68
-94,53283422;26,43193164;0,193371635;-0,68
-94,79050118;26,52177224;0,19727276;-0,68
-94,68900884;26,44214341;0,187347841;-0,68
-94,32539194;26,34197631;0,186888885;-0,68
-94,35141817;26,45275676;0,206566614;-0,68
-94,5230619;26,44231552;0,195838523;-0,68
-94,56481885;26,52343595;0,209090871;-0,68
-94,43375484;26,43979126;0,199911755;-0,68
-91,68692164;26,42848947;0,337770601;-0,68
-94,4878795;26,44042232;0,19727276;-0,68
-94,24759205;26,35918715;0,194117438;-0,68
-93,46638503;26,4432908;0,249880567;-0,68
-94,11073487;26,32270016;0,194174808;-0,68
-92,0576776;26,43738174;0,320559759;-0,68
-94,18181565;26,36601411;0,198764366;-0,68
-96,48235795;26,44736403;0,096933549;-0,68
-94,28544213;26,42745682;0,205132377;-0,68
-96,33158064;26,43497222;0,102268911;-0,68
-94,30047064;26,43875861;0,206509245;-0,68
-94,15628509;26,35763817;0,198477518;-0,68
-94,2693259;26,43583276;0,207541895;-0,68
-94,49958631;26,41724506;0,192281615;-0,68
-94,19520224;26,44495451;0,213049365;-0,68
-94,45245614;26,42757156;0,196641695;-0,68
-94,30704518;26,44294658;0,206968201;-0,68
-94,58148239;26,43623435;0,191707921;-0,68
-94,2729746;26,43560329;0,207312417;-0,68
-94,22787531;26,43376746;0,20926298;-0,68
-94,50479431;26,42923528;0,194289547;-0,68
-94,41001765;26,44248762;0,20163284;-0,68
-94,28775183;26,44592979;0,208517176;-0,68
-94,36146931;26,43548855;0,202780229;-0,68
-94,39003242;26,43893072;0,201977056;-0,68
-92,10552374;26,44782298;0,320100803;-0,68
-94,48866776;26,44759351;0,198592257;-0,68
-94,71470463;26,42212146;0,182241957;-0,68
-92,29925242;26,437267;0,308225322;-0,68
-94,48969696;26,42820262;0,194863242;-0,68
-93,25474331;26,43571803;0,259231791;-0,68
-94,49995807;26,43307903;0,195264828;-0,68
-97,17965178;26,43692278;0,059413913;-0,68
-94,57302498;26,45120778;0,194977981;-0,68
-95,36025234;26,4380128;0,152352461;-0,68
-94,51499346;26,43772596;0,195379567;-0,68
-94,53675829;26,44690507;0,196010631;-0,68
-94,37216068;26,43715226;0,202550751;-0,68
-94,33386656;26,44168445;0,205361855;-0,68
-94,25685148;26,43187427;0,207427156;-0,68
-94,55247179;26,45264202;0,196297478;-0,68
-94,64768217;26,45160937;0,191248965;-0,68
-94,81918133;26,46836126;0,185684126;-0,68
-94,49632314;26,43875861;0,196526956;-0,68
-94,47613482;26,46268168;0,202091795;-0,68
-94,55878128;26,45040461;0,195551675;-0,68
-94,43096669;26,50863463;0,213106734;-0,68
-94,5816304;26,44323343;0,193027418;-0,68
-93,89093176;26,43789807;0,227219625;-0,68
-94,74324365;26,44885564;0,185856234;-0,68
-93,22747101;26,4413976;0,261698679;-0,68
-94,63732468;26,46486172;0,194289547;-0,68
-94,69946959;26,44162708;0,186716776;-0,68
-92,17835314;26,48918638;0,324231406;-0,68
-94,76952461;26,44472503;0,183733564;-0,68
-95,24639918;26,52601758;0,174841295;-0,68
-94,47801769;26,44352027;0,19836278;-0,68
-97,65231658;26,53554091;0,054021183;-0,68
-94,72060451;26,4406518;0,185454648;-0,68
-94,46685818;26,38787188;0,188380491;-0,68
-94,13431028;26,43887335;0,214999927;-0,68
-94,56113573;26,44438082;0,194289547;-0,68
-94,80476208;26,5434579;0,200657558;-0,68
-94,23592998;26,43290692;0,208689285;-0,68
-94,61993829;26,48167097;0,19836278;-0,68
-94,57347246;26,45011776;0,194748503;-0,68
-94,20308481;26,40410745;0,2049029;-0,68
-94,1735097;26,44093865;0,213393582;-0,68
-94,01565185;26,33193665;0,200772297;-0,68
-94,3668322;26,44782298;0,20484553;-0,68
-94,19162927;26,3344609;0,192281615;-0,68
-94,4050506;26,44145497;0,201690209;-0,68
-94,35513572;26,44225815;0,204386574;-0,68
-92,86624297;26,43325114;0,278565304;-0,68
-94,51344448;26,43428379;0,194805872;-0,68
-94,27675754;26,32436388;0,186028343;-0,68
-94,42820951;26,45373204;0,202837598;-0,68
-94,41074739;26,3936662;0,192338985;-0,68
-91,8460221;26,44311869;0,33243524;-0,68
-94,43504221;26,43348062;0,198649627;-0,68
-96,37601215;26,44449556;0,101809955;-0,68
-94,57338641;26,43950441;0,192740571;-0,68
-96,36119018;26,439906;0,101695216;-0,68
-94,46504071;26,45637104;0,201460731;-0,68
-94,30750643;26,44730666;0,207771373;-0,68
-94,57143125;26,45350256;0,195494306;-0,68
-94,55665747;26,43984863;0,193658483;-0,68
-94,56009964;26,45166674;0,195723784;-0,68
-94,08480502;26,43766859;0,217294706;-0,68
-94,26892316;26,43118584;0,206681353;-0,68
-94,57596115;26,44564294;0,193773222;-0,68
-94,4698804;26,43044003;0,196297478;-0,68
-94,39252455;26,44988829;0,203927618;-0,68
-94,35840578;26,43284955;0,202436012;-0,68
-94,33728119;26,44260236;0,205361855;-0,68
-94,44460112;26,44179919;0,199739647;-0,68
-94,20616899;26,44306132;0,212131453;-0,68
-94,65148577;26,45172411;0,191076856;-0,68
-92,43607518;26,43198901;0,300250965;-0,68
-94,52969152;26,44954407;0,196871173;-0,68
-96,19574923;26,43870124;0,109899051;-0,68
-94,34502262;26,44438082;0,205304486;-0,68
-94,61321229;26,45505154;0,193658483;-0,68
-93,42864166;26,44070917;0,251314804;-0,68
-94,51917914;26,4624522;0,199854386;-0,68
-97,1495569;26,43216112;0,060044978;-0,68
-94,5799816;26,46124744;0,196526956;-0,68
-95,66005833;26,44598716;0,138583788;-0,68
-94,56102214;26,4603869;0,197330129;-0,68
-94,56819906;26,44506925;0,194060069;-0,68
-94,69207926;26,47564718;0,193543744;-0,68
-94,4722555;26,4419713;0,19836278;-0,68
-94,6000219;26,4303253;0,189642619;-0,68
-94,49256085;26,45499417;0,199797016;-0,68
-94,47269609;26,44753614;0,19939543;-0,68
-94,30124857;26,43715226;0,206165028;-0,68
-94,65338584;26,43468538;0,187749427;-0,68
-94,10914115;26,45631367;0,219589485;-0,68
-94,34656127;26,43904546;0,204214466;-0,68
-94,38996702;26,50215188;0,213967276;-0,68
-94,29936226;26,44088128;0,206968201;-0,68
-94,45785002;26,54127786;0,21792577;-0,68
-94,43863584;26,43021056;0,197846454;-0,68
-91,43568121;26,41087704;0,347236565;-0,68
-94,35088464;26,42447361;0,201231253;-0,68
-97,1142196;26,42992371;0,061421845;-0,68
-94,67431767;26,53622934;0,20593555;-0,68
-94,64419181;26,44885564;0,190904748;-0,68
-94,99554083;26,53301665;0,188954186;-0,68
-94,23751338;26,42183461;0,206509245;-0,68
-97,15945313;26,45206833;0,063315038;-0,68
-94,46606304;26,44363501;0,198993844;-0,68
-94,37080102;26,36326038;0,188609969;-0,68
-94,16893161;26,43910282;0,213278843;-0,68
-94,03276976;26,33078926;0,199682277;-0,68
-94,56637815;26,44185656;0,193543744;-0,68
-94,61745649;26,42321148;0,18740521;-0,68
-94,27740467;26,44919985;0,209664566;-0,68
-94,48969008;26,43485748;0,19612537;-0,68
-93,86691575;26,31616004;0,205361855;-0,68
-94,46250728;26,44782298;0,199969125;-0,68
-94,1857294;26,3534502;0,19618274;-0,68
-94,22244701;26,44713455;0,212074084;-0,68
-94,47738433;26,41793349;0,193543744;-0,68
-94,18029077;26,43307903;0,211557759;-0,68
-94,47117466;26,43623435;0,197330129;-0,68
-93,16187016;26,44736403;0,266173498;-0,68
-94,5463585;26,45281413;0,196641695;-0,68
-92,24998811;26,44701981;0,312585402;-0,68
-94,54648586;26,44225815;0,194633764;-0,68
-97,23591746;26,4502325;0,059069697;-0,68
-94,26889219;26,44237288;0,208804024;-0,68
-94,6051886;26,44472503;0,192109507;-0,68
-96,51354744;26,44455292;0,094810879;-0,68
-94,28169361;26,44914248;0,209435088;-0,68
-96,3953296;26,43698015;0,099400437;-0,68
-94,52311698;26,4453561;0,196412217;-0,68
-94,43025416;26,44701981;0,201460731;-0,68
-94,49963106;26,43026793;0,194748503;-0,68
-94,37982295;26,44042232;0,202780229;-0,68
-94,57784057;26,44856879;0,194232177;-0,68
-94,64743777;26,44397923;0,189814728;-0,68
-94,58079739;26,44179919;0,192797941;-0,68
-94,61077868;26,44380712;0,191650551;-0,68
-94,57681825;26,44254499;0,193142157;-0,68
-94,40494045;26,43537381;0,20054282;-0,68
-94,75839952;26,44960144;0,18522517;-0,68
-94,17022931;26,44156971;0,213680429;-0,68
-94,24758172;26,44420871;0,210238261;-0,68
-94,13106432;26,44374975;0,216089947;-0,68
-94,50129019;26,45855108;0,200026494;-0,68
-92,42335981;26,43583276;0,301627833;-0,68
-94,78305233;26,46228009;0,186372559;-0,68
-93,76875544;26,44862616;0,235480829;-0,68
-94,56292566;26,45878055;0,196928543;-0,68
-96,47988991;26,43187427;0,094122445;-0,68
-94,21404812;26,44306132;0,211729867;-0,68
-94,46396675;26,46273905;0,20272286;-0,68
-97,18978208;26,43692278;0,058897588;-0,68
-94,2324706;26,45648578;0,213336212;-0,68
-95,50196986;26,44736403;0,146902361;-0,68
-94,29721779;26,45028987;0,208861393;-0,68
-94,3351436;26,4453561;0,20599292;-0,68
-94,44758203;26,46801704;0,204558683;-0,68
-94,35123574;26,44151234;0,204443944;-0,68
-94,9909834;26,52997607;0,188609969;-0,68
-94,77933479;26,43525907;0,181438785;-0,68
-94,2480533;26,45734632;0,212705148;-0,68
-94,54743934;26,43979126;0,194117438;-0,68
-94,64985074;26,43766859;0,18849523;-0,68
-94,5184907;26,50886411;0,208689285;-0,68
-94,44081473;26,44380712;0,200313342;-0,68
-94,33252067;26,54208103;0,22446589;-0,68
-94,25440754;26,43061214;0,207312417;-0,68
-94,0186844;26,49584123;0,231694444;-0,68
-94,63812671;26,43996337;0,189527881;-0,68
-91,76027425;26,41431921;0,33134522;-0,68
-94,48941126;26,44174182;0,197444868;-0,68
-94,77764468;26,34312369;0,164055834;-0,68
-94,56155567;26,45115041;0,195551675;-0,68
-95,13813954;26,38465919;0,15355722;-0,68
-94,48834763;26,43812754;0,196813804;-0,68
-94,27454767;26,45327308;0,210582477;-0,68
-96,87048309;26,32476546;0,053906444;-0,68
-94,13440322;26,44283184;0,21574573;-0,68
-94,33109561;26,32505231;0,183389347;-0,68
-94,27043083;26,43703752;0,207714004;-0,68
-94,29228172;26,38179072;0,19612537;-0,68
-94,33021786;26,44191393;0,205591333;-0,68
-94,4255969;26,42791578;0,198075932;-0,68
-94,3211443;26,43342325;0,204443944;-0,68
-94,35533192;26,44019284;0,203984988;-0,68
-94,05771859;26,43250534;0,217696292;-0,68
-94,3388577;26,43818491;0,204443944;-0,68
-94,38601197;26,44208604;0,202780229;-0,68
-94,11380184;26,43457064;0,215229405;-0,68
-94,58775402;26,45183885;0,194346916;-0,68
-94,07099159;26,43365272;0,217237336;-0,68
-94,52159554;26,45281413;0,197903824;-0,68
-93,16911593;26,44053706;0,264509783;-0,68
-94,57951691;26,44145497;0,192797941;-0,68
-92,34894013;26,43095636;0,304496306;-0,68
-94,47784214;26,44438082;0,198534888;-0,68
-96,67940488;26,43709489;0,084943329;-0,68
-94,66743677;26,45298624;0,190503162;-0,68
-94,92260128;26,44805246;0,176562379;-0,68
-94,64567538;26,44047969;0,189241033;-0,68
-94,56882209;26,44311869;0,193658483;-0,68
-96,47790034;26,44162708;0,096073007;-0,68
-94,33643097;26,43904546;0,204730791;-0,68
-94,48944913;26,44265973;0,197616976;-0,68
-94,56564497;26,43772596;0,192797941;-0,68
-94,26457915;26,44696244;0,209894044;-0,68
-94,66954338;26,44265973;0,188437861;-0,68
-94,52117904;26,46147692;0,199567538;-0,68
-94,31017411;26,43864387;0,20599292;-0,68
-94,5092829;26,46130481;0,200141233;-0,68
-93,88128681;26,43772596;0,227678581;-0,68
-94,53909208;26,46084586;0,198534888;-0,68
-94,41541841;26,43698015;0,200313342;-0,68
-94,1335358;26,43715226;0,21471308;-0,68
-94,45171952;26,46428802;0,203640771;-0,68
-94,15208908;26,43669331;0,213680429;-0,68
-94,5957846;26,45551049;0,194633764;-0,68
-92,42827867;26,44592979;0,303291547;-0,68
-94,71132786;26,44088128;0,185970973;-0,68
-93,25116345;26,44443819;0,261067615;-0,68
