SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-115,0654751;-0,550773293;-1,207633278;-0,156001781;;;;
;-115,7219904;-0,590298528;-1,18608695;-0,206714075;;;;
;-98,98085106;-0,592315122;-1,173717762;-0,142719989;;;;
;-56,63561443;-0,579005604;-1,229578612;-0,143122467;;;;
;-54,00955315;-0,574972417;-1,210027315;-0,12018119;;;;
;-36,61189693;-0,610867783;-1,184490926;-0,104082048;;;;
;-61,23122163;-0,593525078;-1,184490926;-0,13145059;;;;
;-84,53751484;-0,61490097;-1,213219363;-0,135475375;;;;
;-85,85054541;-0,576989011;-1,198057133;-0,124205976;;;;
;-39,56621595;-0,650796335;-1,236361715;-0,138292725;;;;
;-51,71174953;-0,613287695;-1,186884963;-0,157209216;;;;
;-52,69652251;-0,637486818;-1,178904841;-0,138292725;;;;
;-65,49857115;-0,587878616;-1,19326906;-0,141110075;;;;
;-59,26167569;-0,62740385;-1,170525714;-0,146744774;;;;
;-29,39022818;-0,609657827;-1,169727701;-0,136682811;;;;
;-18,22946721;-0,620547432;-1,20444123;-0,123401019;;;;
;20,17668232;-0,608851189;-1,206835266;-0,136280332;;;;
;6,06160145;-0,580618879;-1,201249181;-0,083555641;;;;
;13,93978608;-0,63668018;-1,246336867;-0,134267939;;;;
;15,25281687;-0,608044552;-1,173717762;-0,151172038;;;;
;12,955013;-0,619740794;-1,201648187;-0,111326662;;;;
;17,55062074;-0,60562464;-1,212022345;-0,116961362;;;;
;24,77229012;-0,550369975;-1,195663096;-0,121791104;;;;
;10,65720914;-0,562872855;-1,217209424;-0,138695203;;;;
;11,97023992;-0,591508485;-1,195663096;-0,167673658;;;;
;24,44403242;-0,564889449;-1,16174758;-0,16163648;;;;
;39,21562913;-0,604414683;-1,19326906;-0,170088529;;;;
;69,08708136;-0,593121759;-1,174116768;-0,126620847;;;;
;83,53042145;-0,637486818;-1,156161495;-0,143927424;;;;
;47,75032962;-0,58021556;-1,167333665;-0,106496919;;;;
;80,24784412;-0,623773982;-1,207234272;-0,127828283;;;;
;49,39161819;-0,588685254;-1,187682975;-0,150367081;;;;
;76,96526682;-0,588685254;-1,198057133;-0,140707596;;;;
;79,59132866;-0,603204727;-1,23795774;-0,126218368;;;;
;80,24784412;-0,619740794;-1,227982588;-0,191017413;;;;
;80,57610185;-0,598364903;-1,192072042;-0,186992627;;;;
;35,27653664;-0,587475297;-1,176510805;-0,201884333;;;;
;47,75032962;-0,625387256;-1,180899872;-0,176528186;;;;
;47,75032962;-0,593121759;-1,214017376;-0,139500161;;;;
;59,23934969;-0,597154947;-1,200451169;-0,134267939;;;;
;34,62002123;-0,64595651;-1,182894902;-0,159221609;;;;
;29,69615565;-0,617320882;-1,166535653;-0,165661266;;;;
;22,80274392;-0,610867783;-1,20444123;-0,143122467;;;;
;6,06160145;-0,587878616;-1,259504067;-0,116558883;;;;
;4,420312997;-0,576182373;-1,178106829;-0,114948969;;;;
;19,19190923;-0,619337476;-1,222396503;-0,089995298;;;;
;16,56584765;-0,576585692;-1,223992527;-0,146744774;;;;
;8,031147599;-0,590298528;-1,202845206;-0,11172914;;;;
;-14,94689042;-0,591105166;-1,19326906;-0,107301876;;;;
;19,52016693;-0,627000531;-1,198456139;-0,137890246;;;;
;0,481220728;-0,58989521;-1,221598491;-0,138292725;;;;
;-8,053479103;-0,551176612;-1,177308817;-0,147549731;;;;
;-8,70999447;-0,617724201;-1,182495896;-0,130243154;;;;
;-32,67280489;-0,511651376;-1,120250948;-0,136280332;;;;
;-35,95538159;-0,557226393;-1,16174758;-0,14513486;;;;
;-78,95713485;-0,595138353;-1,157358513;-0,109716748;;;;
;-70,42243595;-0,597961584;-1,208032284;-0,152379474;;;;
;-68,78114769;-0,603204727;-1,18608695;-0,071078805;;;;
;-70,7506936;-0,569325955;-1,231972649;-0,082348205;;;;
;-63,85728288;-0,598364903;-1,219603461;-0,126620847;;;;
;-52,04000719;-0,593928397;-1,196062102;-0,128230761;;;;
;-56,96387209;-0,53907705;-1,148181373;-0,166868701;;;;
;-51,38349186;-0,613691014;-1,184490926;-0,170491008;;;;
;-57,29212974;-0,556016437;-1,165338635;-0,172503401;;;;
;-71,07895126;-0,564082811;-1,199653157;-0,195042198;;;;
;-71,73546656;-0,583845429;-1,185288938;-0,169283572;;;;
;-89,46137949;-0,5358505;-1,247932891;-0,194639719;;;;
;-87,82009128;-0,480595832;-1,125438027;-0,195444676;;;;
;-84,20925719;-0,470512863;-1,233169667;-0,216776038;;;;
;-125,2414616;-0,490275482;-1,091921516;-0,189809977;;;;
;-101,6069122;-0,495115307;-1,170525714;-0,107301876;;;;
;-98,98085106;-0,597961584;-1,243144819;-0,102472134;;;;
;-89,46137949;-0,525364213;-1,194067072;-0,162038959;;;;
;-89,78963714;-0,520524388;-1,151772428;-0,143122467;;;;
;-78,95713485;-0,599978178;-1,245538855;-0,130645632;;;;
;-50,07046122;-0,576585692;-1,220800479;-0,166063744;;;;
;-54,33781081;-0,545933469;-1,175313786;-0,184577756;;;;
;-31,68803188;-0,581022198;-1,164141616;-0,102472134;;;;
;-58,60516038;-0,691531523;-1,223992527;-0,152379474;;;;
;-57,29212974;-0,562066218;-1,213219363;-0,123803497;;;;
;-47,77265758;-0,674592138;-1,225987558;-0,191017413;;;;
;-58,27690272;-0,616917563;-1,224391533;-0,106496919;;;;
;-39,89447361;-0,664912489;-1,237558734;-0,112534098;;;;
;-43,83356561;-0,59594499;-1,205638248;-0,107704355;;;;
;-47,44439992;-0,6737855;-1,312571874;-0,088787862;;;;
;-31,35977421;-0,600381496;-1,223593521;-0,069066412;;;;
;-21,51204399;-0,601994771;-1,272272262;-0,061821798;;;;
;-17,90120953;-0,618530838;-1,247533885;-0,113741533;;;;
;-3,12961383;-0,656846115;-1,240351776;-0,112936576;;;;
;18,53539383;-0,637486818;-1,209628309;-0,141915032;;;;
;26,41357863;-0,559242987;-1,197658127;-0,140305118;;;;
;18,53539383;-0,639503411;-1,152171434;-0,160026566;;;;
;14,26804378;-0,589491891;-1,15975255;-0,165258787;;;;
;34,29176352;-0,592315122;-1,157757519;-0,17532075;;;;
;11,64198222;-0,568922636;-1,203244212;-0,149562124;;;;
;11,97023992;-0,561662899;-1,145388331;-0,12581589;;;;
;15,25281687;-0,585055385;-1,204042224;-0,134267939;;;;
;40,52865997;-0,487452251;-1,152969446;-0,138292725;;;;
;59,89586513;-0,381782733;-1,17291975;-0,152379474;;;;
;84,18693691;-0,443893825;-1,197259121;-0,130645632;;;;
;91,08034936;-0,397915485;-1,17092472;-0,112936576;;;;
;78,27829774;-0,566906043;-1,184490926;-0,114144012;;;;
;64,16321551;-0,520524388;-1,134615167;-0,181760407;;;;
;62,85018462;-0,474546051;-1,093118534;-0,168076137;;;;
;57,26980338;-0,508424826;-1,190875023;-0,179748014;;;;
;57,92631882;-0,495921945;-1,193668066;-0,194639719;;;;
;66,46101957;-0,424937843;-1,171323726;-0,174918272;;;;
;50,04813361;-0,432197581;-1,148979385;-0,187797584;;;;
;63,50670006;-0,520927707;-1,241149788;-0,170491008;;;;
;35,93305205;-0,494711989;-1,234366685;-0,14513486;;;;
;17,87887844;-0,360810156;-1,188480987;-0,182565364;;;;
;4,092055307;-0,390655747;-1,234765691;-0,154391867;;;;
;7,702889907;-0,310395305;-1,196461108;-0,18618767;;;;
;17,22236304;-0,494711989;-1,135413179;-0,166868701;;;;
;26,08532092;-0,573762461;-1,259504067;-0,133865461;;;;
;45,12426792;-0,525767532;-1,270676237;-0,138292725;;;;
;32,65047499;-0,486242295;-1,200850175;-0,129840675;;;;
;-1,488325397;-0,57416578;-1,188081981;-0,14231751;;;;
;-8,70999447;-0,356776968;-1,224391533;-0,199469462;;;;
;-10,35128288;-0,429374349;-1,160550562;-0,155599302;;;;
;-15,2751481;-0,69556471;-1,166934659;-0,14513486;;;;
;-21,51204399;-0,587878616;-1,257110031;-0,11454649;;;;
;-35,95538159;-0,430584306;-1,231972649;-0,094422562;;;;
;-73,70501246;-0,550773293;-1,229179606;-0,079128377;;;;
;-59,91819101;-0,588281935;-1,221598491;-0,106899398;;;;
;-60,90296398;-0,629823762;-1,233568673;-0,097239912;;;;
;-67,46811708;-0,661282621;-1,216012406;-0,085165555;;;;
;-70,42243595;-0,665719126;-1,262696116;-0,071078805;;;;
;-76,65933131;-0,581022198;-1,245139849;-0,075506069;;;;
;-47,11614225;-0,604414683;-1,279055365;-0,129840675;;;;
;-28,40545516;-0,815350355;-1,208032284;-0,157209216;;;;
;-51,38349186;-0,501971726;-1,197658127;-0,16727118;;;;
;-71,07895126;-0,604414683;-1,15975255;-0,162038959;;;;
;-105,2177462;-0,683465149;-1,187682975;-0,196652112;;;;
;-101,9351698;-0,675802094;-1,253917982;-0,184175278;;;;
;-115,0654751;-0,588685254;-1,177308817;-0,129438197;;;;
;-88,14834892;-0,635873543;-1,18409192;-0,149964603;;;;
;-74,03327011;-0,555209799;-1,183293908;-0,16445383;;;;
;-91,75918299;-0,710487501;-1,190476017;-0,131048111;;;;
;-86,5070607;-0,434617493;-1,184490926;-0,126620847;;;;
;-83,88099955;-0,543110238;-1,113068838;-0,106899398;;;;
;-59,58993335;-0,702421127;-1,166934659;-0,11454649;;;;
;-54,66606847;-0,697581303;-1,18608695;-0,119376233;;;;
;-31,68803188;-0,660879302;-1,146984355;-0,181357928;;;;
;-53,02478017;-0,485435657;-1,168530683;-0,161234002;;;;
;-35,29886626;-0,786311411;-1,175712793;-0,175723229;;;;
;-26,43590912;-0,617320882;-1,192072042;-0,191419891;;;;
;-39,23795828;-0,512458013;-1,149378392;-0,166063744;;;;
;-34,31409325;-0,612481058;-1,186485957;-0,145939817;;;;
;-55,32258379;-0,604011365;-1,217209424;-0,161234002;;;;
;-53,68129549;-0,628613806;-1,181298878;-0,098447348;;;;
;-4,442644573;-0,52334762;-1,283843437;-0,076311027;;;;
;8,359405291;-0,535447182;-1,198456139;-0,12581589;;;;
;26,08532092;-0,520524388;-1,225189545;-0,118168797;;;;
;29,03964025;-0,560856262;-1,211224333;-0,139097682;;;;
;43,48297936;-0,643133279;-1,244341837;-0,108106833;;;;
;40,20040226;-0,57093923;-1,229578612;-0,123401019;;;;
;45,45252563;-0,55198325;-1,186884963;-0,122193583;;;;
;44,13949478;-0,502375045;-1,189278999;-0,169283572;;;;
;34,29176352;-0,29829574;-1,197658127;-0,20792151;;;;
;32,32221729;-0,604414683;-1,178106829;-0,176930664;;;;
;29,69615565;-0,659266027;-1,167333665;-0,162843916;;;;
;58,58283425;-0,480999151;-1,187682975;-0,141512553;;;;
;70,07185454;-0,545126831;-1,143792306;-0,137085289;;;;
;88,12602973;-0,515684563;-1,190875023;-0,123401019;;;;
;61,53715374;-0,547950062;-1,191673036;-0,122596061;;;;
;66,13276185;-0,559242987;-1,206037254;-0,119778712;;;;
;54,31548392;-0,593525078;-1,201648187;-0,129438197;;;;
;46,76555648;-0,579408923;-1,235563703;-0,125413411;;;;
;88,7825452;-0,52334762;-1,163343604;-0,182162885;;;;
;52,67419534;-0,569325955;-1,144989325;-0,154794345;;;;
;37,57434059;-0,61490097;-1,188081981;-0,18095545;;;;
;42,82646394;-0,543916875;-1,166934659;-0,209933903;;;;
;13,61152839;-0,613691014;-1,180899872;-0,202286811;;;;
;-0,175294648;-0,610061145;-1,207234272;-0,200274419;;;;
;-21,51204399;-0,691128204;-1,155762489;-0,187797584;;;;
;8,031147599;-0,303942204;-1,151772428;-0,231265264;;;;
;12,6267553;-0,411225004;-1,186485957;-0,162038959;;;;
;31,99395958;-0,674592138;-1,207633278;-0,175723229;;;;
;31,33744417;-0,281356349;-1,114265857;-0,153586909;;;;
;1,794251482;-0,510844739;-1,157358513;-0,200676897;;;;
;-3,786129202;-0,594735034;-1,115462875;-0,161234002;;;;
;-24,46636307;-0,63668018;-1,165338635;-0,176528186;;;;
;-19,54249792;-0,633856949;-1,136211191;-0,167673658;;;;
;-35,29886626;-0,635470224;-1,209229303;-0,185382713;;;;
;-64,84205585;-0,594331716;-1,186485957;-0,190614934;;;;
;-60,57470632;-0,616514245;-1,127832063;-0,186590149;;;;
;-51,0552342;-0,551176612;-1,231174637;-0,181357928;;;;
;-44,8183386;-0,672978863;-1,234765691;-0,186992627;;;;
;-73,70501246;-0,683465149;-1,172520744;-0,143524946;;;;
;-56,30735677;-0,483419064;-1,227184576;-0,151574517;;;;
;-53,68129549;-0,596348309;-1,216411412;-0,11454649;;;;
;-18,55772489;-0,587878616;-1,230376624;-0,102874612;;;;
;-38,25318528;-0,487452251;-1,214017376;-0,156404259;;;;
;-56,30735677;-0,427761074;-1,215214394;-0,124608454;;;;
;-73,04849716;-0,646359829;-1,23077563;-0,159221609;;;;
;-73,04849716;-0,278936436;-1,16174758;-0,201481854;;;;
;-73,70501246;-0,330964564;-1,15057541;-0,186590149;;;;
;-68,78114769;-0,335401071;-1,148181373;-0,180150493;;;;
;-72,06372421;-0,372506401;-1,210426321;-0,105691962;;;;
;-92,08744063;-0,359600199;-1,140201252;-0,055784619;;;;
;-93,40047119;-0,385815921;-1,015312347;-0,175723229;;;;
;-70,0941783;-0,233361407;-1,18409192;-0,149964603;;;;
;-48,10091524;-0,159150735;-1,129428088;-0,131048111;;;;
;-37,92492761;-0,469302907;-1,197259121;-0,092007691;;;;
;-38,90970061;-0,452766838;-1,122245978;-0,176528186;;;;
;-63,52902522;-0,320881594;-1,146984355;-0,147147253;;;;
;-49,74220356;-0,46526972;-1,178505835;-0,173308358;;;;
;-51,38349186;-0,413241598;-1,203643218;-0,097642391;;;;
;-29,0619705;-0,489872164;-1,203244212;-0,161234002;;;;
;-27,74893981;-0,456800026;-1,200451169;-0,162038959;;;;
;-33,32932024;-0,398722122;-1,204042224;-0,149964603;;;;
;7,046374523;-0,410418367;-1,209628309;-0,097642391;;;;
;4,420312997;-0,466882995;-1,190476017;-0,162843916;;;;
;17,22236304;-0,464463082;-1,173717762;-0,188602542;;;;
;23,13100162;-0,455186751;-1,146186343;-0,150367081;;;;
;9,672436061;-0,392269022;-1,118255917;-0,156404259;;;;
;35,60479434;-0,428567712;-1,105886729;-0,153184431;;;;
;27,39835173;-0,4519602;-1,125438027;-0,162843916;;;;
;38,55911371;-0,426954437;-1,12104896;-0,139500161;;;;
;30,35267106;-0,410015048;-1,107881759;-0,102472134;;;;
;36,26130976;-0,344677404;-1,103093686;-0,108509312;;;;
;29,69615565;-0,338224303;-1,109477784;-0,119376233;;;;
;26,74183633;-0,375732951;-1,098704619;-0,141915032;;;;
;47,75032962;-0,415661511;-1,115063869;-0,118973755;;;;
;61,86541146;-0,393478978;-1,138605227;-0,127828283;;;;
;78,27829774;-0,353953736;-1,115063869;-0,099654784;;;;
;82,54564825;-0,393075659;-1,094714559;-0,153586909;;;;
;24,11577472;-0,438247362;-1,07316823;-0,141110075;;;;
;31,99395958;-0,493905351;-1,095113565;-0,16163648;;;;
;38,88737142;-0,615707607;-1,047232834;-0,232472699;;;;
;34,94827893;-0,967401482;-0,887231387;-0,419625184;;;;
;13,93978608;-1,428394637;-0,748377252;-0,543991011;;;;
;9,015920676;-1,368300169;-0,701693532;-0,518634873;;;;
;0,809478416;-1,244481363;-0,957057456;-0,383804604;;;;
;-5,755675314;-1,175917203;-1,162944598;-0,226033043;;;;
;-10,67954057;-0,536253819;-0,997756079;-0,025196246;;;;
;4,420312997;-0,900047271;-1,235563703;-0,044515219;;;;
;-9,366509836;-0,622564025;-1,222795509;-0,022378896;;;;
;-8,70999447;-0,500358451;-1,261100092;0,034773068;;;;
;0,15296304;-0,431390943;-1,283444431;0,087497771;;;;
;10,65720914;-0,537463775;-1,220800479;0,027528453;;;;
;3,435539927;-0,483822382;-1,171722732;0,006599564;;;;
;-4,442644573;-0,417678105;-1,124241009;0,035175547;;;;
;-21,51204399;-0,346693998;-1,088330461;0,070996146;;;;
;-30,04674352;-0,398722122;-1,034464639;0,033968111;;;;
;-6,740448368;-0,483419064;-1,001347133;-0,055784619;;;;
;14,59630147;-0,561662899;-0,991371981;-0,036868125;;;;
;20,17668232;-0,689111611;-0,974214719;-0,11454649;;;;
;32,32221729;-0,594735034;-1,01291831;-0,121388626;;;;
;16,23758995;-0,505198276;-1,031272591;-0,077920941;;;;
;-29,0619705;-0,574972417;-1,038055694;0,01062435;;;;
;-59,91819101;-0,545126831;-1,085537419;-0,058199491;;;;
;-56,30735677;-0,515684563;-1,083542388;-0,016341717;;;;
;-59,91819101;-0,447927013;-1,008928249;-0,054577183;;;;
;-67,79637473;-0,579812242;-1,022494457;-0,095227519;;;;
;-49,08568823;-0,674592138;-1,019701414;-0,149159646;;;;
;-24,46636307;-0,619740794;-1,065587114;-0,138695203;;;;
;-33,00106257;-0,483015745;-1,06598612;-0,093215127;;;;
;-44,16182327;-0,429374349;-1,040050725;-0,043710261;;;;
;-49,74220356;-0,40275531;-1,046833828;-0,026403682;;;;
;-85,19403013;-0,453976794;-0,993367012;-0,104082048;;;;
;-110,7981259;-0,501165089;-0,938703175;-0,11454649;;;;
;-103,9047156;-0,547950062;-0,928728023;-0,116156405;;;;
;-101,6069122;-0,557629712;-0,921545913;-0,151172038;;;;
;-104,5612309;-0,600381496;-0,918353864;-0,16445383;;;;
;-111,1263836;-0,543110238;-0,948678328;-0,139097682;;;;
;-117,6915362;-0,499955132;-0,992568999;-0,101667176;;;;
;-99,63736634;-0,46526972;-0,993367012;-0,116156405;;;;
;-104,2329733;-0,430180987;-1,006933219;-0,118168797;;;;
;-87,82009128;-0,420098018;-1,008529243;-0,104887005;;;;
;-105,2177462;-0,457606663;-1,026085511;-0,071078805;;;;
;-87,16357599;-0,456396707;-1,005337194;-0,096032477;;;;
;-89,78963714;-0,439860637;-1,019302408;-0,097642391;;;;
;-101,6069122;-0,436634087;-1,017307377;-0,093215127;;;;
;-125,8979769;-0,484225701;-0,994963036;-0,085165555;;;;
;-98,98085106;-0,444297144;-1,024090481;-0,076311027;;;;
;-102,2634274;-0,431390943;-0,989775957;-0,079128377;;;;
;-93,72872883;-0,468092951;-0,975810743;-0,098849827;;;;
;-63,20076757;-0,510038101;-0,964638572;-0,144329903;;;;
;-47,77265758;-0,564082811;-0,94229423;-0,153989388;;;;
;-38,58144294;-0,537463775;-0,901994613;-0,188200063;;;;
;-42,19227728;-0,530607357;-0,861295989;-0,2642685;;;;
;-47,44439992;-0,571342549;-0,840148664;-0,336312147;;;;
;-33,98583558;-0,5423036;-0,832567548;-0,406745875;;;;
;-37,26841227;-0,528187444;-0,824587425;-0,430492102;;;;
;-38,25318528;-0,47817592;-0,883241326;-0,399903741;;;;
;-33,00106257;-0,430987625;-0,950274352;-0,313370875;;;;
;-34,64235092;-0,403965266;-0,921545913;-0,279160204;;;;
;-29,71848585;-0,371296445;-0,95466342;-0,219995866;;;;
;-8,053479103;-0,388235834;-0,960249505;-0,183772799;;;;
;0,809478416;-0,385815921;-0,966633603;-0,142719989;;;;
;12,6267553;-0,337417665;-0,998554091;-0,131853068;;;;
;23,13100162;-0,382589371;-0,952668389;-0,095629998;;;;
;41,5134331;-0,375329633;-0,929526035;-0,102874612;;;;
;46,10904105;-0,372506401;-0,962643542;-0,084360598;;;;
;60,55238057;-0,40598186;-0,934314108;-0,095629998;;;;
;46,43729876;-0,559646306;-0,874463191;-0,127023326;;;;
;51,36116447;-0,5423036;-0,847330775;-0,140707596;;;;
;32,65047499;-0,497131901;-0,88483735;-0,148757167;;;;
;10,65720914;-0,484225701;-0,888029399;-0,153184431;;;;
;17,55062074;-0,512861332;-0,927131998;-0,142719989;;;;
;12,6267553;-0,558839668;-0,944289261;-0,139902639;;;;
;28,71138254;-0,572955823;-0,917156845;-0,141915032;;;;
;-4,114386888;-0,622160707;-0,962244536;-0,158014173;;;;
;22,14622852;-0,576182373;-0,935910133;-0,160429045;;;;
;23,13100162;-0,553596525;-0,967431615;-0,130645632;;;;
;17,87887844;-0,582635473;-1,017307377;-0,071883762;;;;
;-9,038252153;-0,477369282;-1,01291831;-0,08395812;;;;
;-0,503552335;-0,390655747;-1,052818919;-0,085970512;;;;
;-13,6338597;-0,341450853;-0,969825652;-0,048137526;;;;
;-3,786129202;-0,459623257;-0,970224658;-0,092007691;;;;
;-17,57295186;-0,56771268;-0,945885285;-0,124205976;;;;
;17,22236304;-0,493502032;-0,884039338;-0,124205976;;;;
;23,78751702;-0,502778364;-0,914363803;-0,11736384;;;;
;8,031147599;-0,438247362;-0,889226417;-0,152379474;;;;
;23,13100162;-0,431794262;-0,876059215;-0,149562124;;;;
;2,12250917;-0,507618189;-0,868079093;-0,165661266;;;;
;-32,67280489;-0,501568407;-0,840946677;-0,203091768;;;;
;0,481220728;-0,485032339;-0,84573475;-0,22965535;;;;
;-45,8031116;-0,393478978;-0,879251264;-0,229252871;;;;
;-14,94689042;-0,413241598;-0,921545913;-0,167673658;;;;
;-24,13810539;-0,426551118;-0,931521065;-0,151574517;;;;
;-67,79637473;-0,4455071;-0,947880316;-0,094825041;;;;
;-59,26167569;-0,430987625;-0,924737962;-0,072688719;;;;
;-75,34630071;-0,464463082;-0,910772748;-0,130243154;;;;
;-52,04000719;-0,474546051;-0,922742931;-0,128230761;;;;
;-91,75918299;-0,488258889;-0,920348894;-0,163246394;;;;
;-60,90296398;-0,579005604;-0,922742931;-0,123803497;;;;
;-77,64410426;-0,588281935;-0,914363803;-0,073091198;;;;
;-80,59842308;-0,551579931;-0,898802564;-0,100862219;;;;
;-93,07221355;-0,496325264;-0,91157076;-0,095629998;;;;
;-97,66782051;-0,490678801;-0,900398589;-0,092410169;;;;
;-116,3785057;-0,532220632;-0,90638368;-0,096837434;;;;
;-92,08744063;-0,496728582;-0,887630393;-0,107704355;;;;
;-125,5697192;-0,44873365;-0,850522824;-0,148354688;;;;
;-123,2719158;-0,391462384;-0,888029399;-0,104484526;;;;
;-147,5629798;-0,373716357;-0,848527793;-0,165258787;;;;
;-134,1044174;-0,406788498;-0,878453252;-0,172100922;;;;
;-141,9826003;-0,484225701;-0,850123817;-0,193432284;;;;
;-176,7779069;-0,494711989;-0,818602333;-0,180150493;;;;
;-130,8218412;-0,454380113;-0,824587425;-0,215166124;;;;
;-131,8066141;-0,41283828;-0,845335744;-0,222410737;;;;
;-143,2956308;-0,473739414;-0,823789413;-0,215166124;;;;
;-112,4394141;-0,528994082;-0,878054246;-0,230057828;;;;
;-123,6001735;-0,505198276;-0,891221448;-0,14795221;;;;
;-125,2414616;-0,465673038;-0,894812503;-0,195042198;;;;
;-119,9893396;-0,417274786;-0,910772748;-0,16445383;;;;
;-90,77441006;-0,418888061;-0,903590638;-0,157209216;;;;
;-120,9741125;-0,492292076;-0,924338955;-0,140305118;;;;
;-98,32433579;-0,547143425;-0,931920072;-0,16163648;;;;
;-86,5070607;-0,517701157;-0,942693236;-0,098849827;;;;
;-77,64410426;-0,492695395;-0,903590638;-0,166466223;;;;
;-79,2853925;-0,46204317;-0,889226417;-0,130243154;;;;
;-51,38349186;-0,468092951;-0,936708145;-0,141110075;;;;
;-48,75743057;-0,517297838;-0,919550882;-0,132255547;;;;
;-71,40720891;-0,469706226;-0,910772748;-0,134670418;;;;
;-49,08568823;-0,474142732;-0,894014491;-0,109716748;;;;
;-33,98583558;-0,441473913;-0,912767778;-0,139902639;;;;
;-45,8031116;-0,373313039;-0,885236356;-0,108106833;;;;
;-63,52902522;-0,404771904;-0,904787656;-0,127023326;;;;
;-25,45113609;-0,413241598;-0,88284232;-0,107301876;;;;
;-14,94689042;-0,430584306;-0,888827411;-0,142719989;;;;
;-34,64235092;-0,431794262;-0,860497977;-0,107704355;;;;
;-51,71174953;-0,386622559;-0,867680087;-0,105691962;;;;
;-13,30560202;-0,41283828;-0,884039338;-0,137085289;;;;
;14,59630147;-0,418081424;-0,888428405;-0,132658025;;;;
;4,748570687;-0,452766838;-0,925136968;-0,103277091;;;;
;31,33744417;-0,468899588;-0,89201946;-0,103277091;;;;
;38,230856;-0,492695395;-0,874862197;-0,128230761;;;;
;37,24608288;-0,446313738;-0,879650271;-0,11736384;;;;
;31,99395958;-0,501568407;-0,903191631;-0,110521705;;;;
;41,5134331;-0,505601595;-0,911969766;-0,098849827;;;;
;26,41357863;-0,50398832;-0,890822442;-0,104082048;;;;
;19,84842462;-0,540690325;-0,912767778;-0,110521705;;;;
;46,76555648;-0,445103781;-0,909974735;-0,095629998;;;;
;19,84842462;-0,37613627;-0,908777717;-0,132658025;;;;
;24,44403242;-0,447523694;-0,925535974;-0,12863324;;;;
;34,94827893;-0,454380113;-0,945087273;-0,158416652;;;;
;16,89410535;-0,438650681;-0,916757839;-0,143122467;;;;
;-5,755675314;-0,429777668;-0,860497977;-0,116961362;;;;
;27,07009403;-0,422114611;-0,905984674;-0,143524946;;;;
;18,86365153;-0,422114611;-0,910772748;-0,166063744;;;;
;10,65720914;-0,421307974;-0,926732992;-0,17532075;;;;
;16,56584765;-0,468899588;-0,898004552;-0,150367081;;;;
;5,405086068;-0,480192514;-0,922742931;-0,14795221;;;;
;-7,068706052;-0,463253126;-0,881645301;-0,136682811;;;;
;16,56584765;-0,453573476;-0,916358833;-0,16727118;;;;
;12,6267553;-0,414451555;-0,908378711;-0,179748014;;;;
;12,6267553;-0,399125441;-0,907979705;-0,108911791;;;;
;-8,053479103;-0,399932079;-0,909575729;-0,127023326;;;;
;2,450766859;-0,43582745;-0,903989644;-0,110924183;;;;
;-21,51204399;-0,437844044;-0,899999583;-0,092410169;;;;
;1,137736104;-0,446717057;-0,925136968;-0,115753926;;;;
;-16,25992114;-0,480192514;-0,925535974;-0,124205976;;;;
;-10,0230252;-0,489872164;-0,911969766;-0,134267939;;;;
;-20,85552863;-0,524154257;-0,925535974;-0,101264698;;;;
;-11,00779825;-0,478982557;-0,898004552;-0,12581589;;;;
;-11,66431361;-0,44873365;-0,894812503;-0,079933334;;;;
;-33,65757791;-0,423727887;-0,888428405;-0,122596061;;;;
;-70,0941783;-0,438650681;-0,895610515;-0,094422562;;;;
;-47,11614225;-0,458009982;-0,879650271;-0,135475375;;;;
;-72,06372421;-0,464463082;-0,857305928;-0,147549731;;;;
;-57,29212974;-0,485032339;-0,860896983;-0,137487768;;;;
;-62,87250991;-0,416468149;-0,864887044;-0,159221609;;;;
;-62,2159946;-0,416468149;-0,868079093;-0,118571276;;;;
;-97,01130523;-0,385009284;-0,891620454;-0,133865461;;;;
;-75,01804306;-0,415258192;-0,877256234;-0,129035718;;;;
;-86,83531835;-0,466882995;-0,900797595;-0,129035718;;;;
;-90,77441006;-0,428164393;-0,88284232;-0,113741533;;;;
;-77,9723619;-0,418081424;-0,882443313;-0,14513486;;;;
;-100,2938816;-0,411225004;-0,87047313;-0,138292725;;;;
;-94,38524412;-0,399932079;-0,893216479;-0,20792151;;;;
;-103,9047156;-0,434214175;-0,914762809;-0,169283572;;;;
;-133,1196446;-0,428971031;-0,901196601;-0,166063744;;;;
;-102,9199427;-0,4326009;-0,927531004;-0,167673658;;;;
;-109,1568378;-0,448330332;-0,945885285;-0,163246394;;;;
;-128,5240379;-0,472932776;-0,91875287;-0,130243154;;;;
;-128,8522955;-0,44228055;-0,925136968;-0,155599302;;;;
;-139,684797;-0,437440725;-0,921944919;-0,136682811;;;;
;-126,2262345;-0,472932776;-0,925535974;-0,119376233;;;;
;-131,4783565;-0,4519602;-0,925136968;-0,120583669;;;;
;-151,5020712;-0,443490506;-0,917156845;-0,127828283;;;;
