SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;3,435539927;-0,514071288;-1,053616932;-0,120583669;260;260;135,527229;2,701162034
0;-4,442644573;-0,51689452;-1,046434822;-0,136682811;260;260;135,3180946;3,921322971
-0,00001;-0,175294648;-0,495115307;-1,043242773;-0,149562124;260;260;135,5190276;3,202299562
0;-2,473098458;-0,485435657;-1,04763184;-0,12299854;260;260;135,4247121;2,701162034
-0,00001;-3,12961383;-0,51044142;-1,090724498;-0,143122467;260;260;135,4657189;1,971244331
-0,00001;-2,144840771;-0,511248057;-1,064789102;-0,154391867;260;260;135,2032757;1,611732627
0;-1,488325397;-0,530204038;-1,042843767;-0,122596061;260;260;135,4739202;-1,416881126
0;7,702889907;-0,530204038;-1,074365248;-0,12299854;260;260;135,3796047;3,910428677
0;-1,16006771;-0,516087882;-1,034863645;-0,125413411;260;260;135,5108263;3,234982444
0;-3,12961383;-0,506811551;-1,040449731;-0,124608454;260;260;135,9126924;-0,065988661
-0,00001;-1,16006771;-0,48785557;-1,057207986;-0,131048111;260;260;135,5641351;0,424254573
-0,00001;-1,488325397;-0,528590763;-1,023292469;-0,147147253;260;260;135,4821216;2,091081566
0;3,435539927;-0,519717751;-1,046833828;-0,113741533;260;260;135,2893898;1,894984273
-0,00001;-1,816583084;-0,535447182;-1,058005999;-0,116156405;260;260;135,4657189;4,781972203
-0,00001;7,702889907;-0,508424826;-1,056010968;-0,141110075;260;260;135,4452155;3,921322971
-0,00001;0,15296304;-0,526977488;-1,082744376;-0,14513486;260;260;135,5313297;3,104250915
0;3,763797617;-0,530204038;-1,039651719;-0,155196824;260;260;135,5108263;2,919047916
-0,00001;-4,770902259;-0,52012107;-1,073966242;-0,159624088;260;260;135,3385979;1,40474104
0;-0,503552335;-0,525364213;-1,063193078;-0,106496919;260;260;135,5436317;2,951730798
0;1,137736104;-0,508828145;-1,060001029;-0,149562124;260;260;135,3098932;2,014821508
0;-4,442644573;-0,519314432;-1,070375187;-0,146744774;260;260;135,3098932;3,147828091
0;0,481220728;-0,510038101;-1,046434822;-0,166063744;260;260;135,4534168;2,657584858
0;0,809478416;-0,480999151;-1,05481395;-0,171698443;260;260;135,4247121;5,163272495
0;0,481220728;-0,522944301;-1,04763184;-0,168881094;260;260;135,4575175;0,195474397
0;-4,114386888;-0,500358451;-1,079153321;-0,170088529;260;260;135,4001081;4,607663497
-0,00001;-4,770902259;-0,506408232;-1,060001029;-0,166063744;260;260;135,6297459;4,651240674
-0,00001;-1,816583084;-0,476562645;-1,099103625;-0,165661266;260;260;135,2852892;6,503270666
-0,00001;-4,770902259;-0,470109545;-1,053616932;-0,162038959;260;260;135,4985243;4,259046087
0;-4,442644573;-0,49430867;-1,046833828;-0,136682811;260;260;135,4247121;4,487826263
0;4,748570687;-0,480192514;-1,076759285;-0,170893486;260;260;135,8757864;4,269940381
-0,00001;-2,801356144;-0,519717751;-1,050424883;-0,141110075;260;260;135,527229;3,8668515
-0,00001;-0,503552335;-0,53262395;-1,071971212;-0,162441437;260;260;135,4042087;6,143758962
-0,00001;9,015920676;-0,478982557;-1,095113565;-0,12863324;260;260;135,4452155;6,089287492
-0,00001;0,15296304;-0,467689632;-1,087532449;-0,127023326;260;260;135,4534168;2,461487565
-0,00001;-1,16006771;-0,491485439;-1,074365248;-0,157611695;260;260;135,4534168;8,017577543
-0,00001;-9,694767519;-0,511248057;-1,046035816;-0,152781952;260;260;135,2975912;5,304898318
-0,00001;2,12250917;-0,502778364;-1,056409974;-0,137487768;260;260;135,5354303;4,64034638
-0,00001;2,450766859;-0,479385876;-1,060799041;-0,157209216;260;260;135,2893898;1,818724214
-0,00001;3,435539927;-0,491485439;-1,056010968;-0,154794345;260;260;135,4165108;4,117420264
-0,00001;1,794251482;-0,487452251;-1,10269468;-0,131048111;260;260;135,4534168;5,511889906
-0,00001;-2,473098458;-0,500358451;-1,108679771;-0,139902639;260;260;135,5559337;2,450593271
-0,00001;-0,503552335;-0,505198276;-1,08234537;-0,148757167;260;260;135,3509;5,500995612
-0,00001;0,809478416;-0,482612426;-1,089926486;-0,182565364;260;260;135,4165108;1,448318216
-0,00001;2,12250917;-0,52334762;-1,107482753;-0,15881913;260;260;135,1704703;5,304898318
-0,00001;5,405086068;-0,479385876;-1,097906607;-0,14513486;260;260;135,5026249;2,908153622
-0,00001;0,809478416;-0,510844739;-1,097507601;-0,159624088;260;260;135,4780209;0,304417338
-0,00001;1,794251482;-0,476159326;-1,077557297;-0,144329903;260;260;135,527229;-0,763223481
-0,00001;1,794251482;-0,496728582;-1,066784133;-0,15076956;260;260;135,4452155;-2,103221653
-0,00001;1,137736104;-0,472126138;-1,095113565;-0,160026566;260;260;135,4903229;0,217262985
-0,00001;-6,740448368;-0,483015745;-1,088729467;-0,144732382;260;260;135,4657189;0,63124616
-0,00001;-8,053479103;-0,484225701;-1,108679771;-0,137085289;260;260;135,2647858;4,716606438
0;-5,755675314;-0,497131901;-1,105487723;-0,141110075;260;260;135,4247121;1,001652159
-0,00001;-1,16006771;-0,485838976;-1,070774193;-0,141512553;260;260;135,3714033;3,147828091
-0,00001;3,107282238;-0,445910419;-1,089527479;-0,144329903;260;260;135,7527661;3,834168618
-0,00001;0,809478416;-0,485032339;-1,075961273;-0,149964603;260;260;135,4452155;1,284903805
-0,00001;-1,16006771;-0,550369975;-1,067183139;-0,165661266;260;260;135,4165108;1,677098391
-0,00001;-0,175294648;-0,489065526;-1,085936425;-0,130645632;260;260;135,3837054;-0,578020482
-0,00001;-3,457871516;-0,513264651;-1,086734437;-0,152781952;260;260;135,3016919;4,792866497
-0,00001;6,389859141;-0,482612426;-1,074365248;-0,128230761;260;260;135,4493162;2,831893563
-0,00001;-11,99257129;-0,50076177;-1,08234537;-0,126620847;260;260;135,2893898;3,845062912
-0,00001;-2,473098458;-0,502778364;-1,102295674;-0,135475375;260;260;135,5108263;2,505064741
-0,00001;-4,770902259;-0,538673732;-1,064789102;-0,12863324;260;260;135,4780209;2,810104975
0;-1,816583084;-0,479789195;-1,076360279;-0,134670418;260;260;135,4165108;6,263596197
0;3,763797617;-0,533833907;-1,101497662;-0,143524946;260;260;135,5231283;3,333031091
0;-2,801356144;-0,531010676;-1,069577175;-0,140305118;260;260;135,2401817;5,620832846
-0,00001;-5,755675314;-0,49430867;-1,077557297;-0,152379474;260;260;135,4247121;3,801485736
-0,00001;-2,144840771;-0,483822382;-1,087931455;-0,134670418;260;260;135,4042087;8,845543892
0;6,06160145;-0,518104476;-1,060799041;-0,113741533;260;260;135,4903229;6,067498903
-0,00001;5,076828378;-0,511248057;-1,094714559;-0,129840675;260;260;135,4288128;5,097906731
-0,00001;6,389859141;-0,514071288;-1,079153321;-0,128230761;260;260;135,5641351;3,202299562
-0,00001;4,092055307;-0,56125958;-1,071971212;-0,116961362;260;260;135,4411148;3,736119971
-0,00001;2,450766859;-0,522540982;-1,087532449;-0,143524946;260;260;135,3303966;4,738395026
-0,00001;-6,412190683;-0,502778364;-1,073966242;-0,160026566;260;260;135,5231283;4,16099744
-0,00001;-2,144840771;-0,546336787;-1,057207986;-0,123401019;260;260;135,4534168;3,496445502
-0,00001;-1,816583084;-0,52334762;-1,077158291;-0,11736384;260;260;135,4575175;1,916772861
0;-7,068706052;-0,515281245;-1,048828859;-0,119376233;260;260;135,3303966;3,006202268
-0,00001;-0,503552335;-0,508424826;-1,077557297;-0,118973755;260;260;135,5436317;3,180510974
-0,00001;-0,831810023;-0,519717751;-1,048429853;-0,159624088;260;260;135,3303966;1,382952451
-0,00001;-1,488325397;-0,493098714;-1,043242773;-0,156404259;260;260;135,2278797;3,147828091
-0,00001;-0,503552335;-0,503181682;-1,048030846;-0,137487768;260;260;135,3550006;3,964900147
-0,00001;-1,488325397;-0,51689452;-1,064789102;-0,153989388;260;260;135,3509;2,232707389
-0,00001;1,137736104;-0,513264651;-1,070774193;-0,106094441;260;260;135,4944236;4,836443673
-0,00001;-0,175294648;-0,508424826;-1,049626871;-0,144732382;260;260;135,4657189;0,587668984
-0,00001;1,465993793;-0,514877926;-1,058405005;-0,174113315;260;260;135,4698195;-1,111840892
-0,00001;2,450766859;-0,514071288;-1,079552327;-0,116156405;260;260;135,5026249;2,646690564
0;0,809478416;-0,503181682;-1,0711732;-0,149159646;260;260;135,3139939;-1,13362948
0;2,12250917;-0,508424826;-1,018504396;-0,133060504;260;260;135,5108263;0,827343454
-0,00001;2,12250917;-0,501165089;-1,070774193;-0,151574517;260;260;135,8306789;-0,022411484
0;-2,144840771;-0,508424826;-1,06399109;-0,155599302;260;260;135,4903229;-0,904849304
0;-3,786129202;-0,508424826;-1,078355309;-0,177333143;260;260;135,363202;0,57677469
-0,00001;-3,457871516;-0,505198276;-1,043242773;-0,16445383;260;260;135,5805378;0,249945868
0;-5,099159944;-0,475756007;-1,028080542;-0,155599302;260;260;135,1827723;1,034335041
-0,00001;-3,12961383;-0,483419064;-1,067981151;-0,154794345;260;260;135,4247121;2,210918801
0;-3,12961383;-0,493502032;-1,078754315;-0,180150493;260;260;135,3796047;7,516440015
0;-2,144840771;-0,511651376;-1,02927756;-0,14795221;260;260;135,4698195;3,997583029
0;4,420312997;-0,502375045;-1,075961273;-0,165258787;260;260;135,3960074;4,466037674
0;3,435539927;-0,500358451;-1,051621901;-0,161234002;260;260;135,3426986;2,559536211
0;2,779024549;-0,48785557;-1,060400035;-0,166868701;260;260;135,4493162;2,145553037
0;6,06160145;-0,495115307;-1,046833828;-0,141512553;260;260;135,3385979;0,173685809
0;-1,488325397;-0,454380113;-1,069577175;-0,145939817;260;260;135,4493162;-0,501760424
0;2,450766859;-0,526574169;-1,054015938;-0,161234002;260;260;135,4124101;1,208643746
-0,00001;2,779024549;-0,524154257;-1,067582145;-0,123401019;260;260;135,3714033;2,025715802
-0,00001;3,107282238;-0,497938539;-1,086335431;-0,129438197;260;260;135,4370141;1,600838333
0;4,748570687;-0,49430867;-1,058405005;-0,151172038;260;260;135,3919067;3,986688735
-0,00001;-4,770902259;-0,506811551;-1,105886729;-0,138695203;260;260;135,7445648;4,40067191
-0,00001;1,465993793;-0,508828145;-1,077557297;-0,16445383;260;260;135,199175;2,134658743
-0,00001;-2,801356144;-0,537060457;-1,072769224;-0,175723229;260;260;135,4411148;2,156447331
-0,00001;-2,801356144;-0,505198276;-1,088729467;-0,145939817;260;260;135,3550006;0,456937455
-0,00001;-0,831810023;-0,476159326;-1,073966242;-0,137085289;260;260;135,3919067;3,648965619
0;-2,473098458;-0,475756007;-1,083143382;-0,173710836;260;260;135,4452155;6,612213607
-0,00001;5,076828378;-0,46849627;-1,095911577;-0,145939817;260;260;135,3837054;6,16554755
0;1,137736104;-0,538270413;-1,08035034;-0,136682811;260;260;135,5190276;3,387502561
0;1,465993793;-0,503181682;-1,084739406;-0,173308358;260;260;135,2360811;2,123764448
0;-0,175294648;-0,493905351;-1,063592084;-0,160026566;260;260;135,4288128;2,722950623
0;-2,801356144;-0,476159326;-1,113866851;-0,134267939;260;260;135,2483831;4,030265911
0;-2,801356144;-0,507618189;-1,078754315;-0,155599302;260;260;135,4493162;7,843268838
-0,00001;-4,770902259;-0,481805789;-1,09351754;-0,167673658;260;260;135,4370141;3,27855962
0;3,435539927;-0,476965964;-1,081148352;-0,135475375;260;260;135,5928398;5,490101317
-0,00001;2,12250917;-0,515281245;-1,080749346;-0,120583669;260;260;135,4493162;1,372058157
-0,00001;-2,473098458;-0,488662207;-1,067183139;-0,170893486;260;260;135,3262959;3,126039503
-0,00001;0,481220728;-0,505601595;-1,090325492;-0,172905879;260;260;135,4001081;5,435629847
-0,00001;-6,412190683;-0,495518626;-1,091123504;-0,162843916;260;260;135,6748533;2,701162034
-0,00001;-2,144840771;-0,514071288;-1,066385126;-0,166868701;260;260;135,4862222;-0,610703364
-0,00001;-3,786129202;-0,510844739;-1,103891698;-0,126218368;260;260;135,2729871;1,655309803
-0,00001;-4,442644573;-0,501165089;-1,087133443;-0,136280332;260;260;135,5559337;0,304417338
-0,00001;-3,457871516;-0,515684563;-1,069178169;-0,096032477;260;260;135,7199607;-1,994278712
-0,00001;-1,16006771;-0,493502032;-1,065587114;-0,135877854;260;260;135,2647858;2,570430505
-0,00001;5,733343759;-0,503585001;-1,078355309;-0,12018119;260;260;135,3262959;1,241326628
-0,00001;1,137736104;-0,551176612;-1,081946364;-0,136682811;260;260;135,4411148;1,21953804
-0,00001;-7,72522142;-0,522137663;-1,121846972;-0,11736384;260;260;135,5354303;0,936286394
-0,00001;-2,144840771;-0,518507795;-1,08234537;-0,115753926;260;260;135,8306789;3,256771032
0;-10,35128288;-0,508424826;-1,068779163;-0,115753926;260;260;135,4206114;2,058398684
0;2,12250917;-0,517297838;-1,0711732;-0,137487768;260;260;135,5026249;1,982138625
0;-3,12961383;-0,531010676;-1,078355309;-0,120986147;260;260;135,2442824;0,391571691
0;-1,816583084;-0,526977488;-1,059602023;-0,156806738;260;260;135,4534168;2,908153622
0;-1,16006771;-0,522137663;-1,042045755;-0,138292725;260;260;135,4944236;0,424254573
0;-2,144840771;-0,51366797;-1,087931455;-0,145939817;260;260;135,5846384;4,585874909
0;4,092055307;-0,524154257;-1,06598612;-0,146744774;260;260;135,3673027;3,017096563
0;2,450766859;-0,517701157;-1,087931455;-0,149964603;260;260;135,5682357;5,544572788
0;-2,473098458;-0,511651376;-1,070375187;-0,103277091;260;260;135,1007588;4,128314558
-0,00001;0,15296304;-0,518104476;-1,087532449;-0,135072897;260;260;135,4493162;-0,774117775
-0,00001;-5,099159944;-0,536253819;-1,084739406;-0,141110075;260;260;135,4083094;1,263115217
-0,00001;4,092055307;-0,538673732;-1,055212956;-0,120583669;260;260;135,6379472;3,017096563
-0,00001;5,076828378;-0,509231464;-1,072370218;-0,148354688;260;260;135,4042087;1,491895392
-0,00001;-6,740448368;-0,504391639;-1,072769224;-0,116961362;260;260;135,3960074;5,642621435
0;-6,083932999;-0,529397401;-1,047232834;-0,153184431;260;260;135,3550006;3,997583029
-0,00001;-10,35128288;-0,551579931;-1,081547358;-0,136280332;260;260;135,2975912;7,04798537
-0,00001;4,092055307;-0,470916182;-1,088729467;-0,127828283;260;260;135,4616182;6,960831018
-0,00001;-2,473098458;-0,495115307;-1,054414944;-0,135475375;260;260;135,2278797;4,367989028
-0,00001;-2,801356144;-0,50721487;-1,04763184;-0,145939817;260;260;135,4206114;4,073843088
0;2,450766859;-0,478982557;-1,057207986;-0,112534098;260;260;135,5436317;8,910909657
-0,00001;-1,816583084;-0,497938539;-1,051222895;-0,133865461;260;260;135,3796047;6,241807609
-0,00001;3,107282238;-0,485435657;-1,057606993;-0,143122467;260;260;135,5682357;2,603113388
-0,00001;0,809478416;-0,503181682;-1,039252712;-0,121388626;260;260;135,1253628;3,910428677
-0,00001;0,481220728;-0,503585001;-1,067981151;-0,164051351;260;260;135,3385979;8,082943307
-0,00001;-7,396963736;-0,479385876;-1,038055694;-0,151574517;260;260;135,3837054;6,328961961
-0,00001;-0,503552335;-0,514877926;-1,047232834;-0,15076956;260;260;135,3509;3,017096563
-0,00001;5,733343759;-0,502375045;-1,067183139;-0,151172038;260;260;135,4944236;5,381158377
0;0,481220728;-0,504794957;-1,063193078;-0,153184431;260;260;135,4042087;3,703437089
0;0,15296304;-0,467286313;-1,078355309;-0,141110075;260;260;135,4985243;4,93449232
-0,00001;-4,770902259;-0,503585001;-1,044040786;-0,150367081;260;260;135,2729871;7,995788955
-0,00001;-5,427417629;-0,50398832;-1,070375187;-0,131048111;260;260;135,8388803;4,313517557
-0,00001;6,389859141;-0,477369282;-1,053616932;-0,152379474;260;260;135,3344973;1,361163863
0;-0,831810023;-0,503181682;-1,056409974;-0,164051351;260;260;135,3262959;3,431079737
0;-4,114386888;-0,510038101;-1,053217926;-0,15881913;260;260;135,5928398;1,197749452
-0,00001;-0,831810023;-0,482612426;-1,068779163;-0,143122467;260;260;135,2647858;4,618557792
-0,00001;-1,816583084;-0,476159326;-1,067981151;-0,160831523;260;260;135,2729871;2,777422093
-0,00001;1,137736104;-0,503585001;-1,093118534;-0,161234002;260;260;135,8593837;2,472381859
-0,00001;-1,16006771;-0,499955132;-1,061597053;-0,159624088;260;260;135,4862222;-2,386473298
-0,00001;-1,16006771;-0,501568407;-1,069577175;-0,172100922;260;260;135,5846384;-1,72192136
0;-4,442644573;-0,485032339;-1,068380157;-0,182565364;260;260;135,4042087;1,197749452
-0,00001;-3,12961383;-0,509231464;-1,090724498;-0,182162885;260;260;135,3796047;0,63124616
-0,00001;6,06160145;-0,487452251;-1,058005999;-0,172503401;260;260;135,3919067;2,63579627
-0,00001;-2,144840771;-0,494711989;-1,086335431;-0,149159646;260;260;135,3139939;2,200024507
-0,00001;-1,816583084;-0,492695395;-1,087532449;-0,140707596;260;260;135,5026249;1,197749452
-0,00001;-0,175294648;-0,486645614;-1,085537419;-0,141110075;260;260;135,7650681;3,398396855
-0,00001;4,092055307;-0,504391639;-1,085138413;-0,144329903;260;260;135,6625513;0,740189101
-0,00001;-3,12961383;-0,47172282;-1,079153321;-0,148354688;260;260;135,2688865;4,204574617
0;-0,503552335;-0,483419064;-1,087133443;-0,172503401;260;260;135,4862222;3,8668515
-0,00001;-3,457871516;-0,524154257;-1,054414944;-0,137487768;260;260;135,4124101;2,646690564
0;5,076828378;-0,466076357;-1,063193078;-0,15076956;260;260;135,514927;1,905878567
0;-1,816583084;-0,487048932;-1,057606993;-0,138695203;260;260;135,3714033;3,365713973
0;1,465993793;-0,509634782;-1,093916546;-0,127828283;260;260;135,375504;1,829618508
-0,00001;1,465993793;-0,487048932;-1,086734437;-0,122596061;260;260;135,4452155;2,178235919
-0,00001;-4,442644573;-0,476562645;-1,081547358;-0,157611695;260;260;135,2565844;2,003927214
-0,00001;-2,473098458;-0,505198276;-1,088729467;-0,136682811;260;260;135,4698195;8,573186541
0;-3,786129202;-0,506408232;-1,095512571;-0,139902639;260;260;135,7609675;4,93449232
0;-1,488325397;-0,49108212;-1,090724498;-0,141110075;260;260;135,4042087;4,128314558
-0,00001;5,405086068;-0,477772601;-1,077557297;-0,130645632;260;260;135,4780209;8,867332481
-0,00001;2,12250917;-0,510038101;-1,079153321;-0,154391867;260;260;135,3919067;4,553192027
0;-3,12961383;-0,516491201;-1,067183139;-0,134670418;260;260;135,5190276;5,457418435
-0,00001;2,779024549;-0,527380807;-1,06199606;-0,12299854;260;260;135,4001081;5,392052671
-0,00001;-5,755675314;-0,515281245;-1,080749346;-0,120583669;260;260;135,4288128;7,233188369
0;1,137736104;-0,505198276;-1,097906607;-0,145939817;260;260;135,363202;4,367989028
-0,00001;-0,503552335;-0,510038101;-1,107083747;-0,127425804;260;260;135,4206114;5,087012437
-0,00001;-4,114386888;-0,495115307;-1,06399109;-0,116156405;260;260;135,5354303;2,265390271
-0,00001;-1,488325397;-0,531010676;-1,083941394;-0,139097682;260;260;135,3673027;2,69026774
-0,00001;2,12250917;-0,505198276;-1,089926486;-0,100459741;260;260;135,5067256;6,797416606
-0,00001;0,809478416;-0,497131901;-1,074365248;-0,134670418;260;260;135,2360811;3,234982444
0;-2,144840771;-0,522137663;-1,113068838;-0,113741533;260;260;135,678954;4,487826263
-0,00001;-9,694767519;-0,493098714;-1,074365248;-0,141915032;260;260;135,3221952;2,810104975
-0,00001;-7,396963736;-0,497131901;-1,077557297;-0,125010933;260;260;135,5928398;1,862301391
-0,00001;-2,473098458;-0,516087882;-1,072769224;-0,135475375;260;260;135,4165108;3,191405268
-0,00001;0,809478416;-0,496325264;-1,04763184;-0,149964603;260;260;135,551833;2,483276153
-0,00001;-3,786129202;-0,502778364;-1,089926486;-0,12863324;260;260;135,4124101;4,280834675
-0,00001;2,779024549;-0,512054695;-1,066385126;-0,125413411;260;260;135,3550006;-1,493141184
-0,00001;1,794251482;-0,541900281;-1,063193078;-0,14231751;260;260;135,4329135;1,21953804
-0,00001;-2,801356144;-0,511248057;-1,049227865;-0,152379474;260;260;135,4452155;1,786041332
-0,00001;-5,755675314;-0,535447182;-1,098305613;-0,137487768;260;260;135,4862222;0,151897221
-0,00001;2,12250917;-0,503181682;-1,053217926;-0,15076956;260;260;135,5190276;2,036610096
-0,00001;-1,488325397;-0,521734345;-1,052020907;-0,135475375;260;260;135,4616182;-0,534443306
-0,00001;-8,381736787;-0,498745176;-1,057606993;-0,162441437;260;260;135,5026249;-0,708752011
0;-0,503552335;-0,516491201;-1,032070603;-0,149562124;260;260;135,6502492;1,350269569
-0,00001;4,092055307;-0,559242987;-1,080749346;-0,133060504;260;260;135,4493162;1,796935626
0;2,450766859;-0,519314432;-1,077557297;-0,158416652;260;260;135,363202;1,894984273
0;3,435539927;-0,516087882;-1,070774193;-0,15076956;260;260;135,539531;4,738395026
0;-8,053479103;-0,51366797;-1,050025877;-0,141110075;260;260;135,527229;3,790591442
