SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00074;-3,217768175;-0,815753673;0,721562573;-0,151574517;60;260;260;1003,495721
0,00074;-5,54945043;-0,840356111;0,701612228;-0,164051351;60;260;260;1005,254976
0,00074;-4,649618166;-0,837936199;0,744704975;-0,155599302;60;260;260;1002,90566
0,00074;-4,997728464;-0,856892176;0,738719871;-0,207116553;60;260;260;1003,790751
0,00074;-5,076545889;-0,859312088;0,704006269;-0,1781381;60;260;260;999,7805227
0,00074;-3,874580115;-0,832693057;0,725951649;-0,168881094;60;260;260;1003,768897
0,00074;-4,235826669;-0,807283982;0,737123843;-0,180150493;60;260;260;1003,714262
0,00074;-5,562586668;-0,838339518;0,717173497;-0,168478615;60;260;260;1003,57221
0,00074;-8,721851387;-0,825433321;0,733133774;-0,137890246;60;260;260;1005,64835
0,00074;-1,483784507;-0,841566067;0,719567539;-0,182967842;60;260;260;1002,151693
0,00074;0,217358782;-0,868991735;0,740714906;-0,149159646;60;260;260;1002,031496
0,00074;-2,849953476;-0,839952793;0,769044398;-0,152379474;60;260;260;1004,850675
0,00074;-0,958334867;-0,821400135;0,706799318;-0,169283572;60;260;260;1005,211268
0,00074;0,04001951;-0,846405891;0,72714867;-0,168478615;60;260;260;1001,408654
0,00074;-6,396737699;-0,858908769;0,751488093;-0,166868701;60;260;260;1006,937742
0,00074;-0,807268091;-0,841162749;0,706001304;-0,165661266;60;260;260;1006,522514
0,00074;-5,950105656;-0,839146155;0,694031097;-0,14795221;60;260;260;1008,915539
0,00074;0,302744359;-0,836322925;0,725552642;-0,193432284;60;260;260;1005,46259
0,00074;-3,079837664;-0,79881429;0,723158601;-0,182565364;60;260;260;1002,446724
0,00074;-0,189864729;-0,865361867;0,741911926;-0,166868701;60;260;260;1002,774535
0,00074;2,049864752;-0,821803453;0,764256315;-0,160429045;60;260;260;1004,260614
0,00074;-4,813821138;-0,820593497;0,718370518;-0,203494247;60;260;260;1004,195052
0,00074;-5,825311407;-0,84680921;0,726749663;-0,155599302;60;260;260;1003,167909
0,00074;-1,851599243;-0,834306331;0,741113912;-0,176930664;60;260;260;1001,769246
0,00074;-3,611855342;-0,824223365;0,777822551;-0,151976995;60;260;260;1005,244049
0,00074;0,572037335;-0,868991735;0,763458301;-0,154794345;60;260;260;1001,736465
0,00074;3,659054825;-0,82865987;0,73752285;-0,172905879;60;260;260;1002,545067
0,00074;-2,081483448;-0,810510531;0,738719871;-0,187797584;60;260;260;1003,244398
0,00074;-5,293293806;-0,815753673;0,761862273;-0,181760407;60;260;260;1003,080493
0,00074;-1,864735483;-0,835112969;0,748695044;-0,179345535;60;260;260;1003,889095
0,00074;-6,147149206;-0,848422484;0,726749663;-0,173710836;60;260;260;1003,473867
0,00074;-4,255531026;-0,827853233;0,759867239;-0,168881094;60;260;260;999,2669512
0,00074;-6,403305818;-0,81091385;0,698021166;-0,179748014;60;260;260;1000,479854
0,00074;-3,335994326;-0,869798372;0,733931788;-0,186590149;60;260;260;1004,391739
0,00074;-1,181650966;-0,819383541;0,755877169;-0,155196824;60;260;260;999,6166169
0,00074;3,875802893;-0,814947036;0,730340725;-0,190212456;60;260;260;1002,840098
0,00074;-6,074899905;-0,848825803;0,723557608;-0,160831523;60;260;260;1000,064626
0,00074;-2,797408518;-0,832693057;0,759468232;-0,156806738;60;260;260;1003,539429
0,00074;-7,335978576;-0,826239958;0,730739732;-0,184577756;60;260;260;1001,627195
0,00074;-4,780980543;-0,865765186;0,722360587;-0,149159646;60;260;260;1003,910949
0,00074;4,243617808;-0,822610091;0,722759594;-0,159624088;60;260;260;1006,172849
0,00074;-3,927125069;-0,833903013;0,709193359;-0,182967842;60;260;260;1002,435797
0,00074;-3,802330803;-0,837129562;0,707996338;-0,130645632;60;260;260;998,4911305
0,00074;-2,147164648;-0,835919606;0,74270994;-0,17532075;60;260;260;1004,282468
0,00074;-4,616777571;-0,845599254;0,711986407;-0,138292725;60;260;260;1005,058289
0,00074;-1,956689166;-0,853665627;0,774231489;-0,151574517;60;260;260;1002,370234
0,00074;-7,309706104;-0,854472264;0,764256315;-0,184980235;60;260;260;1003,779824
0,00074;-7,657816347;-0,850439077;0,731537746;-0,170491008;60;260;260;1002,687119
0,00074;-3,033860827;-0,842372705;0,735128809;-0,162843916;60;260;260;1000,895082
0,00074;-0,524838897;-0,811720487;0,741911926;-0,182162885;60;260;260;1001,048061
0,00074;-2,849953476;-0,818173585;0,725153635;-0,153586909;60;260;260;1002,457651
0,00074;-1,10283352;-0,826239958;0,736325829;-0,155599302;60;260;260;1005,910599
0,00074;-3,881148234;-0,830273145;0,713981442;-0,168076137;60;260;260;1003,845386
0,00074;-8,30805999;-0,854472264;0,726749663;-0,171698443;60;260;260;1004,063927
0,00074;-4,754708068;-0,825030002;0,759069225;-0,149562124;60;260;260;1004,053
0,00074;-3,861443876;-0,806880663;0,726350656;-0,155599302;60;260;260;1005,94338
0,00074;-1,923848565;-0,829466508;0,747099016;-0,169283572;60;260;260;1004,053
0,00074;0,80848971;-0,823013409;0,763857308;-0,163648873;60;260;260;1007,079794
0,00074;-5,85158388;-0,815350355;0,729542712;-0,176528186;60;260;260;1003,419231
0,00074;-1,063424796;-0,827853233;0,734729802;-0,170491008;60;260;260;1003,604991
0,00074;-5,247316975;-0,832693057;0,735128809;-0,162038959;60;260;260;1005,932453
0,00074;-9,503457336;-0,812527124;0,741512919;-0,166063744;60;260;260;1005,615569
0,00074;-7,61840764;-0,84075943;0,736724836;-0,179345535;60;260;260;1005,692058
0,00074;-5,17506767;-0,799620927;0,751089086;-0,168881094;60;260;260;1002,250037
0,00074;-0,754723125;-0,842372705;0,7518871;-0,195444676;60;260;260;1004,916238
0,00074;-4,347484693;-0,855278901;0,714380449;-0,182967842;60;260;260;1003,725189
0,00074;1,938206674;-0,819383541;0,717173497;-0,162843916;60;260;260;1003,921876
0,00074;0,677127279;-0,854068945;0,718769525;-0,159624088;60;260;260;1004,632134
0,00074;-5,188203907;-0,822610091;0,785004677;-0,170893486;60;260;260;1001,091769
0,00074;-4,005942499;-0,834306331;0,728744698;-0,200274419;60;260;260;1002,7199
0,00074;-5,352406873;-0,818576904;0,700415207;-0,150367081;60;260;260;1005,35332
0,00074;-7,10609445;-0,851245715;0,758670218;-0,186992627;60;260;260;1003,801678
0,00074;-1,720236838;-0,82583664;0,738320864;-0,16727118;60;260;260;1000,93879
0,00074;-3,401675521;-0,860118725;0,695627124;-0,139500161;60;260;260;1003,528502
0,00074;-8,038767171;-0,850842396;0,758271211;-0,166868701;60;260;260;1000,447073
0,00074;2,246908422;-0,838339518;0,73233576;-0,181760407;60;260;260;1001,20104
0,00074;-1,871303604;-0,820593497;0,727547677;-0,148354688;60;260;260;999,7695957
0,00074;0,335584966;-0,864151911;0,763458301;-0,170491008;60;260;260;1001,20104
0,00074;-8,761260091;-0,791554554;0,71039038;-0,194639719;60;260;260;1004,763259
0,00074;-5,398383704;-0,839146155;0,71557747;-0,133462982;60;260;260;1002,195401
0,00074;-3,52646979;-0,85850545;0,737123843;-0,16163648;60;260;260;1003,20069
0,00074;4,033437855;-0,83470965;0,707597331;-0,173308358;60;260;260;1003,244398
0,00074;-1,076561038;-0,889157667;0,727946684;-0,179748014;60;260;260;1001,834809
0,00074;-4,43287024;-0,852052352;0,729941719;-0,169686051;60;260;260;1006,478806
0,00074;-5,503473601;-0,821400135;0,735128809;-0,158014173;60;260;260;1001,222894
0,00074;-6,836801613;-0,83188642;0,744704975;-0,15076956;60;260;260;1004,085782
0,00074;-4,68245876;-0,802444158;0,736325829;-0,152781952;60;260;260;1005,407955
0,00074;-8,0124947;-0,829466508;0,729542712;-0,139902639;60;260;260;1002,643411
0,00074;-4,222690431;-0,838339518;0,728345691;-0,156001781;60;260;260;1004,752332
0,00074;-1,326149617;-0,826643277;0,748296037;-0,141915032;60;260;260;1004,216906
0,00074;-1,858167363;-0,829466508;0,726350656;-0,185382713;60;260;260;1003,583137
0,00074;-2,285095169;-0,837532881;0,753084121;-0,138695203;60;260;260;1001,769246
0,00074;-3,572446626;-0,829466508;0,771837447;-0,182162885;60;260;260;1004,249687
0,00074;-5,352406873;-0,822206772;0,753084121;-0,175723229;60;260;260;1007,779125
0,00074;-6,508395708;-0,81091385;0,774630496;-0,126620847;60;260;260;1008,696998
0,00074;-2,009234127;-0,855278901;0,730739732;-0,195042198;60;260;260;1002,250037
0,00074;0,650854793;-0,848422484;0,713582435;-0,170088529;60;260;260;1009,724141
0,00074;-1,037152314;-0,818173585;0,776625531;-0,156806738;60;260;260;1004,348031
0,00074;-3,506765432;-0,83188642;0,726350656;-0,190614934;60;260;260;1005,910599
0,00074;-2,567524325;-0,845599254;0,751089086;-0,151172038;60;260;260;1008,849977
0,00074;-1,654555636;-0,81978686;0,743507954;-0,1781381;60;260;260;1006,456952
0,00074;-6,751416078;-0,818576904;0,724355622;-0,170893486;60;260;260;1003,834459
0,00074;-4,176713597;-0,866168505;0,723158601;-0,15881913;60;260;260;1004,195052
0,00074;-7,41479599;-0,852858989;0,733532781;-0,15881913;60;260;260;1001,354018
0,00074;-1,54289759;-0,806074026;0,717173497;-0,18900502;60;260;260;1004,457301
0,00074;-5,372111229;-0,840356111;0,754281141;-0,196249633;60;260;260;1003,998365
0,00074;0,388129936;-0,836322925;0,756276176;-0,184175278;60;260;260;1009,112226
0,00074;-5,280157568;-0,875041515;0,764256315;-0,147147253;60;260;260;1005,790402
0,00074;-7,079821978;-0,861732;0,730739732;-0,144732382;60;260;260;1002,872879
0,00074;-3,716945252;-0,848825803;0,756276176;-0,198262026;60;260;260;1004,938092
0,00074;-10,88933;-0,860118725;0,726350656;-0,183370321;60;260;260;1004,184125
0,00074;0,97269275;-0,841162749;0,743507954;-0,190212456;60;260;260;1002,971222
0,00074;-3,408243641;-0,835919606;0,722759594;-0,152379474;60;260;260;1003,86724
0,00074;-1,950121046;-0,862941956;0,740315899;-0,174918272;60;260;260;1003,38645
0,00074;-3,624991581;-0,843179342;0,732734767;-0,153586909;60;260;260;1002,840098
0,00074;-7,355682929;-0,831483101;0,739118878;-0,180552971;60;260;260;1005,025508
0,00074;-6,048627431;-0,869798372;0,729542712;-0,179748014;60;260;260;1003,910949
0,00074;-1,904144204;-0,845599254;0,745502989;-0,156404259;60;260;260;1008,019521
0,00074;-2,902498433;-0,815350355;0,713981442;-0,168076137;60;260;260;1002,818243
0,00074;-5,010864702;-0,864958549;0,746301003;-0,133462982;60;260;260;1003,790751
0,00074;-6,705439252;-0,840356111;0,761064259;-0,14795221;60;260;260;1004,719551
0,00074;-6,179989797;-0,840356111;0,731537746;-0,224825608;60;260;260;1006,402317
0,00074;-1,621715034;-0,850035759;0,729941719;-0,174515793;60;260;260;1002,698046
0,00074;1,104055184;-0,826643277;0,769044398;-0,170491008;60;260;260;1006,008943
0,00074;-5,293293806;-0,814140399;0,747099016;-0,138695203;60;260;260;1007,254627
0,00074;-11,29655323;-0,854472264;0,709193359;-0,134670418;60;260;260;1008,729779
0,00074;-9,418071814;-0,824223365;0,750690079;-0,171698443;60;260;260;1005,112924
0,00074;-5,805607051;-0,83188642;0,743906961;-0,176528186;60;260;260;1006,325827
0,00074;1,760867376;-0,857295494;0,740714906;-0,188602542;60;260;260;1006,828472
0,00074;1,445597519;-0,786311411;0,722759594;-0,197457069;60;260;260;1006,074505
0,00074;-6,823665377;-0,818980223;0,724754629;-0,1781381;60;260;260;1001,965933
0,00074;0,755944737;-0,848422484;0,759867239;-0,152781952;60;260;260;1002,523213
0,00074;-4,143873001;-0,839549474;0,765852343;-0,183370321;60;260;260;1008,358259
0,00074;-0,301522786;-0,838742837;0,722360587;-0,15881913;60;260;260;1008,085083
0,00074;-7,368819165;-0,839952793;0,759867239;-0,153184431;60;260;260;1009,494673
0,00074;-7,684088818;-0,835112969;0,751089086;-0,186590149;60;260;260;1006,708274
0,00074;-2,777704159;-0,847615847;0,729542712;-0,173308358;60;260;260;1010,576451
0,00074;-1,253900292;-0,832693057;0,769842412;-0,139500161;60;260;260;1006,140067
0,00074;0,289608116;-0,816560311;0,729542712;-0,156001781;60;260;260;1009,057591
0,00074;2,299453402;-0,846405891;0,693233083;-0,173308358;60;260;260;1007,05794
0,00074;-2,324503889;-0,832693057;0,758271211;-0,14231751;60;260;260;1008,09601
0,00074;-2,922202792;-0,83188642;0,751089086;-0,178540578;60;260;260;1007,385751
0,00074;-5,700517156;-0,827853233;0,723557608;-0,174113315;60;260;260;1006,730128
0,00074;-2,298231409;-0,831079782;0,728345691;-0,170088529;60;260;260;1005,309611
0,00074;-2,324503889;-0,850439077;0,719966546;-0,162441437;60;260;260;1006,39139
0,00074;-4,321212217;-0,87947802;0,733532781;-0,146744774;60;260;260;1004,697696
0,00074;-0,111047276;-0,835516287;0,761862273;-0,170893486;60;260;260;1007,53873
0,00074;-3,598719104;-0,832693057;0,736325829;-0,140707596;60;260;260;1006,719201
0,00074;-6,24567098;-0,832693057;0,72714867;-0,137085289;60;260;260;1005,866891
0,00074;-7,224320572;-0,811720487;0,738719871;-0,205506639;60;260;260;1005,342393
0,00074;-8,702147035;-0,843985979;0,719966546;-0,154391867;60;260;260;1009,035736
0,00074;-4,281803502;-0,854875583;0,745901996;-0,141915032;60;260;260;1004,79604
0,00074;-7,841723642;-0,864151911;0,729941719;-0,155599302;60;260;260;1003,900022
0,00074;-0,005957338;-0,866571823;0,69881918;-0,173308358;60;260;260;1002,217255
0,00074;-11,22430394;-0,853262308;0,751488093;-0,147549731;60;260;260;1004,271541
0,00074;-8,603625275;-0,833096376;0,750690079;-0,178943057;60;260;260;1006,12914
0,00074;-8,511671631;-0,821400135;0,730739732;-0,162843916;60;260;260;1002,435797
0,00074;-8,367173047;-0,843985979;0,756276176;-0,143122467;60;260;260;1004,79604
0,00074;-2,081483448;-0,840356111;0,755079155;-0,165258787;60;260;260;1003,320888
0,00074;-4,708731236;-0,866168505;0,753483127;-0,156001781;60;260;260;1003,845386
0,00074;-4,485415192;-0,845195935;0,739517885;-0,182162885;60;260;260;1005,921526
0,00074;-5,562586668;-0,827449914;0,730340725;-0,160026566;60;260;260;1007,953958
0,00074;-2,219413969;-0,837936199;0,704405276;-0,165661266;60;260;260;1007,014232
0,00074;3,199286209;-0,795991059;0,785004677;-0,166466223;60;260;260;1006,3149
0,00074;-4,767844306;-0,812527124;0,741911926;-0,182162885;60;260;260;1005,254976
0,00074;-8,71528327;-0,854068945;0,731936753;-0,160831523;60;260;260;1006,063578
0,00074;-1,549465711;-0,837936199;0,741911926;-0,177333143;60;260;260;1006,435098
0,00074;-5,398383704;-0,843985979;0,732734767;-0,14513486;60;260;260;1005,94338
0,00074;0,598309821;-0,845599254;0,759069225;-0,153989388;60;260;260;1006,981451
0,00074;3,17958184;-0,82583664;0,759468232;-0,140707596;60;260;260;1006,839399
0,00074;1,090918941;-0,833499694;0,725552642;-0,16445383;60;260;260;1004,643061
0,00074;-6,948459619;-0,879881339;0,780216593;-0,149964603;60;260;260;1005,965235
0,00074;-6,508395708;-0,820996816;0,734729802;-0,189407499;60;260;260;1006,87218
0,00074;-1,746509319;-0,860925362;0,717971511;-0,191017413;60;260;260;1008,139718
0,00074;-7,060117624;-0,829466508;0,76625135;-0,164856308;60;260;260;1010,095661
0,00074;-6,462418881;-0,830676464;0,72196158;-0,159221609;60;260;260;1005,560934
0,00074;4,913566435;-0,877864745;0,740714906;-0,153586909;60;260;260;1011,854916
0,00074;-0,54454326;-0,816156992;0,753084121;-0,157209216;60;260;260;1006,751982
0,00074;-5,54945043;-0,832693057;0,753084121;-0,176930664;60;260;260;1007,72449
0,00074;-6,035491195;-0,848825803;0,709991373;-0,135072897;60;260;260;1009,166861
0,00074;-7,953381642;-0,858102132;0,737123843;-0,160026566;60;260;260;1004,140417
0,00074;0,420970543;-0,832693057;0,750291072;-0,16445383;60;260;260;1006,904961
0,00074;-4,643050047;-0,885931118;0,73752285;-0,151574517;60;260;260;1006,260265
0,00074;-6,856505967;-0,827046596;0,744704975;-0,182967842;60;260;260;1006,609931
0,00074;5,386471375;-0,84075943;0,722759594;-0,167673658;60;260;260;1005,35332
0,00074;2,397975238;-0,848825803;0,741911926;-0,155196824;60;260;260;1006,751982
0,00074;-1,588874433;-0,817770267;0,727946684;-0,16727118;60;260;260;1003,910949
0,00074;-9,273573237;-0,835516287;0,714779456;-0,177333143;60;260;260;1008,063229
0,00074;-5,890992591;-0,843985979;0,722759594;-0,172100922;60;260;260;1005,845037
0,00074;-4,879502326;-0,811720487;0,714779456;-0,164856308;60;260;260;1005,080143
0,00074;0,289608116;-0,824626684;0,735128809;-0,192627327;60;260;260;1004,970873
0,00074;-6,593781244;-0,85850545;0,752286107;-0,173710836;60;260;260;1005,156633
0,00074;1,813412353;-0,877461427;0,755079155;-0,193029805;60;260;260;1005,375174
0,00074;-1,214491569;-0,812527124;0,697622159;-0,178943057;60;260;260;1005,440736
0,00074;-1,089697279;-0,848825803;0,750690079;-0,164856308;60;260;260;1005,582788
0,00074;-4,308075979;-0,806477344;0,747099016;-0,188602542;60;260;260;1001,856663
0,00074;-8,859781851;-0,816560311;0,709592366;-0,169686051;60;260;260;1005,64835
0,00074;-2,659478003;-0,822206772;0,760266246;-0,12581589;60;260;260;1006,107286
0,00074;-2,928770912;-0,84963244;0,736325829;-0,18618767;60;260;260;1004,730478
0,00074;-7,973085995;-0,833499694;0,734729802;-0,186590149;60;260;260;1004,763259
0,00074;2,325725891;-0,862941956;0,740714906;-0,174113315;60;260;260;1002,796389
0,00074;-1,175082846;-0,818576904;0,719567539;-0,1781381;60;260;260;1008,915539
0,00074;1,268258229;-0,839952793;0,741512919;-0,162441437;60;260;260;1004,053
0,00074;-2,140596528;-0,814947036;0,748296037;-0,133865461;60;260;260;1007,757271
0,00074;-3,815467041;-0,818173585;0,72196158;-0,153989388;60;260;260;1009,188715
0,00074;-4,794116781;-0,843985979;0,715178463;-0,183370321;60;260;260;1005,09107
0,00074;-8,971439845;-0,85850545;0,767049364;-0,183370321;60;260;260;1006,959596
0,00074;-0,62992883;-0,84963244;0,732734767;-0,160831523;60;260;260;1006,085432
0,00074;-1,024016073;-0,854875583;0,73752285;-0,162843916;60;260;260;1003,146055
0,00074;-5,306430043;-0,840356111;0,7518871;-0,162038959;60;260;260;1008,926466
0,00074;3,619646086;-0,821400135;0,747099016;-0,168881094;60;260;260;1008,904612
0,00074;-0,452589567;-0,848825803;0,73752285;-0,153586909;60;260;260;1007,637074
0,00074;0,867602804;-0,830273145;0,717971511;-0,172503401;60;260;260;1011,330418
0,00074;0,499788;-0,820593497;0,732734767;-0,186992627;60;260;260;1009,87712
0,00074;-6,009218721;-0,81373708;0,729941719;-0,145939817;60;260;260;1009,461891
0,00074;-1,299877135;-0,824626684;0,743507954;-0,191419891;60;260;260;1006,894034
0,00074;-6,278511571;-0,850035759;0,732734767;-0,181760407;60;260;260;1008,194353
0,00074;-1,864735483;-0,858102132;0,739916892;-0,148354688;60;260;260;1008,860904
0,00074;-2,028938487;-0,850439077;0,74270994;-0,174918272;60;260;260;1006,664566
0,00074;-10,05517916;-0,852052352;0,715976476;-0,191017413;60;260;260;1006,172849
0,00074;-5,2210445;-0,880284657;0,731537746;-0,164051351;60;260;260;1005,83411
0,00074;-8,156993287;-0,814543717;0,744305968;-0,170893486;60;260;260;1009,866192
0,00074;-3,723513371;-0,852455671;0,717971511;-0,147549731;60;260;260;1008,718852
0,00074;-4,472278954;-0,837532881;0,729143705;-0,167673658;60;260;260;1004,369885
0,00074;0,131973206;-0,856488857;0,734330795;-0,163648873;60;260;260;1004,271541
0,00074;-6,974732091;-0,852455671;0,729542712;-0,181357928;60;260;260;1009,123153
0,00074;-3,920556949;-0,826643277;0,74270994;-0,168881094;60;260;260;1007,844688
0,00074;0,217358782;-0,801234202;0,737123843;-0,180552971;60;260;260;1004,304323
0,00074;-3,375403043;-0,846405891;0,731537746;-0,120986147;60;260;260;1006,172849
0,00074;-5,700517156;-0,830273145;0,737921857;-0,160831523;60;260;260;1008,09601
0,00074;-2,955043391;-0,826239958;0,702011235;-0,18900502;60;260;260;1008,500311
0,00074;-6,882778439;-0,833903013;0,736325829;-0,169283572;60;260;260;1002,687119
0,00074;0,480083635;-0,79881429;0,739517885;-0,196652112;60;260;260;1006,227484
0,00074;-7,802314936;-0,821400135;0,717173497;-0,173308358;60;260;260;1003,976511
0,00074;-6,035491195;-0,82583664;0,750291072;-0,139500161;60;260;260;1005,211268
0,00074;-2,317935769;-0,812527124;0,740714906;-0,205104161;60;260;260;1006,566223
0,00074;-7,237456808;-0,79881429;0,725951649;-0,160831523;60;260;260;1000,173897
0,00074;2,476792708;-0,854875583;0,74789703;-0,150367081;60;260;260;1002,490432
0,00074;-2,922202792;-0,794377785;0,743906961;-0,170491008;60;260;260;1003,484794
0,00074;-4,170145478;-0,868185098;0,706799318;-0,153989388;60;260;260;1003,025857
0,00074;-6,140581088;-0,85850545;0,740315899;-0,158014173;60;260;260;1007,221846
0,00074;-6,337624635;-0,812123806;0,74270994;-0,19705459;60;260;260;1003,823532
0,00074;4,256754055;-0,850035759;0,725552642;-0,152379474;60;260;260;1007,199992
0,00074;-3,132382621;-0,829063189;0,733532781;-0,160429045;60;260;260;1007,746344
0,00074;-0,669337555;-0,815350355;0,706400311;-0,168076137;60;260;260;1005,473517
0,00074;-3,63812782;-0,859715406;0,719567539;-0,163246394;60;260;260;1007,156283
0,00074;-2,521547486;-0,837936199;0,745103982;-0,143927424;60;260;260;1004,282468
0,00074;3,8495304;-0,843179342;0,720365552;-0,137890246;60;260;260;1006,435098
0,00074;0,296176238;-0,833499694;0,748296037;-0,138292725;60;260;260;1005,036435
0,00074;-3,112678262;-0,861732;0,773034468;-0,156001781;60;260;260;1008,751633
0,00074;-3,184927577;-0,822206772;0,715178463;-0,162843916;60;260;260;1005,397028
0,00074;-3,296585609;-0,853665627;0,724754629;-0,153184431;60;260;260;1008,76256
0,00074;0,361857451;-0,836726243;0,744704975;-0,185382713;60;260;260;1010,226785
0,00074;-6,567508772;-0,823820047;0,729143705;-0,146744774;60;260;260;1009,756922
0,00074;-2,902498433;-0,84680921;0,723158601;-0,157209216;60;260;260;1007,746344
0,00074;-2,620069284;-0,838339518;0,743108947;-0,141915032;60;260;260;1006,664566
0,00074;0,131973206;-0,841566067;0,71557747;-0,181357928;60;260;260;1009,13408
0,00074;-2,817112877;-0,846405891;0,737921857;-0,152379474;60;260;260;1008,09601
0,00074;-4,452574597;-0,807283982;0,72714867;-0,190212456;60;260;260;1007,866542
0,00074;-8,932031141;-0,821400135;0,728345691;-0,165258787;60;260;260;1008,216207
0,00074;-4,62334569;-0,833499694;0,781014607;-0,162441437;60;260;260;1003,615918
0,00074;-9,010848549;-0,810107212;0,740315899;-0,187797584;60;260;260;1006,762909
0,00074;1,025237724;-0,829466508;0,755079155;-0,172503401;60;260;260;1006,926815
0,00074;-3,776058326;-0,853665627;0,780216593;-0,16727118;60;260;260;1006,380463
0,00074;0,223926904;-0,830676464;0,709592366;-0,192224848;60;260;260;1005,855964
0,00074;-5,825311407;-0,866571823;0,721163566;-0,162038959;60;260;260;1004,227833
0,00074;-10,48867488;-0,859312088;0,731936753;-0,160831523;60;260;260;1007,473168
0,00074;-3,092973903;-0,81091385;0,73752285;-0,178540578;60;260;260;1009,494673
0,00074;-5,634835971;-0,84963244;0,761463266;-0,183772799;60;260;260;1006,402317
0,00074;-2,856521596;-0,848422484;0,758271211;-0,150367081;60;260;260;1003,889095
0,00074;-5,161931432;-0,841969386;0,706799318;-0,184577756;60;260;260;1006,008943
0,00074;-2,600364924;-0,863748593;0,721163566;-0,179345535;60;260;260;1005,899672
0,00074;-0,222705334;-0,799217608;0,779418579;-0,20792151;60;260;260;1004,708624
0,00074;-3,335994326;-0,811720487;0,72714867;-0,184577756;60;260;260;1004,719551
0,00074;-2,725159201;-0,833499694;0,726749663;-0,166868701;60;260;260;1005,047362
0,00074;-4,012510618;-0,847212528;0,735128809;-0,165258787;60;260;260;1006,183776
0,00074;-4,616777571;-0,824626684;0,725951649;-0,1781381;60;260;260;1004,686769
0,00074;-0,505134534;-0,871814966;0,755478162;-0,182565364;60;260;260;1005,309611
0,00074;-0,859813057;-0,830676464;0,725552642;-0,187797584;60;260;260;1005,200341
0,00074;-0,984607349;-0,819383541;0,731936753;-0,180150493;60;260;260;1003,528502
0,00074;-3,106110142;-0,830676464;0,772635461;-0,153586909;60;260;260;1005,801329
0,00074;-2,508411246;-0,812123806;0,706400311;-0,169283572;60;260;260;1006,861253
0,00074;-3,697240894;-0,873024922;0,717173497;-0,145939817;60;260;260;1005,637423
0,00074;-5,332702517;-0,828256552;0,709991373;-0,164856308;60;260;260;1006,489733
0,00074;1,478438129;-0,835516287;0,695627124;-0,190212456;60;260;260;1003,987438
0,00074;-2,882794074;-0,820190179;0,688844007;-0,175723229;60;260;260;1004,850675
0,00074;-2,239118329;-0,812930443;0,763059294;-0,162038959;60;260;260;1006,828472
0,00074;-1,490352627;-0,795991059;0,740315899;-0,181760407;60;260;260;1006,533441
0,00074;-4,124168644;-0,837936199;0,724754629;-0,14795221;60;260;260;1006,762909
0,00074;-4,294939741;-0,817366948;0,723557608;-0,15076956;60;260;260;1005,244049
0,00074;-3,881148234;-0,811720487;0,724355622;-0,181357928;60;260;260;1003,659626
0,00074;-9,812158837;-0,855278901;0,72196158;-0,159221609;60;260;260;1003,889095
0,00074;-6,784256668;-0,818980223;0,734729802;-0,195444676;60;260;260;1007,53873
0,00074;-3,782626445;-0,841566067;0,758271211;-0,191017413;60;260;260;1008,489384
0,00074;-4,511687668;-0,867378461;0,713183428;-0,160831523;60;260;260;1006,773837
0,00074;-6,147149206;-0,821400135;0,757872204;-0,19182237;60;260;260;1007,943031
0,00074;-10,1865415;-0,781874906;0,733133774;-0,184175278;60;260;260;1009,61487
0,00074;0,460379271;-0,869798372;0,730340725;-0,179748014;60;260;260;1006,566223
0,00074;-4,43287024;-0,829063189;0,755478162;-0,172503401;60;260;260;1009,920828
0,00074;0,059723873;-0,846405891;0,70520329;-0,162843916;60;260;260;1009,680433
0,00074;-5,168499551;-0,858102132;0,729143705;-0,160429045;60;260;260;1005,484444
0,00074;-10,93530681;-0,792361191;0,74789703;-0,165661266;60;260;260;1005,451663
0,00074;-4,905774801;-0,868991735;0,731936753;-0,166063744;60;260;260;1006,68642
0,00074;6,214055073;-0,844792616;0,754281141;-0,153989388;60;260;260;1005,320538
0,00074;2,384838993;-0,81373708;0,757473197;-0,176125707;60;260;260;1005,845037
0,00074;-1,891007964;-0,835919606;0,751488093;-0,148354688;60;260;260;1006,12914
0,00074;-2,528115606;-0,862135318;0,743507954;-0,133462982;60;260;260;1006,653639
0,00074;-6,817097259;-0,817770267;0,742310933;-0,197457069;60;260;260;1004,063927
0,00074;-4,91234292;-0,831079782;0,745103982;-0,152379474;60;260;260;1005,364247
0,00074;-2,285095169;-0,829466508;0,739517885;-0,21073886;60;260;260;1002,293745
0,00074;-2,153732768;-0,835112969;0,747099016;-0,176528186;60;260;260;1005,899672
0,00074;-5,483769245;-0,832289738;0,726350656;-0,157209216;60;260;260;1005,222195
0,00074;-2,153732768;-0,839146155;0,725153635;-0,170088529;60;260;260;1004,927165
0,00074;-6,186557916;-0,797201015;0,743507954;-0,16445383;60;260;260;1004,140417
0,00074;-4,183281716;-0,855278901;0,737123843;-0,170893486;60;260;260;1003,01493
