SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,26773;-43,09280175;-0,877058108;0,74270994;-0,168478615;60;260;260;1011,527104
0,2678;-36,03864362;-0,843179342;0,703607262;-0,168881094;60;260;260;1015,865144
0,26788;-33,15524071;-0,811720487;0,786999712;-0,125010933;60;260;260;1015,570114
0,26795;-32,11747845;-0,809703894;0,670090684;-0,178943057;60;260;260;1017,744598
0,26803;-39,53944989;-0,756869149;0,745502989;-0,167673658;60;260;260;1017,941284
0,2681;-31,79564079;-0,805670707;0,713981442;-0,149159646;60;260;260;1018,127044
0,26818;-32,52470161;-0,748399457;0,662509553;-0,160831523;60;260;260;1017,427713
0,26826;-40,79396036;-0,756062511;0,78979276;-0,170893486;60;260;260;1018,924719
0,26833;-44,42612991;-0,766952115;0,620613834;-0,156404259;60;260;260;1017,351224
0,26841;-45,9236612;-0,777841719;0,787797726;-0,165258787;60;259,6897635;260;1019,667759
0,26848;-40,08460365;-0,749206094;0,688045993;-0,152781952;60;259,595464;260;1020,476361
0,26855;-28,23572238;-0,825030002;0,730340725;-0,131853068;60;259,3043658;260;1020,968078
0,26863;-31,0731481;-0,802040839;0,729542712;-0,127023326;60;259,3904653;259,9335071;1022,060783
0,2687;-32,91222043;-0,831483101;0,721562573;-0,145939817;60;258,775469;260;1018,36744
0,26877;-44,3538806;-0,823013409;0,754680148;-0,132255547;60;258,9681679;259,9622119;1017,689962
0,26884;-38,79068453;-0,833903013;0,725552642;-0,182162885;60;258,3367717;259,5480437;1020,476361
0,26891;-37,9696699;-0,887544393;0,719567539;-0,166063744;60;258,2465723;259,2691978;1018,990282
0,26898;-34,13388996;-0,902467182;0,744704975;-0,152379474;60;258,0784733;259,3717147;1019,066771
0,26906;-36,78740889;-0,934329354;0,735128809;-0,155599302;60;257,8898744;258,3014385;1018,706178
0,26913;-40,90561836;-0,895610766;0,720365552;-0,162441437;60;257,635676;259,2199897;1021,175692
0,2692;-39,19790779;-0,823013409;0,763059294;-0,118973755;60;257,7463753;259,9130038;1015,559187
0,26927;-39,18477156;-0,781874906;0,703607262;-0,203896725;60;257,5003768;260;1018,651543
0,26934;-39,80217459;-1,012169849;0,725951649;-0,202286811;60;257,8283748;258,1251095;1017,460494
0,26942;-38,86950193;-0,556823074;0,763458301;-0,148354688;60;257,0247797;259,9786146;1019,919081
0,26949;-44,92530699;-0,891980898;0,732734767;-0,163648873;60;257,2092786;259,3717147;1020,312455
0,26956;-36,18314218;-0,769372027;0,722360587;-0,159221609;60;256,8402808;258,6130898;1014,018473
0,26963;-38,0484873;-0,706857633;0,735926822;-0,147147253;60;256,6844818;257,2721691;1017,908503
0,2697;-37,66096841;-1,018219628;0,725153635;-0,202286811;60;256,4384833;257,6207264;1013,461193
0,26977;-38,50168738;-0,82583664;0,71677449;-0,187395106;60;256,6352821;257,4936055;1013,614172
0,26985;-39,53944989;-0,556419756;0,725153635;-0,23488757;60;255,9095865;258,1948209;1011,723791
0,26992;-37,8120351;-1,11904928;0,690839042;-0,194639719;60;256,0530856;256,9154103;1012,051603
0,26999;-37,52960608;-0,715730644;0,728345691;-0,160026566;60;255,5282888;256,3044098;1011,723791
0,27006;-44,65601409;-1,038788877;0,708395345;-0,172503401;60;255,1428912;255,947651;1013,461193
0,27013;-38,37032503;-0,950058781;0,696425138;-0,162843916;60;254,8066932;256,7759874;1017,078047
0,27021;-42,6527378;-0,887141074;0,729143705;-0,148757167;60;254,7738934;257,3664846;1015,089324
0,27028;-39,32927014;-0,73508994;0,694829111;-0,179345535;60;254,5073951;257,2311623;1011,341345
0,27035;-38,17984964;-0,756869149;0,708395345;-0,15881913;60;254,2613966;256,7390813;1015,286011
0,27043;-35,41467258;-0,936345948;0,746301003;-0,175723229;60;254,2162968;256,2428996;1011,232074
0,27051;-34,51484068;-0,866571823;0,703607262;-0,183370321;60;254,351596;256,1731882;1012,750934
0,27059;-40,13058047;-0,864151911;0,682858904;-0,133462982;60;254,1711971;256,2716044;1011,275782
0,27066;-39,23074838;-0,856085539;0,688445;-0,162038959;60;254,2080969;254,8814755;1011,69101
0,27073;-42,5804885;-0,800427564;0,689243014;-0,170088529;60;253,9210986;255,4391673;1008,128791
0,27081;-39,15849909;-0,811317168;0,712385414;-0,135475375;60;253,6915;255,4637714;1008,718852
0,27088;-33,3194436;-0,789537961;0,704405276;-0,14513486;60;253,8964988;254,5370188;1009,024809
0,27096;-38,4360062;-0,770581983;0,723158601;-0,172503401;60;253,7898994;254,5124148;1009,024809
0,27103;-37,76605828;-0,777035082;0,708395345;-0,162441437;60;253,7816995;254,3893945;1011,701937
0,2711;-36,63634222;-0,777438401;0,695627124;-0,162843916;60;253,6915;253,7209845;1007,189065
0,27117;-31,48037125;-0,781068269;0,71557747;-0,135475375;60;253,6874001;254,6436364;1010,882408
0,27124;-35,60514795;-0,791554554;0,660514519;-0,119376233;60;253,4004018;254,5042134;1009,155934
0,27131;-36,85309006;-0,747189501;0,753084121;-0,168881094;60;253,0150042;253,7168838;1009,778776
0,27139;-26,5674212;-0,799620927;0,640963183;-0,153184431;60;252,6419064;253,2166015;1010,303275
0,27146;-24,7020766;-0,815753673;0,707597331;-0,117766319;60;252,6378065;252,9992657;1007,484095
0,27153;-33,25376244;-0,799620927;0,794181837;-0,153184431;60;251,7809117;253,3601251;1009,483746
0,27161;-36,57066105;-0,810107212;0,555575723;-0,12581589;60;251,9121109;253,1878968;1006,183776
0,27168;-34,57395372;-0,860925362;0,864008062;-0,097642391;60;251,4119139;252,6876144;1008,063229
0,27176;-31,59859733;-0,908516962;0,697622159;-0,143927424;60;251,3832141;252,5071847;1008,063229
0,27183;-37,11581472;-0,92101984;0,700415207;-0,139500161;60;250,8010177;252,1299226;1008,94832
0,27191;-26,52801251;-0,880284657;0,719168532;-0,154794345;60;250,9527167;252,314453;1008,871831
0,27199;-18,5083443;-0,830273145;0,695228117;-0,18618767;60;250,7805178;251,026841;1007,068867
0,27206;-29,00419183;-0,795587741;0,719567539;-0,141915032;60;250,747718;251,4041031;1006,380463
0,27213;-29,9040236;-0,794377785;0,701612228;-0,180552971;60;250,255721;251,2236734;1009,789703
0,27221;-31,86132195;-0,822610091;0,709991373;-0,165661266;60;250,2844208;250,6782837;1005,560934
0,27228;-29,5559135;-0,893190854;0,722759594;-0,120583669;60;250,3049207;249,6408129;1005,823183
0,27236;-30,43604093;-0,828256552;0,739916892;-0,163648873;60;250,0671221;250,6003708;1006,762909
0,27243;-21,68731192;-0,761708973;0,681262876;-0,21355621;60;249,2963268;250,661881;1008,849977
0,2725;-21,234112;-0,844792616;0,733532781;-0,168881094;60;248,9724288;250,7849012;1010,674794
0,27258;-28,56412813;-0,803250795;0,722759594;-0,181760407;60;248,6034311;250,6085722;1007,101648
0,27265;-28,2422905;-0,839952793;0,727547677;-0,225228086;60;248,5255315;250,1492966;1008,664217
0,27272;-24,23574046;-0,826239958;0,729143705;-0,143524946;60;248,9273291;250,4363438;1007,61522
0,2728;-21,49683659;-0,754852555;0,723557608;-0,176528186;60;248,4968317;248,89449;1006,271192
0,27287;-26,58712555;-0,720973787;0,689642021;-0,133462982;60;248,1934336;249,4562825;1005,298684
0,27295;-28,90567011;-0,744769588;0,721562573;-0,103679569;60;248,1893336;249,4890879;1008,773487
0,27302;-33,11583201;-0,885931118;0,712784421;-0,171698443;60;248,0540344;248,0661537;1007,61522
0,2731;-26,48860382;-0,94158909;0,713582435;-0,184980235;60;248,0048347;247,7668044;1008,926466
0,27317;-21,71358438;-0,837532881;0,714779456;-0,203896725;60;248,1401339;248,3121942;1009,560235
0,27325;-24,37367087;-0,81091385;0,75707419;-0,179748014;60;248,4271321;249,0831211;1011,308563
0,27332;-31,53291618;-0,785908093;0,615426745;-0,151976995;60;248,0294346;248,7427651;1008,828122
0,2734;-29,18809905;-0,727023567;0,864407069;-0,151574517;60;247,7137365;247,5863747;1013,559536
0,27347;-19,73658181;-0,789537961;0,541211479;-0,120986147;60;247,1807397;248,1768719;1011,297636
0,27354;-20,41966576;-0,797201015;0,784206663;-0,118571276;60;247,0290407;248,7755705;1014,258868
0,27362;-24,74148529;-0,727426885;0,691637055;-0,100057262;60;246,5780434;247,8693213;1014,422773
0,27369;-20,62327732;-0,758079105;0,63497808;-0,074298634;60;246,6723428;247,6109788;1012,99133
0,27376;-17,96319074;-0,763322247;0,735527815;-0,059004448;60;246,2992451;246,8441525;1012,259217
0,27383;-23,81538111;-0,743156314;0,686050959;-0,118973755;60;246,155746;247,5289653;1013,078746
0,27391;-16,57731842;-0,776228445;0,724754629;-0,080738291;60;246,0204468;247,1024951;1014,302576
0,27399;-19,74314992;-0,758482423;0,724754629;-0,118571276;60;246,3894446;246,4996958;1017,974066
0,27406;-22,98779865;-0,753239281;0,680065856;-0,135475375;60;245,6883488;245,7164669;1019,252531
0,27414;-20,32771215;-0,749609413;0,708395345;-0,087580427;60;245,9302474;247,229616;1019,481999
0,27422;-24,36710275;-0,741543039;0,761463266;-0,11454649;60;245,655549;246,4258837;1019,099552
0,2743;-10,41642559;-0,763322247;0,689243014;-0,144329903;60;245,6391491;246,1388364;1020,334309
0,27439;-17,00424592;-0,798007652;0,708395345;-0,16445383;60;245,2701514;245,6221514;1023,743549
0,27446;-18,04857624;-0,843179342;0,722759594;-0,174113315;60;245,2045518;245,7984804;1019,471072
0,27455;-9,207892065;-0,867378461;0,695627124;-0,202286811;60;244,9175535;244,7774123;1020,618412
0,27462;-10,59376475;-0,881091294;0,691238049;-0,171698443;60;245,0569527;244,8758285;1018,072409
0,2747;-18,12739362;-0,839952793;0,696425138;-0,146342296;60;244,5608557;243,961378;1020,25782
0,27478;-18,73166021;-1,13639198;0,713981442;-0,130243154;60;244,7412546;244,0228881;1019,274385
0,27485;-21,35233807;-0,510038101;0,71677449;-0,110119226;60;244,4378565;244,4698617;1017,700889
0,27493;-18,7710689;-1,001280246;0,696026131;-0,109314269;60;244,1467582;243,7686463;1020,235966
0,275;-14,88274461;-0,523750938;0,699617193;-0,153989388;60;244,0524588;243,621022;1016,050904
0,27507;-13,16189826;-0,868185098;0,709193359;-0,19182237;60;243,9294596;243,772747;1014,903564
0,27515;-15,61837356;-0,885931118;0,722360587;-0,180150493;60;243,0561649;243,4733977;1017,154537
0,27522;-16,36713873;-0,901257226;0,69881918;-0,19987194;60;243,2734636;243,5349078;1015,089324
0,27529;-13,95007217;-0,976274492;0,737123843;-0,164051351;60;242,5272681;243,0387261;1017,099901
0,27537;-19,44101663;-0,826239958;0,692435069;-0,18618767;60;242,4288687;243,1658471;1018,170753
0,27545;-11,78259385;-0,736703215;0,720365552;-0,150367081;60;242,3550692;242,6532627;1016,837652
0,27552;-6,554372535;-1,123082466;0,724355622;-0,134670418;60;242,5805678;243,1658471;1015,602895
0,2756;-13,72675623;-0,496325264;0,712385414;-0,160831523;60;242,3099694;242,3457121;1014,346284
0,27568;-9,214460182;-1,078314101;0,71557747;-0,151574517;60;242,1254706;243,1781491;1014,258868
0,27576;-8,938599259;-0,601994771;0,741911926;-0,187797584;60;241,7441729;241,9192419;1013,909202
0,27583;-12,1635446;-0,996037104;0,706001304;-0,190614934;60;241,4448747;242,5671485;1014,488336
0,2759;-15,2111504;-0,820190179;0,7000162;-0,143122467;60;241,0594771;241,9028392;1013,603245
0,27598;-16,05186919;-0,89117426;0,694430104;-0,116156405;60;241,1496765;242,1283763;1017,285661
0,27605;-17,09619953;-0,871411647;0,692435069;-0,102874612;60;240,9774776;241,500973;1013,28636
0,27612;-19,3819036;-0,871411647;0,724355622;-0,102874612;60;240,8462784;241,7183088;1019,842592
0,2762;-6,935323383;-0,805670707;0,694829111;-0,149159646;60;240,5633801;241,148315;1020,935297
0,27627;-9,628251561;-0,805267388;0,670489691;-0,108106833;60;240,5223803;241,312342;1017,635327
0,27634;-13,14876202;-0,776631763;0,706400311;-0,127828283;60;239,751585;241,0950062;1017,088974
0,27641;-11,42791556;-0,762918929;0,719567539;-0,114144012;60;239,8663843;240,8407643;1016,717455
0,27648;-10,36388066;-0,790747917;0,7115874;-0,12581589;60;239,6285858;240,3855894;1013,876421
0,27656;-7,631543876;-0,806477344;0,762660287;-0,101667176;60;239,5424863;240,680838;1018,9575
0,27664;-8,905758672;-0,822610091;0,673282739;-0,111326662;60;239,2554881;240,7505495;1018,793595
0,27671;-14,77108665;-0,798410971;0,694829111;-0,083555641;60;239,1242889;240,5496164;1020,18133
0,27679;-10,48210676;-0,829869826;0,748695044;-0,144732382;60;238,8372906;240,1190455;1017,110828
0,27686;-7,020708917;-0,835112969;0,630589005;-0,160831523;60;238,7634911;240,1190455;1016,487986
0,27694;-9,615115327;-0,895207447;0,820915305;-0,118168797;60;238,2632941;239,7540855;1017,526056
0,27702;-11,24400829;-0,835919606;0,64255921;-0,157611695;60;238,3329937;239,35632;1017,73367
0,27709;-11,25714453;-0,893190854;0,721163566;-0,182565364;60;238,3657935;239,1389842;1017,689962
0,27717;-8,734987622;-0,904887094;0,781413614;-0,164051351;60;238,2017945;239,4137294;1017,078047
0,27724;-9,831863188;-0,869395054;0,629790991;-0,203896725;60;238,2673941;238,9052457;1014,947272
0,27731;-5,64140409;-0,865361867;0,796575879;-0,216776038;60;238,1279949;238,7453194;1019,307166
0,27738;-2,784272278;-0,850439077;0,749094051;-0,215166124;60;237,2260004;238,3188492;1017,722743
0,27745;-2,094619688;-0,795587741;0,712385414;-0,222008258;60;237,1973006;238,1179161;1016,149248
0,27752;-9,043689135;-0,78066495;0,721163566;-0,119778712;60;237,3817995;238,2491377;1015,570114
0,27759;-12,83349245;-0,81978686;0,7518871;-0,158014173;60;237,0620014;238,0482047;1013,592317
0,27766;-13,11592144;-0,826239958;0,711986407;-0,151172038;60;237,0784013;237,6094324;1012,106238
0,27774;-7,027277034;-0,847615847;0,712385414;-0,084360598;60;236,975902;237,7734594;1015,930707
0,27781;-7,493613403;-0,860925362;0,722759594;-0,162038959;60;236,4019055;237,8718756;1011,734718
0,27788;-8,058471524;-0,817770267;0,718769525;-0,212348774;60;236,7422034;237,0763447;1014,914491
0,27796;-9,615115327;-0,854068945;0,726749663;-0,151574517;60;236,7504033;237,5151169;1013,308214
0,27804;-9,595410975;-0,807283982;0,733133774;-0,16727118;60;236,2010067;237,5274189;1011,02446
0,27812;-9,595410975;-0,835919606;0,725153635;-0,199066983;60;236,1272071;237,2649757;1011,133731
0,27819;-11,78916196;-0,831079782;0,731138739;-0,146744774;60;236,1149072;236,4243374;1010,860554
0,27827;-6,593781244;-0,775421807;0,732734767;-0,15076956;60;235,3195121;236,8631096;1012,72908
0,27835;-7,513317756;-0,760902335;0,695627124;-0,126620847;60;235,335912;236,5760623;1006,238411
0,27842;-8,3868774;-0,836322925;0,708794352;-0,144329903;60;234,6307163;236,4940488;1010,259566
0,27849;-6,160285443;-0,877864745;0,698021166;-0,235290049;60;234,7373156;236,3054178;1010,46718
0,27857;-8,406581752;-0,889964305;0,703607262;-0,222410737;60;234,2371187;236,2316056;1010,740357
0,27864;-4,583936977;-0,827046596;0,731138739;-0,139500161;60;234,1920189;235,8707462;1005,156633
0,27872;-10,13399657;-0,735896578;0,767448371;-0,152379474;60;234,1346193;236,1536928;1007,53873
0,27879;-13,85155044;-0,751222687;0,624204895;-0,106094441;60;234,4134176;235,571397;1009,002955
0,27886;-17,2998111;-0,751626006;0,872786217;-0,069468891;60;234,0034201;235,4647794;1010,598305
0,27893;-11,36223439;-0,783084862;0,599865478;-0,123401019;60;234,0854196;235,3417592;1008,926466
0,279;-12,47881418;-0,803250795;0,724355622;-0,101264698;60;233,8804208;235,3745646;1010,336056
0,27907;-16,83347492;-0,811317168;0,818122256;-0,169283572;60;233,9296205;234,5544296;1010,423472
0,27915;-14,24563739;-0,829466508;0,61981582;-0,148757167;60;233,6549222;234,2878857;1008,76256
0,27922;-10,05517916;-0,876251471;0,750291072;-0,16445383;60;233,4704233;234,423208;1009,778776
0,2793;-13,50344029;-0,842776023;0,704405276;-0,127425804;60;233,4048237;234,6774498;1010,609232
0,27937;-14,29818231;-0,825030002;0,692435069;-0,158014173;60;233,3228242;234,13206;1010,35791
0,27944;-12,05188662;-0,817366948;0,706400311;-0,146342296;60;233,2162249;234,4683154;1011,068168
0,27952;-12,17011271;-0,784698137;0,706001304;-0,162038959;60;232,9620264;233,943429;1010,204931
0,27959;-10,6134691;-0,789941279;0,72714867;-0,127425804;60;232,7652276;234,1730668;1016,116467
0,27966;-15,68405472;-0,767355434;0,720365552;-0,053369748;60;232,7857275;233,6932878;1015,034688
0,27974;-17,01081403;-0,765338841;0,713582435;-0,095227519;60;232,38393;233,8245094;1008,937393
0,27981;-12,30147504;-0,741543039;0,699617193;-0,11454649;60;232,3183304;233,3939385;1012,860205
0,27988;-14,98783447;-0,766952115;0,723557608;-0,102472134;60;232,37573;233,0412805;1016,182029
0,27995;-18,4229588;-0,814140399;0,719567539;-0,209128946;60;232,3429302;233,1396967;1011,625448
0,28002;-19,47385721;-0,987970732;0,694430104;-0,189809977;60;232,055932;233,311925;1015,723093
0,2801;-10,62003721;-0,829466508;0,739916892;-0,181760407;60;232,0928317;232,7460319;1015,635676
0,28017;-18,14052985;-0,863748593;0,692036062;-0,186992627;60;232,1174316;233,0986899;1015,460843
0,28025;-14,34415912;-0,947235551;0,707597331;-0,117766319;60;231,9698325;232,8936562;1015,286011
0,28033;-18,22591535;-0,502375045;0,744704975;-0,129035718;60;231,6500344;232,6681191;1014,827074
0,2804;-15,80884891;-1,05532494;0,696425138;-0,149562124;60;231,6049347;232,5820049;1018,47671
0,28048;-17,01081403;-0,612077739;0,733133774;-0,201884333;60;231,2687368;231,9915077;1017,405859
0,28055;-22,02228578;-0,861328681;0,713582435;-0,199066983;60;231,067838;232,0858232;1015,723093
0,28063;-18,96154424;-0,908920281;0,721562573;-0,178943057;60;230,411842;231,7249638;1017,110828
0,28071;-22,26530603;-0,866168505;0,696824145;-0,159221609;60;230,4938415;230,9622383;1014,728731
0,28078;-12,6889939;-1,023059451;0,724754629;-0,166466223;60;229,7107463;231,2943929;1014,99098
0,28086;-13,67421131;-0,547950062;0,695228117;-0,149159646;60;230,0510442;231,2656882;1013,111527
0,28094;-19,32279056;-1,044032019;0,733532781;-0,14231751;60;229,6574466;230,9048288;1019,711467
0,28101;-17,43774152;-0,532220632;0,71039038;-0,188602542;60;229,7845458;231,142668;1018,47671
0,28108;-23,66431447;-1,094850164;0,720764559;-0,191419891;60;229,8091457;230,5685735;1017,340297
0,28115;-22,68566537;-0,794781103;0,716375483;-0,11454649;60;229,7640459;230,8433187;1021,787607
0,28122;-24,17005931;-0,787118049;0,734330795;-0,135475375;60;229,6533466;231,0729565;1016,433351
0,2813;-21,91719594;-0,930699487;0,690041028;-0,124608454;60;229,259749;230,650587;1016,335008
0,28137;-21,56251774;-0,756869149;0,733532781;-0,111326662;60;229,1777495;230,6792917;1019,51478
0,28144;-14,35729536;-0,752432643;0,723158601;-0,094422562;60;229,1449497;230,4209492;1019,14326
0,28152;-15,44103444;-0,781471587;0,736325829;-0,106496919;60;229,09575;230,1380026;1018,301877
0,28159;-18,44923126;-0,80163752;0,741911926;-0,121791104;60;229,3950482;230,1544053;1020,73861
0,28167;-27,87447606;-0,778245038;0,726350656;-0,137890246;60;229,0793501;229,9452709;1018,640616
0,28174;-28,26856295;-0,800830883;0,73233576;-0,118571276;60;229,0014506;229,4244851;1017,886649
0,28182;-21,04363667;-0,822610091;0,713183428;-0,14795221;60;228,763652;229,7771432;1017,471421
0,2819;-24,26858103;-0,786311411;0,722360587;-0,127425804;60;228,4274541;229,7484385;1020,388944
0,28197;-24,68894037;-0,787118049;0,70520329;-0,122596061;60;228,3782544;229,4736932;1021,29589
0,28205;-32,1831596;-0,778245038;0,745901996;-0,151172038;60;227,6976585;229,4982973;1022,323033
0,28213;-22,46234947;-0,798410971;0,727946684;-0,11172914;60;227,7632581;229,1538406;1024,748838
0,2822;-33,87773344;-0,787521367;0,680464863;-0,106094441;60;227,5131597;228,9529075;1021,995221
0,28228;-25,56249964;-0,777035082;0,839668634;-0,124205976;60;227,5746593;228,9980149;1020,705829
0,28235;-26,07481259;-0,794377785;0,61981582;-0,136280332;60;227,6361589;228,4977326;1021,230327
0,28242;-19,80883107;-0,827046596;0,881963379;-0,113741533;60;227,45166;229,0390217;1020,92437
0,28249;-21,47713225;-0,855278901;0,64255921;-0,181760407;60;227,5254596;228,391115;1022,126346
0,28257;-35,04028996;-0,91497006;0,726749663;-0,193432284;60;227,3204608;227,9359401;1025,885252
0,28264;-34,03536822;-0,865765186;0,788196733;-0,204299204;60;226,7136645;228,2352894;1024,759765
0,28272;-29,5559135;-0,867378461;0,654529416;-0,208726467;60;226,4635661;228,214786;1024,694203
0,28279;-25,97629087;-0,84680921;0,696026131;-0,167673658;60;227,0990622;227,6201881;1022,62899
0,28287;-33,08955955;-0,809300575;0,760665252;-0,126620847;60;227,2097615;227,4274564;1019,820738
0,28294;-25,95001841;-0,763322247;0,708395345;-0,144732382;60;226,9432631;227,4397584;1024,901817
0,28302;-27,36873121;-0,793571147;0,719966546;-0,131048111;60;226,5332656;227,6324902;1026,650146
0,2831;-29,80550187;-0,850439077;0,727547677;-0,137890246;60;226,5332656;226,9599795;1022,596209
0,28317;-25,75297497;-0,865361867;0,698420173;-0,105691962;60;226,471766;227,0173889;1026,049158
0,28325;-32,82026681;-0,81978686;0,734729802;-0,200676897;60;226,2585673;226,9312747;1023,426665
0,28333;-29,12898602;-0,813333761;0,743507954;-0,156806738;60;225,9100694;226,7098383;1024,366391
0,2834;-27,4081399;-0,845195935;0,729542712;-0,199469462;60;225,8977695;227,0953017;1025,754127
0,28348;-33,29973925;-0,864151911;0,735926822;-0,177333143;60;225,9182694;226,586818;1026,344188
0,28355;-30,41633658;-0,826643277;0,735527815;-0,200274419;60;226,3692666;226,1972539;1022,563428
0,28363;-33,45737403;-0,785101455;0,7115874;-0,161234002;60;225,6271712;226,5212072;1027,764705
0,2837;-29,22093963;-0,758079105;0,757872204;-0,12581589;60;225,4631722;226,0660323;1028,879264
0,28377;-33,45080591;-0,740736402;0,706400311;-0,167673658;60;225,6722709;226,2259586;1027,917684
0,28385;-33,27346679;-0,841969386;0,727547677;-0,146744774;60;225,1433741;225,8486965;1019,930008
0,28393;-29,03046429;-0,876251471;0,737123843;-0,154391867;60;225,2622734;225,7625824;1024,617714
0,284;-32,9844697;-0,924649707;0,715976476;-0,182565364;60;225,5861714;225,7379783;1025,393534
0,28409;-43,24386848;-0,898030677;0,673282739;-0,156404259;60;225,003975;225,7502803;1021,885951
0,28416;-37,39824374;-0,790344598;0,785004677;-0,157209216;60;225,0818745;225,3976223;1022,344887
0,28424;-37,66096841;-0,735896578;0,723557608;-0,144732382;60;224,9465753;225,5247432;1023,00051
0,28433;-35,28331026;-0,790747917;0,644155237;-0,126218368;60;224,8686758;225,0367629;1018,9575
0,28441;-33,43110157;-0,744769588;0,860017992;-0,095227519;60;224,0281809;224,909642;1024,923671
0,28449;-34,21270735;-0,764128885;0,610239656;-0,174515793;60;223,5894836;224,6964069;1025,732273
0,28457;-34,86295083;-0,828256552;0,797373893;-0,127023326;60;223,6222834;224,5405812;1019,558488
0,28465;-38,61991348;-0,801234202;0,758271211;-0,140707596;60;223,5648837;224,417561;1021,798534
0,28473;-41,5755664;-0,823013409;0,67567678;-0,14231751;60;223,2573856;224,442165;1022,093565
0,2848;-38,88920628;-0,781874906;0,795777865;-0,135877854;60;223,5525838;224,3027421;1018,400221
0,28488;-31,83504949;-0,779858313;0,681661883;-0,112131619;60;223,2040859;224,0156948;1021,416087
0,28496;-32,08463787;-0,781068269;0,7518871;-0,112936576;60;223,4254846;223,7327482;1019,285312
0,28503;-41,89083607;-0,775018489;0,742310933;-0,106496919;60;222,6915891;224,5446819;1022,017075
0,28511;-41,3588185;-0,757272467;0,719966546;-0,139902639;60;222,8965878;223,4744057;1018,454856
0,28518;-34,81697401;-0,789537961;0,716375483;-0,091202734;60;222,7325888;223,5113118;1018,203534
0,28525;-35,79562332;-0,775018489;0,731537746;-0,129035718;60;223,2614856;223,2078618;1021,820388
0,28533;-43,70363681;-0,817366948;0,709193359;-0,178943057;60;223,0851867;223,7122449;1019,525707
0,28541;-39,78247024;-0,839549474;0,714779456;-0,164051351;60;222,6751892;222,9577207;1021,984294
0,28548;-30,44917716;-0,851649033;0,727547677;-0,164856308;60;222,3881909;222,8798078;1021,787607
0,28556;-34,00909575;-0,904887094;0,703607262;-0,195847155;60;223,0523869;223,0438348;1021,984294
0,28564;-40,20939788;-1,014993079;0,725552642;-0,186992627;60;221,6993951;222,9741234;1019,154187
0,28572;-33,68068996;-0,669752313;0,745901996;-0,160831523;60;222,1913921;222,5722572;1018,542272
0,2858;-38,08789601;-1,096463438;0,715976476;-0,174515793;60;221,9863934;222,3795255;1020,268747
0,28587;-39,62483542;-0,585458704;0,722759594;-0,111326662;60;222,0847928;222,1252836;1020,399871
0,28595;-38,6264816;-0,788731323;0,708395345;-0,141512553;60;221,6050957;222,6747741;1016,072758
0,28602;-41,73320123;-0,804460751;0,697622159;-0,194237241;60;221,7895946;221,8013303;1020,880662
0,28609;-42,31119564;-0,875444833;0,7115874;-0,154391867;60;222,0724928;221,7767263;1024,541224
0,28617;-34,3177972;-1,02346277;0,711986407;-0,176930664;60;221,5394961;221,6701087;1022,180981
0,28624;-34,23897981;-0,779858313;0,697622159;-0,174113315;60;221,0925988;221,8710418;1017,569765
0,28632;-37,17492777;-1,037175603;0,725552642;-0,196652112;60;221,1089987;221,4486723;1018,18168
0,28639;-35,5854436;-0,898433996;0,684853938;-0,194237241;60;221,4041969;221,3707594;1020,203184
0,28646;-31,69711906;-0,510038101;0,715976476;-0,186992627;60;221,9699935;221,3174507;1020,935297
0,28654;-37,86458003;-1,075087552;0,747498023;-0,151574517;60;221,2893976;221,31335;1017,832014
0,28662;-31,90729875;-0,417678105;0,745103982;-0,164051351;60;221,6173956;220,7433562;1021,03364
0,28669;-38,0484873;-1,025076045;0,705602297;-0,176125707;60;221,3139975;220,8868798;1017,679035
0,28677;-36,42616249;-0,68628838;0,734330795;-0,183772799;60;221,2442979;220,6408393;1019,503853
0,28685;-36,57066105;-0,954495286;0,689243014;-0,141915032;60;220,7728008;220,7966649;1018,728032
0,28693;-31,9270031;-0,934329354;0,722759594;-0,170088529;60;220,7851007;220,3086846;1021,142911
0,28701;-36,32107263;-0,884721162;0,731936753;-0,129438197;60;220,9162999;220,34149;1019,055844
0,28708;-37,72008146;-0,855278901;0,702011235;-0,176125707;60;220,7154011;220,5096177;1018,323731
0,28716;-32,95162912;-0,857698813;0,720365552;-0,11454649;60;220,7236011;220,1405569;1016,356862
0,28723;-41,96965349;-0,785504774;0,738719871;-0,169283572;60;220,9982994;219,9929326;1015,373427
0,28731;-37,25374517;-0,799217608;0,713981442;-0,159221609;60;220,6293016;220,4522082;1020,498215
0,28738;-33,35228418;-0,793571147;0,733532781;-0,140305118;60;220,5022024;219,5172543;1013,789004
0,28745;-32,45902045;-0,741946358;0,747498023;-0,127425804;60;219,9979055;219,9314225;1019,940935
0,28753;-26,42949079;-0,806074026;0,704006269;-0,11454649;60;219,6863074;219,9109191;1013,920129
0,2876;-31,59202922;-0,788328005;0,769443405;-0,132658025;60;219,9815056;219,6402746;1014,160524
0,28767;-39,94667318;-0,785908093;0,743906961;-0,139500161;60;219,8380065;219,2261064;1017,154537
