SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00016;-14,94689042;-0,497938539;-1,067981151;-0,159221609;260;260;260;4,357094734
-0,00016;-6,083932999;-0,486645614;-1,08234537;-0,130243154;260;260;260;1,764252744
-0,00016;-3,12961383;-0,493905351;-1,036858676;-0,166466223;260;260;260;3,997583029
-0,00016;-5,099159944;-0,496325264;-1,0384547;-0,133462982;260;260;260;3,550916972
-0,00016;-2,473098458;-0,50076177;-1,075961273;-0,133865461;260;260;260;-0,469077541
-0,00016;-1,816583084;-0,493905351;-1,038853706;-0,131853068;260;260;260;3,703437089
-0,00016;-7,068706052;-0,516491201;-1,038853706;-0,134267939;260;260;260;3,943111559
-0,00016;0,481220728;-0,510038101;-1,048030846;-0,123803497;260;260;260;4,357094734
-0,00016;-0,831810023;-0,5358505;-1,050025877;-0,120583669;260;260;260;3,115145209
-0,00016;-9,366509836;-0,490275482;-1,091921516;-0,112131619;260;260;260;0,729294807
-0,00016;-9,038252153;-0,492292076;-1,043641779;-0,120583669;260;260;260;2,973519386
-0,00016;-5,099159944;-0,514474607;-1,06598612;-0,141512553;260;260;260;2,722950623
-0,00016;-1,488325397;-0,509231464;-1,084739406;-0,136682811;260;260;260;0,9253921
-0,00016;-4,114386888;-0,508021507;-1,095113565;-0,139097682;260;260;260;3,398396855
-0,00016;-4,114386888;-0,526170851;-1,052419913;-0,148757167;260;260;260;4,084737382
-0,00016;-3,786129202;-0,493905351;-1,083941394;-0,153989388;260;260;260;6,666685078
-0,00016;-2,473098458;-0,477369282;-1,087133443;-0,152781952;260;260;260;1,557261157
-0,00016;-5,427417629;-0,483822382;-1,064390096;-0,157209216;260;260;260;-0,730540599
-0,00016;-8,053479103;-0,505198276;-1,054414944;-0,146744774;260;260;260;2,559536211
-0,00016;-8,053479103;-0,476965964;-1,069577175;-0,151976995;260;260;260;2,646690564
-0,00016;-11,00779825;-0,521331026;-1,03645967;-0,145939817;260;260;260;2,330756036
-0,00016;-0,831810023;-0,514071288;-1,065188108;-0,170491008;260;260;260;0,369783102
-0,00016;-6,740448368;-0,526977488;-1,072370218;-0,157209216;260;260;260;5,163272495
-0,00016;-6,740448368;-0,479385876;-1,074764254;-0,116558883;260;260;260;2,668479152
-0,00016;-6,740448368;-0,502778364;-1,073567236;-0,137085289;260;260;260;2,319861742
-0,00016;-9,694767519;-0,489065526;-1,046035816;-0,138695203;260;260;260;1,230432334
-0,00016;-3,786129202;-0,495921945;-1,069577175;-0,133865461;260;260;260;3,234982444
-0,00016;-6,412190683;-0,5358505;-1,094315552;-0,137487768;260;260;260;2,995307974
-0,00016;-2,473098458;-0,519717751;-1,104290705;-0,137890246;260;260;260;2,624901976
-0,00016;-11,99257129;-0,503585001;-1,111073808;-0,12581589;260;260;260;2,69026774
-0,00016;-7,396963736;-0,503181682;-1,065587114;-0,139097682;260;260;260;1,230432334
-0,00016;-7,396963736;-0,513264651;-1,096709589;-0,164051351;260;260;260;4,302623263
-0,00016;-4,770902259;-0,468092951;-1,081946364;-0,119376233;260;260;260;2,668479152
-0,00016;-2,473098458;-0,480192514;-1,083143382;-0,16445383;260;260;260;7,483757133
-0,00016;-6,740448368;-0,48785557;-1,056010968;-0,129438197;260;260;260;6,16554755
-0,00016;-13,30560202;-0,509231464;-1,064789102;-0,134670418;260;260;260;4,302623263
-0,00016;-2,801356144;-0,506811551;-1,053217926;-0,149159646;260;260;260;2,112870154
-0,00016;0,809478416;-0,497131901;-1,051621901;-0,174918272;260;260;260;3,354819679
-0,00016;-2,473098458;-0,502375045;-1,071971212;-0,144732382;260;260;260;4,618557792
-0,00016;-2,473098458;-0,508021507;-1,061597053;-0,151976995;260;260;260;4,302623263
-0,00016;-11,33605593;-0,49108212;-1,044040786;-0,18900502;260;260;260;2,679373446
-0,00016;-10,0230252;-0,531817313;-1,068779163;-0,133865461;260;260;260;4,226363205
-0,00016;-4,442644573;-0,522944301;-1,060799041;-0,141512553;260;260;260;0,816449159
-0,00016;-6,740448368;-0,543110238;-1,056409974;-0,152379474;260;260;260;3,638071325
-0,00016;-7,396963736;-0,493098714;-1,058005999;-0,12581589;260;260;260;2,679373446
-0,00016;-2,144840771;-0,487048932;-1,087931455;-0,125010933;260;260;260;4,411566204
-0,00016;-4,442644573;-0,507618189;-1,111073808;-0,124608454;260;260;260;5,588149964
-0,00016;-0,175294648;-0,520524388;-1,069178169;-0,146342296;260;260;260;-0,719646305
-0,00016;-2,801356144;-0,534237225;-1,083143382;-0,149964603;260;260;260;3,638071325
-0,00016;-7,72522142;-0,485838976;-1,068380157;-0,14513486;260;260;260;0,478726043
-0,00016;-9,366509836;-0,501568407;-1,105487723;-0,143122467;260;260;260;3,082462327
-0,00016;-7,72522142;-0,514877926;-1,058005999;-0,131048111;260;260;260;4,280834675
-0,00016;-3,786129202;-0,483419064;-1,071971212;-0,13145059;260;260;260;2,352544624
-0,00016;-5,427417629;-0,518507795;-1,061597053;-0,172100922;260;260;260;3,659859913
-0,00016;-8,70999447;-0,494711989;-1,063592084;-0,159221609;260;260;260;2,156447331
-0,00016;-4,442644573;-0,519314432;-1,067582145;-0,16727118;260;260;260;3,834168618
-0,00016;-3,12961383;-0,480595832;-1,058804011;-0,163648873;260;260;260;4,727500732
-0,00016;-9,694767519;-0,49430867;-1,059203017;-0,151574517;260;260;260;2,036610096
-0,00016;-9,038252153;-0,495115307;-1,0384547;-0,135475375;260;260;260;1,175960864
-0,00016;-1,16006771;-0,480999151;-1,073567236;-0,115753926;260;260;260;4,945386614
-0,00016;-3,12961383;-0,52012107;-1,053616932;-0,125010933;260;260;260;3,16961668
-0,00016;-5,755675314;-0,503181682;-1,091123504;-0,12018119;260;260;260;4,553192027
-0,00016;-5,755675314;-0,501568407;-1,074365248;-0,150367081;260;260;260;3,540022678
-0,00016;-8,381736787;-0,531413994;-1,058405005;-0,129840675;260;260;260;6,830099489
-0,00016;-8,381736787;-0,499551814;-1,071572206;-0,133462982;260;260;260;0,489620337
-0,00016;-6,740448368;-0,506811551;-1,079153321;-0,126218368;260;260;260;1,056123629
-0,00016;-3,457871516;-0,535043863;-1,089527479;-0,146744774;260;260;260;6,928148135
-0,00016;2,12250917;-0,473739414;-1,0711732;-0,132658025;260;260;260;2,646690564
-0,00016;1,137736104;-0,501165089;-1,069178169;-0,188200063;260;260;260;5,381158377
-0,00016;-2,144840771;-0,463656445;-1,088729467;-0,159624088;260;260;260;3,22408815
-0,00016;-0,503552335;-0,485435657;-1,063193078;-0,144732382;260;260;260;1,840512802
-0,00016;-7,72522142;-0,483015745;-1,087133443;-0,170088529;260;260;260;2,036610096
-0,00016;-2,144840771;-0,486645614;-1,080749346;-0,178943057;260;260;260;2,755633505
-0,00016;-2,144840771;-0,509231464;-1,086335431;-0,165661266;260;260;260;1,786041332
-0,00016;-13,30560202;-0,508021507;-1,064390096;-0,151574517;260;260;260;4,738395026
-0,00016;-5,755675314;-0,47817592;-1,052020907;-0,152379474;260;260;260;1,600838333
-0,00016;-2,801356144;-0,522137663;-1,046434822;-0,141915032;260;260;260;5,326686906
-0,00016;0,809478416;-0,528187444;-1,076360279;-0,144732382;260;260;260;0,718400513
-0,00016;-3,786129202;-0,515684563;-1,023292469;-0,162038959;260;260;260;0,119214339
-0,00016;-4,114386888;-0,517701157;-1,056010968;-0,132255547;260;260;260;4,269940381
-0,00016;-8,381736787;-0,534237225;-1,071971212;-0,137085289;260;260;260;1,622626921
-0,00016;-10,67954057;-0,519314432;-1,109477784;-0,098044869;260;260;260;2,799210681
-0,00016;-2,801356144;-0,495921945;-1,081547358;-0,126218368;260;260;260;1,306692393
-0,00016;-0,175294648;-0,498745176;-1,06199606;-0,136682811;260;260;260;1,143277982
-0,00016;-5,755675314;-0,525364213;-1,066385126;-0,123803497;260;260;260;2,167341625
-0,00016;-8,053479103;-0,490678801;-1,071971212;-0,129035718;260;260;260;3,801485736
-0,00016;-6,740448368;-0,503585001;-1,075961273;-0,132255547;260;260;260;1,317586687
-0,00016;3,107282238;-0,479789195;-1,089527479;-0,137487768;260;260;260;2,28717886
-0,00016;-3,457871516;-0,488258889;-1,052818919;-0,152379474;260;260;260;3,060673739
-0,00016;-6,083932999;-0,491485439;-1,083941394;-0,17532075;260;260;260;1,21953804
-0,00016;-11,66431361;-0,476159326;-1,077158291;-0,178540578;260;260;260;5,032540966
-0,00016;-10,0230252;-0,497131901;-1,053616932;-0,124205976;260;260;260;5,032540966
-0,00016;-3,12961383;-0,483822382;-1,069178169;-0,182162885;260;260;260;-0,174931601
-0,00016;-2,801356144;-0,51044142;-1,085537419;-0,174515793;260;260;260;2,243601683
-0,00016;-7,72522142;-0,496728582;-1,065587114;-0,147549731;260;260;260;4,073843088
-0,00016;-5,427417629;-0,462446488;-1,081148352;-0,144732382;260;260;260;6,982619606
-0,00016;-11,00779825;-0,514877926;-1,03645967;-0,123803497;260;260;260;1,154172276
-0,00016;-3,12961383;-0,538270413;-1,056409974;-0,138695203;260;260;260;5,087012437
-0,00016;-3,786129202;-0,516087882;-1,074365248;-0,089995298;260;260;260;6,873676665
-0,00016;-2,473098458;-0,539883688;-1,084739406;-0,12018119;260;260;260;7,156928311
-0,00016;-6,740448368;-0,55198325;-1,087931455;-0,105289484;260;260;260;2,189130213
-0,00016;-5,099159944;-0,529800719;-1,11187182;-0,14795221;260;260;260;5,588149964
-0,00016;-5,099159944;-0,525364213;-1,079153321;-0,15076956;260;260;260;5,762458669
-0,00016;-0,503552335;-0,49108212;-1,083542388;-0,127828283;260;260;260;1,263115217
-0,00016;-3,457871516;-0,50721487;-1,071971212;-0,148354688;260;260;260;4,10652597
-0,00016;-10,67954057;-0,486645614;-1,089527479;-0,157611695;260;260;260;5,958555963
-0,00016;-6,740448368;-0,511651376;-1,077158291;-0,153586909;260;260;260;1,524578274
-0,00016;-5,755675314;-0,492695395;-1,097906607;-0,140707596;260;260;260;4,422460498
-0,00016;-1,816583084;-0,469302907;-1,061198047;-0,160831523;260;260;260;5,63172714
-0,00016;-4,770902259;-0,506811551;-1,046434822;-0,133462982;260;260;260;3,899534383
-0,00016;-0,175294648;-0,515281245;-1,048030846;-0,141915032;260;260;260;1,437423922
-0,00016;-2,473098458;-0,522540982;-1,042843767;-0,130645632;260;260;260;2,363438918
-0,00016;-8,053479103;-0,495921945;-1,089128473;-0,139500161;260;260;260;3,496445502
-0,00016;-3,12961383;-0,507618189;-1,050823889;-0,12863324;260;260;260;3,51823409
-0,00016;0,15296304;-0,520927707;-1,050025877;-0,119376233;260;260;260;1,622626921
-0,00016;-4,770902259;-0,493905351;-1,057606993;-0,142719989;260;260;260;3,136933797
-0,00016;-5,099159944;-0,529397401;-1,035262652;-0,140707596;260;260;260;5,239532554
-0,00016;-4,114386888;-0,531817313;-1,085138413;-0,149964603;260;260;260;3,910428677
-0,00016;-2,473098458;-0,530204038;-1,08234537;-0,168881094;260;260;260;1,796935626
-0,00016;-8,70999447;-0,507618189;-1,060400035;-0,120986147;260;260;260;5,936767375
-0,00016;-6,083932999;-0,511248057;-1,081547358;-0,142719989;260;260;260;1,80782992
-0,00016;-8,053479103;-0,538270413;-1,097108595;-0,156806738;260;260;260;3,441974031
-0,00016;-0,503552335;-0,472529457;-1,085537419;-0,139902639;260;260;260;3,975794441
-0,00016;-3,12961383;-0,503585001;-1,07516326;-0,139500161;260;260;260;1,851407097
-0,00016;-2,473098458;-0,474142732;-1,090325492;-0,138292725;260;260;260;3,790591442
-0,00016;-4,114386888;-0,485838976;-1,056010968;-0,159221609;260;260;260;3,540022678
-0,00016;-7,068706052;-0,491888757;-1,062395066;-0,181760407;260;260;260;3,387502561
-0,00016;-5,755675314;-0,478579239;-1,068779163;-0,14513486;260;260;260;2,788316387
-0,00016;-2,801356144;-0,487048932;-1,042843767;-0,151976995;260;260;260;2,995307974
-0,00016;-4,442644573;-0,521331026;-1,077158291;-0,162843916;260;260;260;2,908153622
-0,00016;-3,786129202;-0,506811551;-1,082744376;-0,129840675;260;260;260;1,905878567
-0,00016;-6,740448368;-0,520524388;-1,043641779;-0,127425804;260;260;260;1,600838333
-0,00016;-8,053479103;-0,517701157;-1,028878554;-0,153989388;260;260;260;4,476931969
-0,00016;-1,16006771;-0,534237225;-1,086734437;-0,12863324;260;260;260;4,302623263
-0,00016;-12,32082898;-0,52334762;-1,081148352;-0,143524946;260;260;260;5,838718728
-0,00016;-3,786129202;-0,514474607;-1,062794072;-0,160026566;260;260;260;1,448318216
-0,00016;-11,99257129;-0,513264651;-1,09152251;-0,144329903;260;260;260;3,104250915
-0,00016;-11,00779825;-0,489468845;-1,098704619;-0,115351448;260;260;260;2,298073154
-0,00016;-6,083932999;-0,506408232;-1,087532449;-0,129035718;260;260;260;2,352544624
-0,00016;-2,801356144;-0,495921945;-1,092719528;-0,141915032;260;260;260;4,476931969
-0,00016;-6,412190683;-0,483015745;-1,094315552;-0,141110075;260;260;260;4,237257499
-0,00016;1,137736104;-0,517701157;-1,10269468;-0,166868701;260;260;260;1,677098391
-0,00016;-9,366509836;-0,468092951;-1,054015938;-0,138695203;260;260;260;-0,817694952
-0,00016;-6,083932999;-0,528187444;-1,093118534;-0,121791104;260;260;260;3,899534383
-0,00016;-4,770902259;-0,483015745;-1,071971212;-0,15881913;260;260;260;5,392052671
-0,00016;-0,831810023;-0,488258889;-1,056010968;-0,130645632;260;260;260;4,433354792
-0,00016;-8,381736787;-0,514071288;-1,043641779;-0,14795221;260;260;260;4,738395026
-0,00016;-3,786129202;-0,48785557;-1,038055694;-0,119376233;260;260;260;3,431079737
-0,00016;-7,068706052;-0,51044142;-1,034863645;-0,142719989;260;260;260;4,760183614
-0,00016;-2,801356144;-0,495115307;-1,053217926;-0,147147253;260;260;260;0,685717631
-0,00016;-7,72522142;-0,511248057;-1,057606993;-0,130243154;260;260;260;2,548641917
-0,00016;-7,396963736;-0,5358505;-1,07516326;-0,129840675;260;260;260;3,736119971
-0,00016;-8,053479103;-0,498745176;-1,064390096;-0,135475375;260;260;260;0,195474397
-0,00016;-16,9164365;-0,515684563;-1,085138413;-0,119778712;260;260;260;5,174166789
-0,00016;-1,816583084;-0,535447182;-1,076360279;-0,124608454;260;260;260;2,145553037
-0,00016;-0,503552335;-0,528187444;-1,084739406;-0,155599302;260;260;260;4,683923556
-0,00016;-2,801356144;-0,511248057;-1,060001029;-0,16727118;260;260;260;6,492376372
-0,00016;-2,144840771;-0,499955132;-1,077956303;-0,156806738;260;260;260;5,424735553
-0,00016;-9,694767519;-0,493905351;-1,080749346;-0,143524946;260;260;260;4,716606438
-0,00016;-11,00779825;-0,493502032;-1,075961273;-0,166063744;260;260;260;5,860507316
-0,00016;-7,068706052;-0,490275482;-1,048828859;-0,150367081;260;260;260;2,87547074
-0,00016;-8,381736787;-0,51044142;-1,058804011;-0,167673658;260;260;260;5,784247257
-0,00016;-7,068706052;-0,458413301;-1,05680898;-0,155599302;260;260;260;2,472381859
-0,00016;-1,488325397;-0,535043863;-1,069976181;-0,148354688;260;260;260;2,374333212
-0,00016;0,809478416;-0,495115307;-1,08035034;-0,16163648;260;260;260;-0,795906364
-0,00016;0,15296304;-0,502375045;-1,048030846;-0,12581589;260;260;260;1,884089979
-0,00016;-3,457871516;-0,498745176;-1,079951333;-0,156001781;260;260;260;3,093356621
-0,00016;-4,114386888;-0,560049624;-1,09351754;-0,174515793;260;260;260;0,249945868
-0,00016;-10,35128288;-0,528187444;-1,060799041;-0,136682811;260;260;260;4,095631676
-0,00016;-0,503552335;-0,493098714;-1,051222895;-0,139902639;260;260;260;7,069773958
-0,00016;-4,770902259;-0,493502032;-1,076759285;-0,118973755;260;260;260;1,905878567
-0,00016;-7,72522142;-0,522540982;-1,090724498;-0,133865461;260;260;260;2,515959035
-0,00016;-2,473098458;-0,518911113;-1,060799041;-0,108509312;260;260;260;6,034816021
-0,00016;-5,099159944;-0,534237225;-1,0843404;-0,168076137;260;260;260;1,393846745
-0,00016;2,779024549;-0,512861332;-1,066385126;-0,108911791;260;260;260;1,535472568
-0,00016;-10,0230252;-0,519314432;-1,077956303;-0,168881094;260;260;260;2,308967448
-0,00016;-5,755675314;-0,499148495;-1,062395066;-0,130243154;260;260;260;5,239532554
-0,00016;-3,786129202;-0,458816619;-1,062395066;-0,149159646;260;260;260;4,019371617
-0,00016;-7,396963736;-0,507618189;-1,114664863;-0,170491008;260;260;260;2,417910388
-0,00016;2,450766859;-0,518911113;-1,09152251;-0,192224848;260;260;260;-0,5453376
-0,00016;-0,175294648;-0,510844739;-1,060799041;-0,149562124;260;260;260;6,230913315
-0,00016;-9,366509836;-0,485838976;-1,079951333;-0,160026566;260;260;260;4,259046087
-0,00016;-9,038252153;-0,514877926;-1,060799041;-0,164856308;260;260;260;6,296279079
-0,00016;-6,083932999;-0,538270413;-1,042843767;-0,15881913;260;260;260;2,3961218
-0,00016;-17,57295186;-0,483822382;-1,059203017;-0,169283572;260;260;260;3,22408815
-0,00016;-9,038252153;-0,544723513;-1,018504396;-0,139097682;260;260;260;3,932217265
-0,00016;-3,12961383;-0,507618189;-1,067183139;-0,130243154;260;260;260;6,394327726
-0,00016;-7,068706052;-0,544320194;-1,076360279;-0,130645632;260;260;260;3,017096563
-0,00016;-3,12961383;-0,512054695;-1,021696444;-0,142719989;260;260;260;3,245876738
-0,00016;-8,70999447;-0,531413994;-1,051621901;-0,12018119;260;260;260;-0,425500365
-0,00016;-8,053479103;-0,509231464;-1,092719528;-0,174113315;260;260;260;6,078393198
-0,00016;-12,32082898;-0,509634782;-1,04563681;-0,151976995;260;260;260;3,964900147
-0,00016;-11,33605593;-0,521734345;-1,077956303;-0,112131619;260;260;260;1,840512802
-0,00016;-7,396963736;-0,51044142;-1,077557297;-0,143927424;260;260;260;3,932217265
-0,00016;-2,473098458;-0,530204038;-1,060001029;-0,159624088;260;260;260;4,466037674
-0,00016;-4,770902259;-0,526574169;-1,071971212;-0,170088529;260;260;260;3,180510974
-0,00016;-9,366509836;-0,502375045;-1,090325492;-0,140707596;260;260;260;3,22408815
-0,00016;-1,816583084;-0,485838976;-1,061198047;-0,144329903;260;260;260;2,820999269
-0,00016;-7,72522142;-0,508021507;-1,076759285;-0,16163648;260;260;260;4,128314558
-0,00016;-2,144840771;-0,492695395;-1,067582145;-0,178540578;260;260;260;2,646690564
-0,00016;-7,72522142;-0,496728582;-1,10269468;-0,134267939;260;260;260;2,919047916
-0,00016;-5,755675314;-0,481805789;-1,050025877;-0,174918272;260;260;260;4,422460498
-0,00016;-11,00779825;-0,512458013;-1,073966242;-0,15881913;260;260;260;3,147828091
-0,00016;-11,33605593;-0,515281245;-1,039252712;-0,143927424;260;260;260;3,823274324
-0,00016;-1,488325397;-0,520524388;-1,050424883;-0,154794345;260;260;260;2,624901976
-0,00016;-4,442644573;-0,506004914;-1,039651719;-0,156404259;260;260;260;5,904084492
-0,00016;-5,755675314;-0,521331026;-1,060001029;-0,129035718;260;260;260;0,04295428
-0,00016;-11,33605593;-0,517701157;-1,052419913;-0,14513486;260;260;260;1,45921251
-0,00016;-11,00779825;-0,515684563;-1,101098656;-0,119376233;260;260;260;3,583599854
-0,00016;-2,801356144;-0,5358505;-1,071572206;-0,137085289;260;260;260;2,657584858
-0,00016;-0,503552335;-0,507618189;-1,086734437;-0,120583669;260;260;260;2,363438918
-0,00016;-0,175294648;-0,531817313;-1,066385126;-0,142719989;260;260;260;3,267665326
-0,00016;-4,770902259;-0,505601595;-1,077557297;-0,122193583;260;260;260;2,744739211
-0,00016;-8,381736787;-0,504391639;-1,0843404;-0,171295965;260;260;260;2,701162034
-0,00016;-7,396963736;-0,496325264;-1,024888493;-0,167673658;260;260;260;4,629452086
-0,00016;-3,12961383;-0,504794957;-1,064789102;-0,151976995;260;260;260;2,058398684
-0,00016;-7,396963736;-0,49108212;-1,077158291;-0,140707596;260;260;260;2,461487565
-0,00016;-7,068706052;-0,516491201;-1,0384547;-0,156806738;260;260;260;3,57270556
-0,00016;-10,35128288;-0,492695395;-1,066385126;-0,153586909;260;260;260;2,428804683
-0,00016;-0,831810023;-0,518104476;-1,050025877;-0,14513486;260;260;260;8,355300659
-0,00016;-5,755675314;-0,499955132;-1,058005999;-0,154794345;260;260;260;4,923598026
-0,00016;-3,786129202;-0,506811551;-1,050823889;-0,130645632;260;260;260;2,63579627
-0,00016;-8,381736787;-0,488258889;-1,036060664;-0,139902639;260;260;260;3,659859913
-0,00016;-5,099159944;-0,506408232;-1,060799041;-0,124205976;260;260;260;2,319861742
-0,00016;-10,35128288;-0,498745176;-1,083143382;-0,108509312;260;260;260;3,81238003
-0,00016;-6,412190683;-0,504794957;-1,072370218;-0,137890246;260;260;260;4,945386614
-0,00016;-4,114386888;-0,504794957;-1,064789102;-0,151574517;260;260;260;0,565880396
-0,00016;-5,427417629;-0,531817313;-1,063193078;-0,13145059;260;260;260;3,681648501
-0,00016;-5,427417629;-0,547143425;-1,083143382;-0,148354688;260;260;260;-1,798181418
-0,00016;-5,099159944;-0,473739414;-1,061198047;-0,125010933;260;260;260;3,714331383
-0,00016;-5,427417629;-0,540287006;-1,074365248;-0,13145059;260;260;260;5,653515729
-0,00016;-5,099159944;-0,489468845;-1,076360279;-0,142719989;260;260;260;0,260840162
-0,00016;-11,66431361;-0,521331026;-1,083941394;-0,18618767;260;260;260;2,526853329
-0,00016;-6,412190683;-0,472126138;-1,082744376;-0,146342296;260;260;260;3,333031091
-0,00016;-3,786129202;-0,51689452;-1,0843404;-0,149562124;260;260;260;2,417910388
-0,00016;-3,786129202;-0,51689452;-1,059602023;-0,147147253;260;260;260;2,603113388
-0,00016;-5,427417629;-0,465673038;-1,032868615;-0,16727118;260;260;260;5,087012437
-0,00016;-4,770902259;-0,499551814;-1,070774193;-0,12299854;260;260;260;4,095631676
-0,00016;-7,068706052;-0,535447182;-1,065587114;-0,139902639;260;260;260;2,156447331
-0,00016;-5,099159944;-0,518911113;-1,06199606;-0,164051351;260;260;260;1,45921251
-0,00016;-3,457871516;-0,469706226;-1,062794072;-0,122193583;260;260;260;2,439698977
-0,00016;0,15296304;-0,530607357;-1,086734437;-0,135877854;260;260;260;0,04295428
-0,00016;-2,801356144;-0,490275482;-1,079951333;-0,120583669;260;260;260;2,897259328
-0,00016;-2,473098458;-0,524557576;-1,078355309;-0,15881913;260;260;260;3,975794441
-0,00016;3,435539927;-0,522137663;-1,079153321;-0,108911791;260;260;260;5,261321142
-0,00016;1,465993793;-0,530204038;-1,060001029;-0,124205976;260;260;260;3,496445502
-0,00016;-1,816583084;-0,544320194;-1,081547358;-0,154794345;260;260;260;4,509614851
-0,00016;-7,396963736;-0,512054695;-1,069976181;-0,152379474;260;260;260;4,269940381
-0,00016;-1,816583084;-0,496325264;-1,08234537;-0,119376233;260;260;260;3,46376262
-0,00016;-5,427417629;-0,517297838;-1,074764254;-0,155196824;260;260;260;-0,109565837
-0,00016;-3,12961383;-0,489872164;-1,085537419;-0,159624088;260;260;260;1,197749452
-0,00016;-7,396963736;-0,525364213;-1,081946364;-0,11736384;260;260;260;4,008477323
-0,00016;0,809478416;-0,488662207;-1,032868615;-0,182967842;260;260;260;2,10197586
-0,00016;2,779024549;-0,487452251;-1,078754315;-0,189809977;260;260;260;0,718400513
-0,00016;-8,381736787;-0,474546051;-1,071572206;-0,14513486;260;260;260;5,304898318
-0,00016;-5,427417629;-0,536657138;-1,049626871;-0,135475375;260;260;260;4,466037674
-0,00016;-5,099159944;-0,483419064;-1,050025877;-0,183772799;260;260;260;3,75790856
-0,00016;-11,00779825;-0,534237225;-1,077557297;-0,123401019;260;260;260;5,566361376
-0,00016;-0,503552335;-0,505198276;-1,071971212;-0,112534098;260;260;260;-0,479971835
-0,00016;-4,114386888;-0,522137663;-1,074365248;-0,136682811;260;260;260;0,805554865
-0,00016;-6,740448368;-0,524154257;-1,067582145;-0,12863324;260;260;260;3,877745794
-0,00016;-0,175294648;-0,516491201;-1,095911577;-0,149159646;260;260;260;3,736119971
-0,00016;-8,70999447;-0,535043863;-1,067582145;-0,139902639;260;260;260;6,056604609
-0,00016;-5,427417629;-0,501165089;-1,068380157;-0,143524946;260;260;260;1,75335845
-0,00016;-4,114386888;-0,525364213;-1,077557297;-0,143122467;260;260;260;0,968969277
-0,00016;-9,366509836;-0,508424826;-1,050424883;-0,161234002;260;260;260;3,202299562
-0,00016;-3,786129202;-0,478982557;-1,073966242;-0,141512553;260;260;260;3,376608267
-0,00016;-8,053479103;-0,534640544;-1,079153321;-0,169283572;260;260;260;2,483276153
-0,00016;-5,755675314;-0,47817592;-1,07316823;-0,16163648;260;260;260;3,038885151
-0,00016;-7,068706052;-0,484225701;-1,099901638;-0,147549731;260;260;260;-0,065988661
-0,00016;-7,396963736;-0,510038101;-1,090724498;-0,157611695;260;260;260;1,197749452
-0,00016;-5,755675314;-0,486645614;-1,036060664;-0,164856308;260;260;260;4,008477323
-0,00016;-10,0230252;-0,495921945;-1,047232834;-0,121791104;260;260;260;2,036610096
-0,00016;-4,770902259;-0,505198276;-1,023691475;-0,172503401;260;260;260;3,431079737
-0,00016;-3,12961383;-0,480999151;-1,03645967;-0,169283572;260;260;260;2,483276153
-0,00016;-8,053479103;-0,497131901;-1,069577175;-0,140305118;260;260;260;1,110595099
-0,00016;2,12250917;-0,5358505;-1,064390096;-0,120583669;260;260;260;1,742464156
-0,00016;-6,412190683;-0,52334762;-1,048030846;-0,151574517;260;260;260;4,204574617
-0,00016;-10,67954057;-0,553193206;-1,071971212;-0,097642391;260;260;260;2,200024507
-0,00016;-4,442644573;-0,518911113;-1,086734437;-0,148354688;260;260;260;3,529128384
-0,00016;-3,786129202;-0,529800719;-1,092719528;-0,137085289;260;260;260;0,28262875
-0,00016;-6,740448368;-0,514474607;-1,075961273;-0,145537339;260;260;260;3,659859913
-0,00016;-3,12961383;-0,489872164;-1,066784133;-0,152379474;260;260;260;2,178235919
-0,00016;-5,099159944;-0,503181682;-1,069577175;-0,133462982;260;260;260;3,452868326
-0,00016;-3,12961383;-0,514474607;-1,097507601;-0,152379474;260;260;260;3,365713973
-0,00016;-7,396963736;-0,513264651;-1,063592084;-0,169283572;260;260;260;4,466037674
-0,00016;-11,00779825;-0,516087882;-1,093916546;-0,193029805;260;260;260;3,627177031
-0,00016;-2,473098458;-0,508021507;-1,097906607;-0,140707596;260;260;260;3,932217265
-0,00016;-5,755675314;-0,482209107;-1,094315552;-0,14795221;260;260;260;1,579049745
-0,00016;-3,12961383;-0,496728582;-1,073567236;-0,155196824;260;260;260;2,10197586
-0,00016;-7,72522142;-0,504794957;-1,058405005;-0,178943057;260;260;260;4,128314558
-0,00016;-0,831810023;-0,508424826;-1,060799041;-0,163648873;260;260;260;4,585874909
-0,00016;-8,053479103;-0,511651376;-1,058405005;-0,178540578;260;260;260;2,908153622
-0,00016;-11,99257129;-0,510844739;-1,044838798;-0,147549731;260;260;260;5,28310973
-0,00016;-3,786129202;-0,521734345;-1,049227865;-0,114948969;260;260;260;3,790591442
-0,00016;-5,755675314;-0,528994082;-1,079153321;-0,163246394;260;260;260;5,402946965
-0,00016;-7,396963736;-0,504391639;-1,076759285;-0,104484526;260;260;260;0,761977689
-0,00016;-6,083932999;-0,516087882;-1,05680898;-0,14795221;260;260;260;3,725225677
-0,00016;-5,099159944;-0,518104476;-1,11187182;-0,132255547;260;260;260;5,860507316
-0,00016;-5,099159944;-0,522944301;-1,088729467;-0,168478615;260;260;260;1,568155451
