Effort;Pression 1;pression2;position
-111,1351079;32,95122656;0,583254581;-0,07
-110,9751848;32,94394064;0,590024179;-0,07
-110,9913699;32,98157501;0,596334821;-0,07
-110,3893002;32,94015425;0,619167871;-0,07
-111,305454;33,05087734;0,593466347;-0,07
-109,816754;32,94933337;0,650090018;-0,07
-111,3062319;33,03051117;0,589565223;-0,07
-110,8565918;32,94262114;0,595818496;-0,07
-110,6193506;32,95570138;0,610390342;-0,07
-110,7549101;32,93344202;0,599260664;-0,07
-108,5682795;32,83883976;0,692772907;-0,07
-110,6944346;32,9562177;0,606661326;-0,07
-108,2255187;32,93217989;0,727940394;-0,07
-110,6692896;32,95036602;0,606833435;-0,07
-112,8342277;32,92839351;0,492323964;-0,07
-110,0463466;32,84463408;0,618536807;-0,07
-112,1911893;32,9255824;0,524565609;-0,07
-109,4830461;32,78973149;0,636837669;-0,07
-110,4978283;32,91577222;0,609013475;-0,07
-109,84172;32,8280543;0,62582273;-0,07
-110,1606713;32,91984546;0,62697012;-0,07
-110,1694145;32,89133283;0,621118434;-0,07
-110,1002372;32,9214518;0,630354919;-0,07
-110,0687104;32,89391445;0,626740642;-0,07
-109,8544492;32,90469992;0,639706143;-0,07
-110,1060751;32,9248366;0,630699136;-0,07
-109,735474;32,89752873;0,64441044;-0,07
-110,023291;32,9201323;0,634026565;-0,07
-109,4871285;32,91428062;0,660244415;-0,07
-109,7586467;32,9152559;0,64659048;-0,07
-108,7675087;32,91387903;0,696846139;-0,07
-109,7576416;32,91135477;0,645902046;-0,07
-109,7133099;32,91789489;0,649401584;-0,07
-109,5554693;32,90481465;0,654966423;-0,07
-109,4783647;32,90647837;0,659211764;-0,07
-107,8454826;32,8893249;0,739184811;-0,07
-109,4648232;32,88347321;0,655540118;-0,07
-107,1750136;32,87641677;0,77091013;-0,07
-109,4323808;32,85932066;0,652614275;-0,07
-111,5746832;32,88209634;0,547742876;-0,07
-108,8937675;32,85886171;0,679979514;-0,07
-111,2335608;32,85484584;0,559962574;-0,07
-109,0129457;32,85731273;0,673611502;-0,07
-109,1971292;32,84388827;0,661678652;-0,07
-109,1220005;32,8491089;0,666497687;-0,07
-108,8471709;32,85995173;0,68256114;-0,07
-109,1101594;32,87073719;0,671201984;-0,07
-109,0625714;32,83585655;0,667014013;-0,07
-109,1619675;32,85955014;0,666440318;-0,07
-108,7337789;32,83975767;0,684511702;-0,07
-108,6593696;32,82489898;0,685486983;-0,07
-108,8275711;32,85891908;0,683364313;-0,07
-108,7590513;32,85381319;0,68588857;-0,07
-108,2849064;32,85404267;0,710098488;-0,07
-108,799872;32,8457241;0,682274293;-0,07
-107,8085241;32,87848207;0,739012703;-0,07
-108,849336;32,84933837;0,68043847;-0,07
-108,5458365;32,86609026;0,699083549;-0,07
-108,4891475;32,86809819;0,702353609;-0,07
-108,5667993;32,86264809;0,697362465;-0,07
-107,2444387;32,83184068;0,75891991;-0,07
-108,9273906;32,96109411;0,697649312;-0,07
-106,0734164;32,85260843;0,822542657;-0,07
-108,4844937;32,84566673;0,698337746;-0,07
-110,0493619;32,89385709;0,627715923;-0,07
-108,3123129;32,84991207;0,707918448;-0,07
-110,8585813;32,91410851;0,590311026;-0,07
-107,9347243;32,82375159;0,722203447;-0,07
-108,558397;32,93694156;0,711876941;-0,07
-108,324629;32,81933414;0,701493067;-0,07
-108,1885911;32,8913902;0,722088708;-0,07
-108,1546134;32,83172594;0,712508006;-0,07
-108,0647728;32,80091854;0,711245877;-0,07
-107,8155599;32,83075066;0,729604109;-0,07
-107,7422967;32,73964794;0,716064913;-0,07
-107,8617882;32,84801888;0,73052202;-0,07
-108,0454003;32,84291299;0,720195515;-0,07
-107,7256125;32,80929448;0,730120434;-0,07
-107,5763085;32,83602866;0,742799088;-0,07
-107,0378639;32,72880511;0,749912903;-0,07
-107,0878579;32,83906924;0,768271134;-0,07
-107,2407453;32,7252482;0,738897964;-0,07
-107,6763207;32,84566673;0,739529028;-0,07
-107,3934708;32,76781635;0,739184811;-0,07
-107,5773893;32,82300578;0,740274831;-0,07
-106,3897345;32,78846936;0,794259506;-0,07
-107,4933488;32,81342508;0,742741718;-0,07
-104,7931673;32,78531404;0,875035726;-0,07
-107,5575039;32,79799269;0,736545815;-0,07
-108,4773305;32,7913952;0,688412827;-0,07
-107,340131;32,7776839;0,743774369;-0,07
-109,8048131;32,78605984;0,619741566;-0,07
-107,4228773;32,8002301;0,743831738;-0,07
-107,3485264;32,78508456;0,74474965;-0,07
-107,3405234;32,79231312;0,746528104;-0,07
-107,0106019;32,79954167;0,764714227;-0,07
-107,5427474;32,80522125;0,738668486;-0,07
-106,7621358;32,78267504;0,77418019;-0,07
-106,8389581;32,7912231;0,771885411;-0,07
-106,950271;32,7763644;0,763394729;-0,07
-106,9891641;32,79317366;0,764599488;-0,07
-106,8690496;32,79931219;0,771885411;-0,07
-106,7720699;32,80350016;0,777622359;-0,07
-106,5870981;32,79099362;0,784678804;-0,07
-106,6756238;32,77969183;0,778023945;-0,07
-106,2071412;32,78416665;0,802750188;-0,07
-106,6758751;32,78066711;0,778196053;-0,07
-106,5889328;32,78089659;0,782670872;-0,07
-106,5329218;32,80275436;0,789669948;-0,07
-106,6621133;32,78301926;0,779343443;-0,07
-106,0883555;32,80034484;0,811871935;-0,07
-106,8363111;32,77992131;0,76987748;-0,07
-104,108909;32,80137749;0,912956948;-0,07
-106,5259583;32,78060974;0,785826193;-0,07
-107,3849824;32,79397683;0,744577542;-0,07
-106,4174646;32,80923711;0,796783763;-0,07
-109,1812161;32,80602442;0,65531064;-0,07
-106,4989924;32,809065;0,792595791;-0,07
-106,5371385;32,79753374;0,788465189;-0,07
-106,6548021;32,81554775;0,785883563;-0,07
-106,193197;32,7940342;0,805331815;-0,07
-106,734984;32,80321332;0,779458182;-0,07
-106,218731;32,79908271;0,804987598;-0,07
-106,4711211;32,83092277;0,79816063;-0,07
-106,3814664;32,78927253;0,794833201;-0,07
-106,3658046;32,88370269;0,813535649;-0,07
-106,1176827;32,79673057;0,809691895;-0,07
-106,0653859;32,79265733;0,811585087;-0,07
-106,0917253;32,84451934;0,820075769;-0,07
-106,066749;32,78818251;0,810667176;-0,07
-105,7816445;32,88249793;0,843080929;-0,07
-105,9154691;32,77384015;0,81565832;-0,07
-106,2477416;32,87647413;0,818182577;-0,07
-105,2353483;32,76741476;0,849104723;-0,07
-105,6447391;32,79879587;0,83418866;-0,07
-105,1328405;32,76890637;0,854612193;-0,07
-105,712302;32,69713716;0,811470348;-0,07
-103,0044927;32,76380049;0,962122587;-0,07
-105,3211581;32,69880087;0,831721773;-0,07
-105,7595664;32,7633989;0,821624745;-0,07
-105,5764637;32,76380049;0,831033339;-0,07
-107,969232;32,68990861;0,695067686;-0,07
-105,5606263;32,76529209;0,832123359;-0,07
-105,3527434;32,6510121;0,82105105;-0,07
-105,7935991;32,76982428;0,82110842;-0,07
-105,0012774;32,67998369;0,844457796;-0,07
-105,8605183;32,76511999;0,816805709;-0,07
-105,229679;32,73230465;0,842736712;-0,07
-105,1017405;32,76024358;0,854554823;-0,07
-105,4081072;32,74819599;0,836655547;-0,07
-105,2007476;32,76598053;0,85059633;-0,07
-105,0579802;32,75846513;0,856448016;-0,07
-105,1058608;32,75439189;0,853235325;-0,07
-104,9348401;32,74412276;0,860004923;-0,07
-105,1722017;32,74590121;0,848244181;-0,07
-104,6968657;32,73431258;0,870274059;-0,07
-104,8408482;32,73035408;0,862184963;-0,07
-105,2127986;32,72897722;0,84296619;-0,07
-104,6652185;32,71067635;0,867405585;-0,07
-104,9172712;32,71216796;0,854841671;-0,07
-104,0434768;32,71933915;0,90073725;-0,07
-105,1096024;32,72060127;0,846637836;-0,07
-102,2738408;32,71595435;0,990290999;-0,07
-105,0863127;32,72220762;0,848129442;-0,07
-104,5277968;32,73213254;0,878477894;-0,07
-104,8926735;32,74004953;0,861381791;-0,07
-107,5155198;32,73012461;0,725817724;-0,07
-104,4291511;32,73345204;0,883755886;-0,07
-104,9581298;32,72375659;0,85495641;-0,07
-104,9404611;32,7320178;0,857423297;-0,07
-104,7365402;32,76494788;0,874060444;-0,07
-105,6708308;32,77131589;0,82764854;-0,07
-104,7203035;32,79598476;0,880772673;-0,07
-104,6592532;32,77412699;0,879740022;-0,07
-104,6847149;32,79277207;0,881977432;-0,07
-104,7235012;32,78141292;0,87784683;-0,07
-104,70923;32,80722918;0,883469038;-0,07
-104,5500573;32,78743671;0,887829118;-0,07
-104,3472275;32,75984199;0,892935001;-0,07
-104,7808168;32,79288681;0,877101027;-0,07
-104,0544194;32,75949778;0,907793695;-0,07
-104,4358461;32,77125852;0,890582853;-0,07
-104,4567229;32,757203;0,886853837;-0,07
-103,9109912;32,75301503;0,913874859;-0,07
-104,2343244;32,7361484;0,89419713;-0,07
-103,9814592;32,76953744;0,913415904;-0,07
-104,16197;32,74211483;0,899016166;-0,07
-102,0015893;32,78588774;1,01742676;-0,07
-104,1330386;32,73827107;0,899761969;-0,07
-103,5351132;32,79902534;0,941756424;-0,07
-103,9120032;32,73150147;0,909744257;-0,07
-106,9698707;32,73987742;0,755477742;-0,07
-104,279668;32,82065364;0,907908434;-0,07
-104,3117525;32,74062322;0,891099178;-0,07
-104,5396172;32,86178755;0,902458334;-0,07
-103,7693597;32,73551734;0,917775984;-0,07
-105,2537191;32,81199085;0,856620124;-0,07
-103,8861008;32,72605137;0,910031105;-0,07
-103,9055732;32,71888019;0,907678956;-0,07
-103,8446089;32,72639559;0,912211145;-0,07
-103,3326862;32,62599901;0,91926759;-0,07
-103,9402461;32,7442375;0,910719538;-0,07
-103,4867267;32,67315672;0,92035761;-0,07
-103,6677434;32,71939651;0,919898654;-0,07
-103,5328965;32,72823141;0,928446706;-0,07
-102,9177638;32,63276861;0,941699054;-0,07
-103,650598;32,72840352;0,922480281;-0,07
-103,1090864;32,60310859;0,926324035;-0,07
-103,1779711;32,7245024;0,945829656;-0,07
-103,1222837;32,63993979;0,932634677;-0,07
-103,2542151;32,74802388;0,946403351;-0,07
-103,3142947;32,73270623;0,940436926;-0,07
-101,5622619;32,74676175;1,032400193;-0,07
-103,4898453;32,75387557;0,935503151;-0,07
-102,209011;32,7457291;0,999240637;-0,07
-103,5008774;32,76380049;0,936822649;-0,07
-106,0596547;32,76116149;0,805905509;-0,07
-103,3651975;32,75244133;0,941584315;-0,07
-103,7472369;32,73471416;0,918751265;-0,07
-103,22074;32,74658965;0,947837588;-0,07
-103,2247088;32,75582613;0,949386564;-0,07
-104,7955355;32,74722071;0,867692433;-0,07
-103,1957602;32,74985971;0,949730781;-0,07
-102,9048797;32,74337695;0,963327346;-0,07
-103,3004296;32,74108218;0,942731705;-0,07
-103,3196025;32,72324027;0,938371625;-0,07
-103,0762206;32,72559242;0,951222387;-0,07
-102,9283966;32,72851826;0,959311483;-0,07
-103,0703207;32,7258219;0,951566604;-0,07
-103,116463;32,73247675;0,950476584;-0,07
-102,6639486;32,72157655;0,971473811;-0,07
-102,8171044;32,72341238;0,96401578;-0,07
-102,8402668;32,73236202;0,964532105;-0,07
-102,3935387;32,7184786;0,98466879;-0,07
-102,7923621;32,72220762;0,96504843;-0,07
-102,6309244;32,71572487;0,972047506;-0,07
-102,8081892;32,7306983;0,965851603;-0,07
-100,856466;32,70287411;1,060052279;-0,07
-102,8775283;32,73178832;0,962524173;-0,07
-100,9822221;32,72094549;1,057069067;-0,07
-102,6921813;32,74429487;0,974342285;-0,07
-105,238694;32,72232236;0,840384563;-0,07
-102,6212313;32,72461714;0,974227546;-0,07
-103,1389885;32,73792685;0,950361845;-0,07
-102,538189;32,7068326;0,975088088;-0,07
-102,4443383;32,72547768;0,983406662;-0,07
-104,4083673;32,71394641;0,88111689;-0,07
-102,3381267;32,72415818;0,988569915;-0,07
-102,6683615;32,71429063;0,969867466;-0,07
-102,2987655;32,74716334;0,994937926;-0,07
-102,4675935;32,70086617;0,977554976;-0,07
-102,7080566;32,80000063;0,984095096;-0,07
-102,2476631;32,71406115;0,99126628;-0,07
-102,0952198;32,73632051;1,0032565;-0,07
-102,3148301;32,71365957;0,987766742;-0,07
-101,9285637;32,70907001;1,006583929;-0,07
-102,7775092;32,78508456;0,977727084;-0,07
-102,0745668;32,68417166;0,994421601;-0,07
-102,5374042;32,79013308;0,990922063;-0,07
-102,2314333;32,68216373;0,986045658;-0,07
-102,2236677;32,74119691;0,997634292;-0,07
-101,8783494;32,68044264;1,003715456;-0,07
-100,0088217;32,62599901;1,088679647;-0,07
-102,0232819;32,67734469;0,995741099;-0,07
-99,33516863;32,55807355;1,11013583;-0,07
-101,9888292;32,68290953;0,998552203;-0,07
-104,0102323;32,64504568;0,888345444;-0,07
-101,9052981;32,66862453;1,000101179;-0,07
-102,3898143;32,67935262;0,977440237;-0,07
-101,4799322;32,56547422;1,002223849;-0,07
-102,0344207;32,6966782;0,99883905;-0,07
-103,6955217;32,59978116;0,895803475;-0,07
-101,6533073;32,70103828;1,019090475;-0,07
-101,726567;32,66414971;1,008362383;-0,07
-102,0176264;32,70396413;1,00107646;-0,07
-101,6387986;32,69380973;1,018459411;-0,07
-101,9019076;32,70069407;1,006354452;-0,07
-101,50116;32,69977615;1,026605876;-0,07
-101,4235598;32,69283445;1,029244872;-0,07
-101,7277511;32,7013825;1,015361459;-0,07
-101,3539178;32,70316095;1,034752341;-0,07
-101,7387247;32,69283445;1,013181419;-0,07
-101,5154588;32,68486009;1,023048968;-0,07
-101,042257;32,67384515;1,045078847;-0,07
-101,6354115;32,6850322;1,016967804;-0,07
-101,2141658;32,68858911;1,039112421;-0,07
-101,5456053;32,69598977;1,023622663;-0,07
-100,2740889;32,68520431;1,086384868;-0,07
-101,5282568;32,69495712;1,024311097;-0,07
-99,12091086;32,69685031;1,147368619;-0,07
-101,3647951;32,69398184;1,032457562;-0,07
-103,1074376;32,69616188;0,944051203;-0,07
-101,2389494;32,68738435;1,037620815;-0,07
-101,9636635;32,69702242;1,002510697;-0,07
-101,0482498;32,69633399;1,04903734;-0,07
-101,4380547;32,6946129;1,028843285;-0,07
-103,6952739;32,68927754;0,912784839;-0,07
-101,161091;32,68612222;1,041349831;-0,07
-101,1619274;32,68422903;1,040948244;-0,07
-101,0511103;32,68893332;1,047488364;-0,07
-101,2537335;32,70981581;1,041120353;-0,07
-101,4549386;32,6946129;1,027982743;-0,07
-101,3769322;32,70511152;1,033949169;-0,07
-101,0225988;32,67309935;1,045939389;-0,07
-101,1737306;32,71796228;1,046742561;-0,07
-100,6479256;32,68009843;1,066362921;-0,07
-100,9733482;32,66954244;1,047775212;-0,07
-100,9677857;32,68136055;1,050299469;-0,07
-100,5630142;32,66816557;1,068428222;-0,07
-101,1993025;32,68640907;1,039456638;-0,07
-100,8093186;32,67355831;1,056896958;-0,07
-100,9683227;32,68755646;1,051446858;-0,07
-99,78403084;32,68508957;1,111340589;-0,07
-101,0831121;32,72628085;1,052938464;-0,07
-98,22295582;32,70327569;1,194354218;-0,07
-101,4440166;32,80332806;1,049152079;-0,07
-102,2588983;32,69650609;0,987365156;-0,07
-100,9438454;32,69277708;1,053684268;-0,07
-101,3513018;32,68067212;1,030621739;-0,07
-100,7609527;32,75284292;1,074394648;-0,07
-101,3555941;32,84612568;1,061773363;-0,07
-103,8122939;32,74796651;0,917948092;-0,07
-101,2558367;32,85289528;1,068141375;-0,07
-100,9777232;32,73637788;1,060224388;-0,07
-100,7110756;32,754564;1,077263121;-0,07
-100,7134026;32,73764001;1,073935692;-0,07
-100,5879871;32,65279056;1,064240251;-0,07
-100,7176743;32,73545997;1,073304628;-0,07
-100,4339673;32,60442809;1,062920753;-0,07
-100,6413545;32,72886248;1,075943624;-0,07
-100,5868512;32,70029248;1,073304628;-0,07
-100,4079135;32,68910543;1,080303704;-0,07
-100,4682685;32,68899069;1,077205752;-0,07
-99,70171138;32,5500992;1,089941775;-0,07
-100,5759361;32,68979387;1,071870391;-0,07
-99,6048763;32,58337349;1,101186192;-0,07
-100,074271;32,67264039;1,094187116;-0,07
-99,22055819;32,6277201;1,129182495;-0,07
-100,380297;32,67109142;1,078295772;-0,07
-97,71536334;32,6754515;1,214949859;-0,07
-100,7185761;32,67034561;1,060912821;-0,07
-101,2662527;32,67051772;1,033031257;-0,07
-100,3366916;32,66965718;1,080246334;-0,07
-101,1331337;32,67860682;1,041349831;-0,07
-100,3000222;32,67946736;1,08397535;-0,07
-100,3955355;32,66701819;1,076746796;-0,07
-103,0307048;32,67613993;0,944165942;-0,07
-100,3016951;32,67568098;1,083172177;-0,07
-100,8214694;32,69013808;1,059421215;-0,07
-100,3069547;32,67527939;1,08282796;-0,07
-100,1473035;32,68652381;1,093097096;-0,07
-100,360773;32,69065441;1,083000069;-0,07
-100,143913;32,68107371;1,092236554;-0,07
-100,0907349;32,6658708;1,092064446;-0,07
-100,0146871;32,67780365;1,098202979;-0,07
-99,85356264;32,68744172;1,108242637;-0,07
-100,230425;32,68405692;1,088392799;-0,07
-100,1260413;32,71681489;1,099924064;-0,07
-99,71868816;32,72289605;1,121839203;-0,07
-100,1950567;32,73052619;1,099006152;-0,07
-99,90306447;32,72949354;1,113692737;-0,07
-100,2534394;32,72352712;1,094703442;-0,07
-99,4620745;32,74045111;1,138246872;-0,07
-100,0956641;32,74102481;1,106062597;-0,07
-97,63795929;32,76024358;1,234971806;-0,07
-100,3927542;32,72920669;1,088679647;-0,07
-100,4050634;32,74280326;1,090630209;-0,07
-99,98697421;32,73419784;1,110307938;-0,07
-101,4259762;32,73947583;1,037965032;-0,07
-99,87435334;32,7190523;1,113176412;-0,07
-99,90338803;32,6605928;1,100612497;-0,07
-102,7127999;32,67963947;0,961032567;-0,07
-99,42501956;32,65393795;1,123732395;-0,07
-100,4197994;32,66174019;1,074509387;-0,07
-99,58686343;32,66174019;1,116962797;-0,07
-99,69902305;32,67252565;1,113291151;-0,07
-99,65040931;32,65370847;1,112201131;-0,07
-99,90130552;32,72266657;1,112487978;-0,07
-99,77515693;32,65244634;1,105603642;-0,07
-100,038352;32,76374312;1,113291151;-0,07
-99,23779313;32,64475883;1,131534644;-0,07
-99,66115575;32,62089313;1,105431533;-0,07
-99,3684544;32,64871732;1,125625588;-0,07
-99,23689128;32,65359373;1,133255728;-0,07
-99,86662912;32,75691615;1,120749183;-0,07
-99,43516363;32,64062823;1,120691813;-0,07
-99,69423499;32,72358449;1,12321607;-0,07
-98,88128086;32,63666973;1,148171791;-0,07
-99,22689523;32,63638289;1,130501993;-0,07
-97,12813284;32,65950278;1,241856142;-0,07
-99,37079508;32,56220416;1,10910318;-0,07
-99,37340424;32,66638712;1,12872354;-0,07
-98,90723137;32,53925637;1,128379323;-0,07
-100,9793342;32,6611665;1,045882019;-0,07
-99,07500266;32,63276861;1,137558439;-0,07
-99,34303743;32,69937457;1,136525788;-0,07
-102,5921071;32,71951125;0,974743871;-0,07
-98,887463;32,58870885;1,138763198;-0,07
-100,2254304;32,72840352;1,09705559;-0,07
-99,08098515;32,64647991;1,139853218;-0,07
-99,67267325;32,72444503;1,124478199;-0,07
-99,58361058;32,71079109;1,126428761;-0,07
-99,39664232;32,71469222;1,136697897;-0,07
-99,52519699;32,7102174;1,129297234;-0,07
-99,5439568;32,71647067;1,129526712;-0,07
-99,48283422;32,72696929;1,134632595;-0,07
-99,46290406;32,72645296;1,135550507;-0,07
-99,4563846;32,72530557;1,135665246;-0,07
-99,02733207;32,67774628;1,148516008;-0,07
-98,96487392;32,66610027;1,149491289;-0,07
-98,89868791;32,67493517;1,154539803;-0,07
-99,00111996;32,67160774;1,148688117;-0,07
-98,73225562;32,67527939;1,163087855;-0,07
-99,14999718;32,68227847;1,143123278;-0,07
-96,75744572;32,67786102;1,264230237;-0,07
-99,3024818;32,67636941;1,134231009;-0,07
-98,44349211;32,66724766;1,176282834;-0,07
-99,11809861;32,67642678;1,143639603;-0,07
-100,8582008;32,67671363;1,055003766;-0,07
-98,8728269;32,66707555;1,154367695;-0,07
-98,90045718;32,67177985;1,153851369;-0,07
-101,8502578;32,67137827;1,003428608;-0,07
-98,90713155;32,67327146;1,153794;-0,07
-99,82264853;32,6679361;1,106119967;-0,07
-99,03467077;32,65611799;1,144041189;-0,07
-99,00941558;32,66294495;1,146622816;-0,07
-98,76319383;32,671493;1,160793076;-0,07
-98,91427749;32,66914086;1,15264661;-0,07
-98,82459867;32,66954244;1,157293538;-0,07
-98,77386111;32,65892909;1,157867232;-0,07
-98,74057534;32,68084423;1,163718919;-0,07
-98,72609758;32,64366881;1,157408277;-0,07
-98,80308856;32,71429063;1,16687424;-0,07
-98,2458428;32,64074297;1,181331347;-0,07
-99,01399022;32,70562784;1,154482433;-0,07
-98,32753923;32,70264463;1,188904118;-0,07
-98,6460947;32,70809473;1,173701207;-0,07
-98,63127617;32,70017774;1,172955404;-0,07
-99,02983453;32,69748138;1,152130285;-0,07
-96,64443589;32,7197981;1,277941542;-0,07
-98,73757377;32,67459096;1,162686268;-0,07
-98,08635337;32,77699547;1,215294076;-0,07
-98,87239318;32,69237549;1,15918673;-0,07
-101,1928828;32,79512422;1,060396496;-0,07
-98,60078544;32,68411429;1,171463798;-0,07
-98,5085009;32,65204475;1,17008693;-0,07
-101,376051;32,69398184;1,031883867;-0,07
-98,82614421;32,69507186;1,162055204;-0,07
-100,5752718;32,80671285;1,094072377;-0,07
-98,53998986;32,69742401;1,177086006;-0,07
-99,04926901;32,76443155;1,163833658;-0,07
-98,75389998;32,68835963;1,164464722;-0,07
-98,7424169;32,66409234;1,160448859;-0,07
-98,70659081;32,68411429;1,166071067;-0,07
-98,34082944;32,57459596;1,163948397;-0,07
-98,20964496;32,68245057;1,191084158;-0,07
-98,37201893;32,57178486;1,161825726;-0,07
-98,40083676;32,68543379;1,181905042;-0,07
-98,3773061;32,67608256;1,181331347;-0,07
-98,53285425;32,65405268;1,169226388;-0,07
