Effort;Pression 1;pression2;position
1313,499715;49,64040814;76,35892116;-331,16
1314,236738;49,67345295;76,40275144;-331,16
1314,768736;49,69353227;76,43367359;-331,16
1313,394268;49,70506353;76,3658055;-331,16
1312,173458;49,71280841;76,30505123;-331,16
1311,64176;49,73833783;76,28279187;-331,16
1313,074552;49,69599916;76,34779148;-331,16
1314,445396;49,72629024;76,42340445;-331,16
1313,739631;49,68756584;76,3800905;-331,16
1315,31517;49,71154628;76,46493995;-331,16
1314,351132;49,66479016;76,40693941;-331,16
1315,29937;49,69037695;76,46012091;-331,16
1314,546348;49,72456916;76,42822349;-331,16
1311,161095;49,72049592;76,25491031;-331,16
1309,591522;49,72244648;76,17528148;-331,16
1304,067241;49,71636532;75,89256471;-331,16
1296,669559;49,6607743;75,50497654;-331,16
1286,802239;49,56829471;74,98452067;-331,16
1279,085824;49,47644618;74,57381261;-331,16
1272,564481;49,29814185;74,20762326;-331,16
1264,136066;49,20101534;73,75962503;-331,16
1254,277259;48,95163023;73,20985336;-331,16
1243,144043;48,84452142;72,6221031;-331,15
1229,159783;48,563411;71,85604852;-331,15
1213,026993;48,36393734;70,99596536;-331,15
1194,553316;48,2091545;70,02504438;-331,14
1176,137684;47,86660137;69,02148017;-331,14
1158,828423;47,70682738;68,10896132;-331,13
1140,604255;47,3427607;67,11107669;-331,13
1120,196867;47,16285003;66,03683329;-331,12
1099,996952;46,79161217;64,93688836;-331,12
1079,253223;46,55203724;63,8341897;-331,11
1060,329455;46,25560917;62,81347202;-331,11
1038,785491;45,88500237;61,64514268;-331,1
1016,275196;45,65282811;60,45380819;-331,1
992,7134739;45,26001932;59,17842741;-331,09
967,5897749;45,00902787;57,85032409;-331,09
944,8820995;44,66894163;56,62846903;-331,08
921,0865646;44,25668459;55,33748375;-331,07
895,2466639;43,98974442;53,96985286;-331,07
870,7854687;43,51134038;52,63239832;-331,06
845,0005429;43,25897206;51,27033226;-331,05
819,4117966;42,75991501;49,87149238;-331,05
794,8212654;42,47846037;48,56478787;-331,04
767,4679913;41,98686135;47,07742689;-331,03
740,1813369;41,64195607;45,6212749;-331,02
713,8644205;41,1698053;44,19042284;-331,02
687,3021601;40,74968864;42,7569318;-331,01
661,3997049;40,32618718;41,3564282;-331
635,3396087;39,90239888;39,9478355;-330,99
609,6485577;39,46684983;38,55582258;-330,99
584,6149678;39,0506343;37,20098509;-330,98
560,4618467;38,65885816;35,89565744;-330,97
533,6143579;38,23099662;34,44616031;-330,96
509,6272698;37,82877924;33,14731542;-330,96
487,9349687;37,42845505;31,9657911;-330,95
463,1667734;37,03862947;30,62948395;-330,94
441,9627989;36,65287713;29,47561172;-330,94
420,0810684;36,28955625;28,2914484;-330,93
397,9883192;35,95451852;27,10189236;-330,92
381,4717692;35,59314821;26,19155354;-330,92
361,3914046;35,30142443;25,11277796;-330,91
344,7746841;35,00298843;24,20926611;-330,91
327,4387569;34,69152955;23,26662828;-330,9
310,7958278;34,3837997;22,36001848;-330,89
295,3394554;34,10567248;21,51949832;-330,89
280,9442106;33,85364839;20,73801134;-330,89
267,5940081;33,57425905;20,00459999;-330,88
254,819887;33,36331149;19,3135273;-330,88
243,0549614;33,14129163;18,67179237;-330,87
231,085929;32,93177831;18,02202571;-330,87
220,626525;32,74096744;17,45274842;-330,86
210,5219191;32,5733912;16,90595996;-330,86
201,5638478;32,41137981;16,41866365;-330,86
192,765328;32,23915665;15,93756324;-330,85
184,637253;32,12453244;15,50155523;-330,85
177,2544833;32,00078648;15,10180474;-330,85
171,9964574;31,89620193;14,81398209;-330,85
164,1712382;31,83269392;14,40310192;-330,85
159,4602245;31,72357718;14,14230029;-330,85
156,9194051;31,65226693;13,99927819;-330,84
150,4520972;31,57441655;13,65488924;-330,84
147,1165913;31,53942117;13,47824862;-330,84
142,7132661;31,44441732;13,23580523;-330,84
136,6820913;31,39123582;12,91832256;-330,84
136,1248112;31,3377101;12,87977027;-330,84
132,1738833;31,3813109;12,68666462;-330,84
130,8464042;31,21046461;12,58661226;-330,84
128,2117031;31,1843615;12,44737655;-330,84
126,3045628;31,14271126;12,34227567;-330,84
124,6878003;31,07776902;12,24755867;-330,84
122,5036446;31,10725693;12,14182673;-330,84
121,1184954;31,0366351;12,05783782;-330,84
119,0893681;31,07346631;11,96139973;-330,84
118,389768;30,95350674;11,90299761;-330,84
116,71748;31,03571719;11,83335107;-330,83
115,8715705;30,89487513;11,76353242;-330,83
114,9151743;30,89992365;11,71574364;-330,83
114,1301086;30,81897532;11,6603821;-330,83
113,5490603;30,69528673;11,60731534;-330,83
112,9132952;30,76906388;11,58889974;-330,83
111,4677841;30,74795191;11,51122147;-330,83
111,1772376;30,79579805;11,50548452;-330,83
110,0584571;30,68019856;11,42654413;-330,83
109,691102;30,63734356;11,39969521;-330,83
111,1698507;30,63378666;11,47439027;-330,83
108,772105;30,49466568;11,32580333;-330,83
106,9873544;30,55748526;11,24674819;-330,83
108,1985365;30,39771127;11,27818667;-330,83
105,1287246;30,49099404;11,13940991;-330,83
107,5450821;30,38698318;11,24284707;-330,83
106,3080149;30,4562855;11,19293563;-330,83
106,0978189;30,43563249;11,17830641;-330,83
106,0424861;30,39392489;11,16757832;-330,83
105,4037883;30,37166553;11,13080449;-330,83
105,6500307;30,26885943;11,12386278;-330,83
105,1440285;30,31441079;11,10670931;-330,83
104,7115923;30,24275632;11,07108286;-330,83
104,2704784;30,28084965;11,05582258;-330,83
104,3347919;30,2429858;11,05192146;-330,83
104,1911295;30,21080152;11,038497;-330,83
104,0774726;30,21866114;11,03419429;-330,83
103,6706496;30,21848903;11,01342654;-330,83
103,6896021;30,173454;11,00585377;-330,83
103,4832063;30,16811864;10,99432251;-330,83
104,6998373;30,15423522;11,05369991;-330,83
102,9910416;30,12038723;10,96018767;-330,83
101,9838975;30,08854718;10,9028182;-330,83
102,7166595;30,07311479;10,93723988;-330,83
102,2663516;30,05951822;10,91171047;-330,83
104,138275;30,03226772;11,00195265;-330,83
102,2500494;30,04029945;10,90723565;-330,83
99,68664939;30,03375933;10,77534323;-330,83
102,1441752;30,01127049;10,89633545;-330,83
100,5551601;29,9984771;10,81292023;-330,83
101,9450148;29,96526018;10,87746089;-330,83
101,9058464;29,95975271;10,87442031;-330,83
101,7353041;29,92601946;10,85933214;-330,83
101,7458062;29,9289453;10,86042216;-330,83
101,5461811;29,92148727;10,84883352;-330,83
101,71704;29,88614767;10,85084145;-330,83
101,513835;29,8887293;10,8409739;-330,83
101,2140979;29,88821297;10,82559889;-330,83
100,3676273;29,88035335;10,78096543;-330,83
100,2026958;29,84874277;10,7665657;-330,83
97,78471364;29,80795308;10,63559119;-330,83
89,63387563;29,71306397;10,20216481;-330,83
84,88137693;29,40389987;9,901319289;-330,83
78,8855842;29,05406082;9,529392989;-330,82
76,84702878;28,68161819;9,354875049;-330,81
76,46322356;28,27010696;9,257289574;-330,8
72,2246888;27,78889181;8,950018671;-330,8
69,9129801;26,73736672;8,632822849;-330,8
72,99798571;25,61063025;8,576428656;-330,8
71,03560204;25,23858921;8,40586921;-330,8
68,59274328;25,40691125;8,313274879;-330,8
64,19554865;25,85399156;8,173924427;-330,8
59,64898112;25,8888722;7,948806611;-330,8
62,60724608;25,32934772;7,993497431;-330,8
62,0494358;24,80091749;7,86487507;-330,8
63,29238905;24,08070112;7,791671621;-330,8
62,69807802;23,74302439;7,697356206;-330,8
61,26401557;23,57057175;7,591566896;-330,8
58,61989667;23,74549128;7,489965557;-330,8
54,76529105;24,13325156;7,367022775;-330,8
52,77630286;23,98833626;7,238170936;-330,8
51,51653117;23,49610618;7,08063436;-330,8
50,66606085;22,97978091;6,939390715;-330,8
48,27243543;22,65891344;6,756554202;-330,8
44,95755838;22,73607539;6,602230317;-330,79
41,97401069;22,58680001;6,42186069;-330,79
38,81789677;22,5858821;6,260824577;-330,79
36,14048178;22,29742839;6,069669489;-330,79
35,4022227;21,93278801;5,962904898;-330,78
31,07780239;21,94758933;5,745302483;-330,78
30,06872383;21,99675497;5,703193289;-330,78
25,83626794;21,76383491;5,443309572;-330,78
21,04360602;21,65064494;5,177574168;-330,77
20,81266061;21,68277184;5,17189459;-330,77
18,70956798;21,6009056;5,049181285;-330,77
15,92749729;21,52334207;4,89267736;-330,77
14,38246622;21,59373442;4,82727616;-330,77
9,575130333;21,57193402;4,578120534;-330,77
10,8005423;21,52936587;4,632506796;-330,77
8,258965597;21,5326933;4,503597588;-330,77
6,908978114;21,51525298;4,431484159;-330,77
5,549307811;21,5176625;4,36264079;-330,77
4,039538311;21,49385416;4,281176137;-330,77
2,121217839;21,61920647;4,207169515;-330,77
0,831371923;21,56441862;4,131040223;-330,77
-0,009150535;21,52833322;4,081358259;-330,77
-1,594028151;21,65058757;4,023759307;-330,77
-2,709290726;21,65265287;3,967307744;-330,77
-4,907676349;21,99641076;3,920436884;-330,77
-6,423104773;22,13025374;3,86857488;-330,77
-5,494738176;21,66888843;3,828416248;-330,77
-4,1987652;21,2118832;3,807820607;-330,76
-3,89479419;20,80278148;3,745746836;-330,76
-3,560246397;20,64840023;3,733527138;-330,76
-5,630955108;20,78597222;3,654070416;-330,76
-4,732793539;21,01080319;3,742476776;-330,76
-7,629811995;20,78138267;3,551321688;-330,76
-11,00692689;20,80174883;3,383057021;-330,76
-9,471399648;20,84919339;3,470315991;-330,76
-10,14634348;20,71988259;3,411397541;-330,76
-11,08358399;20,78241532;3,375484251;-330,76
-12,08124488;20,81913178;3,331596603;-330,76
-15,67588417;20,76967929;3,139007279;-330,76
-13,77260597;20,77363779;3,236764862;-330,76
-15,01496717;20,80926423;3,180198561;-330,76
-15,3931238;20,79291393;3,157824466;-330,76
-15,80372975;20,75654168;3,130000271;-330,76
-16,6686021;20,80083092;3,094316458;-330,76
-17,46892692;20,78964387;3,051404092;-330,76
-17,99106257;20,75390269;3,018015058;-330,76
-18,67849458;20,76531921;2,985142349;-330,76
-19,18911273;20,77610468;2,961161909;-330,76
-19,97327313;20,74483831;2,91526633;-330,76
-20,38723863;20,76262285;2,897539162;-330,76
-20,85840953;20,74828048;2,870804988;-330,76
-21,3755265;20,74265827;2,843382379;-330,76
-21,92112052;20,72986488;2,813148666;-330,76
-22,91917726;20,79664295;2,774940597;-330,76
-22,76815556;20,73910136;2,771727906;-330,76
-23,99824888;20,81500118;2,723422809;-330,76
-21,3371119;20,69481213;2,836268564;-330,76
-24,23041625;20,5851217;2,668003897;-330,76
-27,32945557;20,69624637;2,531120332;-330,76
-25,50746419;20,68907518;2,622624643;-330,76
-25,58310928;20,65373559;2,61206866;-330,76
-25,91449716;20,69228787;2,602487958;-330,76
-26,32114806;20,55833015;2,556362901;-330,76
-29,83284486;20,67599494;2,399686867;-330,76
-27,29353655;20,63727055;2,521769108;-330,76
-28,59542661;20,66469316;2,460613248;-330,76
-28,47306785;20,66417683;2,466751782;-330,76
-28,57936201;20,67943711;2,464227525;-330,76
-28,89709481;20,65471087;2,443345037;-330,76
-28,97576901;20,61776493;2,432330098;-330,76
-29,89729258;20,6403685;2,389647209;-330,76
-29,88465294;20,6648079;2,394925201;-330,76
-30,45269678;20,61810914;2,357118717;-330,76
-30,62030285;20,64622019;2,353906027;-330,76
-30,99746124;20,6193139;2,32958137;-330,76
-31,18409562;20,5817369;2,312944222;-330,76
-31,89654876;20,6437533;2,288390087;-330,76
-31,62434208;20,63291047;2,300208199;-330,76
-32,48927639;20,61730597;2,25316523;-330,76
-32,27743502;20,59636611;2,259992198;-330,76
-32,98459066;20,62034655;2,228496357;-330,76
-30,61454066;20,58839176;2,343235305;-330,76
-33,96485828;20,71804677;2,197057885;-330,76
-35,6140115;20,61460961;2,093391245;-330,76
-33,86383407;20,5798437;2,176003288;-330,76
-34,66264778;20,64117167;2,146916964;-330,76
-33,59985762;20,56727979;2,187075596;-330,76
-35,37232309;20,66825006;2,115880079;-330,76
-37,6108857;20,57559836;1,984217136;-330,76
-35,0366979;20,54232407;2,109110481;-330,76
-36,53738007;20,56085441;2,03613651;-330,76
-35,36160762;20,4272409;2,070730303;-330,76
-35,72828117;20,55546168;2,076352511;-330,76
-35,99221976;20,51082823;2,054437372;-330,76
-36,24488869;20,55454377;2,049847814;-330,76
-36,69754073;20,52614588;2,021392555;-330,76
-36,672764;20,52069578;2,021622033;-330,76
-36,9315118;20,52247423;2,008771271;-330,76
-37,34578366;20,52551481;1,988232999;-330,76
-37,56832673;20,55689592;1,982840269;-330,76
-37,62248581;20,52425268;1,973890631;-330,76
-38,08716134;20,52299056;1,94996756;-330,76
-37,71464987;20,52270371;1,968899487;-330,76
-38,33637777;20,52735064;1,938092079;-330,76
-38,30479932;20,53096491;1,940386858;-330,76
-38,65946315;20,52494112;1,921168084;-330,76
-36,91730253;20,50715658;2,006591231;-330,76
-39,1626531;20,51254931;1,893171781;-330,76
-40,97282752;20,49929696;1,79839741;-330,76
-39,21588623;20,49327317;1,886803769;-330,76
-39,84013036;20,52310529;1,860643289;-330,76
-38,5997312;20,50434548;1,920307542;-330,76
-40,14751945;20,49832168;1,840277126;-330,76
-42,84780077;20,48621672;1,700352979;-330,76
-40,35787725;20,52763748;1,835113873;-330,76
-41,93325792;20,48788044;1,747281208;-330,76
-40,90990124;20,58374483;1,817616184;-330,76
-40,83761226;20,48897046;1,803331185;-330,76
-40,84498194;20,45615512;1,796733695;-330,76
-41,36875262;20,47198909;1,773040102;-330,76
-41,12071341;20,41771757;1,775392251;-330,76
-41,35326286;20,47508705;1,77441697;-330,76
-41,56740016;20,47153014;1,762828336;-330,76
-41,38875506;20,32759013;1,744642213;-330,76
-41,97170006;20,45282769;1,738675787;-330,76
-41,86231827;20,40194097;1,734602555;-330,76
-42,37651972;20,45695829;1,718825949;-330,76
-41,92599494;20,4550651;1,741429522;-330,76
-42,38780315;20,44909867;1,716760648;-330,76
-42,6961044;20,44301751;1,699894023;-330,76
-43,15558914;20,45064765;1,677921514;-330,76
-41,18863771;20,45443403;1,778891789;-330,76
-43,27141811;20,44123906;1,670234005;-330,76
-44,74251829;20,446976;1,596342122;-330,76
-43,39642046;20,43762478;1,66317756;-330,76
-43,71363005;20,43091255;1,645737239;-330,76
-42,09476446;20,4278146;1,727660848;-330,76
-44,01134664;20,45133608;1,634435453;-330,76
-46,88791173;20,44577124;1,486766427;-330,76
-44,11689041;20,46034309;1,630763807;-330,76
-45,69651183;20,42959305;1,544422748;-330,76
-44,46601234;20,44617283;1,610282905;-330,76
-44,44525262;20,42213502;1,606783367;-330,76
-44,95415313;20,47996345;1,591809934;-330,76
-44,57890858;20,42024183;1,599612182;-330,76
-44,94748909;20,43096992;1,582860296;-330,76
-44,74173692;20,39563032;1,586646681;-330,76
-44,92465375;20,42483139;1,582860296;-330,76
-45,78129244;20,53044859;1,559224073;-330,76
-45,27166219;20,40888267;1,562149916;-330,76
-45,46019664;20,41054639;1,552856061;-330,76
-45,69669771;20,41875022;1,542357447;-330,76
-44,89366735;20,2876036;1,5584209;-330,76
-46,01431692;20,41003006;1,524515541;-330,76
-45,58584267;20,36625715;1,538054737;-330,76
-45,96898356;20,39058181;1,523138673;-330,76
-44,51529043;20,40435048;1,59984166;-330,76
-46,5529612;20,41806179;1,498584539;-330,76
-47,5338966;20,4142754;1,447869924;-330,76
-46,47756739;20,41685703;1,502198815;-330,76
-46,57483274;20,39912986;1,493880242;-330,76
-44,84501918;20,41461962;1,584982966;-330,76
-46,7404217;20,4073337;1,486995905;-330,76
-49,36096518;20,40980058;1,353898725;-330,76
-46,86935844;20,40871056;1,480685263;-330,76
-48,93569216;20,38564804;1,370994828;-330,76
-47,1195559;20,40274414;1,46680185;-330,76
-47,44792844;20,41083323;1,451598939;-330,76
-47,45399698;20,43515789;1,45590165;-330,76
-47,57739872;20,42173343;1,447066751;-330,76
-47,77195697;20,45345875;1,443165627;-330,76
-47,72188374;20,40096568;1,435764965;-330,76
-47,87880876;20,39867091;1,427331652;-330,76
-47,93477498;20,42006972;1,428536411;-330,76
-48,02238505;20,41215273;1,422569986;-330,76
-48,43048854;20,46860429;1,412472958;-330,76
-48,033548;20,40819424;1,421250488;-330,76
-48,54111639;20,51558989;1,415743018;-330,76
-48,59443902;20,40980058;1,392967337;-330,76
-48,10481465;20,38438591;1,413104022;-330,76
-48,90743884;20,42041394;1,379026555;-330,76
-46,64130101;20,30504392;1,472653536;-330,76
-48,91300483;20,4052684;1,375871234;-330,76
-49,42439746;20,39901512;1,348620734;-330,76
-49,1178586;20,40859582;1,366061054;-330,76
-49,3205679;20,42133185;1,358144066;-330,76
-47,02886853;20,38381221;1,467834501;-330,76
-49,37677162;20,41949602;1,354931376;-330,76
-51,62270736;20,42202028;1,240938231;-330,76
-49,63531978;20,42666721;1,343113264;-330,76
-51,41544063;20,44376331;1,255624816;-330,76
-49,49735767;20,40773528;1,346555432;-330,76
-49,7177666;20,41978287;1,337605795;-330,76
-49,8584549;20,41100534;1,328770896;-330,76
-49,88650514;20,42247924;1,329516699;-330,76
-50,05115094;20,42316767;1,321255494;-330,76
-49,94734546;20,42219239;1,326361378;-330,76
-50,08576882;20,42672458;1,320165474;-330,76
-50,39968426;20,43395313;1,305536259;-330,76
-50,47512971;20,42276608;1,299569833;-330,76
-50,43500779;20,44950026;1,306683648;-330,76
-50,51927208;20,43039622;1,298766661;-330,76
-50,35198613;20,43051096;1,307314712;-330,76
-50,71425026;20,43137151;1,28901385;-330,76
-50,58612931;20,48558566;1,305823106;-330,76
-50,93024289;20,41651281;1,275187807;-330,76
-49,81131785;20,5217858;1,352177641;-330,76
-51,26014032;20,43257626;1,261419133;-330,76
-51,13924448;20,33108967;1,248338893;-330,76
-51,27786404;20,44611546;1,263082848;-330,76
-51,27966774;20,42844566;1,259640679;-330,76
-49,07623245;20,38863125;1,364397339;-330,76
-51,55017743;20,42884725;1,245929375;-330,76
-52,74442744;20,31628834;1,163718919;-330,76
-51,61569222;20,41226747;1,239446624;-330,76
-53,50915335;20,38691016;1,138132133;-330,76
-51,82346151;20,42999464;1,232218071;-330,76
-51,72148382;20,44433701;1,240135058;-330,76
-51,76274854;20,43848532;1,236922368;-330,76
-51,90843832;20,43498578;1,228833272;-330,76
-52,33231038;20,44393542;1,208926064;-330,76
-51,96059061;20,42873251;1,224989517;-330,76
-52,10599125;20,4420996;1,220113112;-330,76
-52,08791987;20,42695406;1,21816255;-330,76
-51,91432787;20,42597878;1,22682534;-330,76
-52,49569635;20,42431506;1,196878475;-330,76
-52,4469105;20,44055062;1,202443314;-330,76
-52,2354994;20,45391771;1,215753032;-330,76
-52,46636563;20,43125677;1,199689579;-330,76
-52,4222749;20,46751427;1,208811325;-330,76
-52,63418167;20,42523297;1,189994138;-330,76
-51,38878103;20,4387148;1,256026402;-330,76
-52,69570355;20,42270872;1,186379861;-330,76
-53,43687814;20,54146353;1,171119581;-330,76
-52,91813303;20,43257626;1,176913898;-330,76
-53,13844558;20,42523297;1,164292614;-330,76
-50,87354349;20,5035423;1,294578689;-330,76
-53,29253769;20,44123906;1,159473578;-330,76
-55,62948436;20,61891232;1,074050431;-330,76
-58,70817703;21,86377253;1,153162936;-330,76
-70,04605684;24,28797703;1,03492445;-330,75
-73,38379677;25,86420333;1,163661549;-330,73
-74,5387682;26,08874745;1,147368619;-330,72
-76,14102533;26,53852412;1,150982896;-330,71
-79,0650476;27,33211606;1,152417132;-330,69
-85,49836059;29,0121811;1,143065908;-330,67
-92,35605509;30,8090504;1,134231009;-330,64
-97,27246985;32,16274051;1,140312173;-330,59
-100,3620742;32,97119114;1,136124202;-330,51
-101,4350291;33,27444618;1,138935306;-330,41
-103,3323248;33,70701201;1,124248721;-330,29
-105,2382534;34,21754296;1,123904504;-330,13
-107,6055256;34,87115338;1,127174564;-329,95
-109,211693;35,29293375;1,125281371;-329,73
-109,9213133;35,44829029;1,118569143;-329,47
-109,0694213;35,16270504;1,107841051;-329,18
