SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00031;-8,381736787;-0,530607357;-1,056010968;-0,128230761;;;;
-0,00031;-14,29037506;-0,508828145;-1,041646749;-0,144329903;;;;
-0,00031;-6,740448368;-0,536657138;-1,077557297;-0,16445383;;;;
-0,00031;-0,503552335;-0,474142732;-1,046434822;-0,140305118;;;;
-0,00031;-6,412190683;-0,522137663;-1,072769224;-0,174918272;;;;
-0,00031;-5,099159944;-0,521734345;-1,067981151;-0,181760407;;;;
-0,00031;1,794251482;-0,505198276;-1,032469609;-0,151976995;;;;
-0,00031;-1,488325397;-0,498341857;-1,044838798;-0,177333143;;;;
-0,00031;-7,72522142;-0,515281245;-1,057207986;-0,150367081;;;;
-0,00031;-4,770902259;-0,531413994;-1,059602023;-0,147549731;;;;
-0,00031;-4,442644573;-0,524557576;-1,090724498;-0,133865461;;;;
-0,00031;-5,099159944;-0,485032339;-1,073567236;-0,146744774;;;;
-0,00031;-2,144840771;-0,503181682;-1,087532449;-0,158014173;;;;
-0,00031;-3,12961383;-0,48785557;-1,057606993;-0,181357928;;;;
-0,00031;-5,755675314;-0,517297838;-1,060799041;-0,184577756;;;;
-0,00031;-8,053479103;-0,529800719;-1,037656688;-0,176930664;;;;
-0,00031;-5,427417629;-0,500358451;-1,046035816;-0,140707596;;;;
-0,00031;-0,503552335;-0,519717751;-1,026883524;-0,159624088;;;;
-0,00031;-7,396963736;-0,530607357;-1,053217926;-0,140305118;;;;
-0,00031;2,450766859;-0,539883688;-1,075961273;-0,172100922;;;;
-0,00031;-7,068706052;-0,525767532;-1,081148352;-0,18618767;;;;
-0,00031;4,420312997;-0,50398832;-1,055212956;-0,173308358;;;;
-0,00031;3,107282238;-0,478982557;-1,062794072;-0,151574517;;;;
-0,00031;-0,503552335;-0,477369282;-1,056010968;-0,145939817;;;;
-0,00031;-6,740448368;-0,499551814;-1,039252712;-0,173710836;;;;
-0,00031;-16,9164365;-0,476965964;-1,061198047;-0,114948969;;;;
-0,00031;-5,427417629;-0,53262395;-1,079951333;-0,121388626;;;;
-0,00031;-6,740448368;-0,523750938;-1,067981151;-0,13145059;;;;
-0,00031;-3,786129202;-0,567309361;-1,064789102;-0,161234002;;;;
-0,00031;0,15296304;-0,496325264;-1,059602023;-0,156001781;;;;
-0,00031;-4,114386888;-0,472932776;-1,104689711;-0,156404259;;;;
-0,00031;0,15296304;-0,503585001;-1,067183139;-0,143524946;;;;
-0,00031;-1,816583084;-0,498745176;-1,056409974;-0,164856308;;;;
-0,00031;0,15296304;-0,531817313;-1,033666627;-0,170491008;;;;
-0,00031;4,420312997;-0,499955132;-1,0711732;-0,159624088;;;;
-0,00031;-3,12961383;-0,526170851;-1,04563681;-0,141915032;;;;
-0,00031;-3,786129202;-0,526170851;-1,06199606;-0,133462982;;;;
-0,00031;-0,831810023;-0,502778364;-1,068380157;-0,133462982;;;;
-0,00031;-0,503552335;-0,507618189;-1,093916546;-0,177735621;;;;
-0,00031;-9,038252153;-0,505198276;-1,048030846;-0,176125707;;;;
-0,00031;-6,740448368;-0,514474607;-1,072769224;-0,150367081;;;;
-0,00031;-5,099159944;-0,507618189;-1,0843404;-0,136682811;;;;
-0,00031;-8,381736787;-0,485032339;-1,050823889;-0,142719989;;;;
-0,00031;-3,457871516;-0,501568407;-1,053217926;-0,142719989;;;;
-0,00031;-0,831810023;-0,535447182;-1,061198047;-0,136280332;;;;
-0,00031;-10,35128288;-0,568115999;-1,092320522;-0,122596061;;;;
-0,00031;0,481220728;-0,493905351;-1,078754315;-0,155196824;;;;
-0,00031;-1,816583084;-0,489468845;-1,063592084;-0,181357928;;;;
-0,00031;-2,144840771;-0,48785557;-1,058005999;-0,148354688;;;;
-0,00031;-9,366509836;-0,51044142;-1,049626871;-0,151574517;;;;
-0,00031;-4,442644573;-0,531413994;-1,049626871;-0,133060504;;;;
-0,00031;1,794251482;-0,508021507;-1,070375187;-0,149159646;;;;
-0,00031;-1,816583084;-0,555209799;-1,092719528;-0,159221609;;;;
-0,00031;0,809478416;-0,527784126;-1,088729467;-0,148757167;;;;
-0,00031;-0,503552335;-0,509634782;-1,064789102;-0,156806738;;;;
-0,00031;-0,503552335;-0,489468845;-1,09152251;-0,163246394;;;;
-0,00031;-0,175294648;-0,496728582;-1,047232834;-0,162038959;;;;
-0,00031;-4,442644573;-0,486645614;-1,040848737;-0,134267939;;;;
-0,00031;-5,099159944;-0,519717751;-1,080749346;-0,134267939;;;;
-0,00031;-7,72522142;-0,519717751;-1,048030846;-0,143524946;;;;
-0,00031;-5,755675314;-0,526574169;-1,04563681;-0,114948969;;;;
-0,00031;-7,068706052;-0,519314432;-1,040449731;-0,137487768;;;;
-0,00031;5,733343759;-0,495115307;-1,055611962;-0,171295965;;;;
-0,00031;-1,16006771;-0,508021507;-1,073567236;-0,155196824;;;;
-0,00031;-6,412190683;-0,498341857;-1,081148352;-0,158416652;;;;
-0,00031;-7,068706052;-0,493905351;-1,056010968;-0,156806738;;;;
-0,00031;-7,068706052;-0,541093644;-1,048828859;-0,159624088;;;;
-0,00031;2,12250917;-0,512054695;-1,060001029;-0,129035718;;;;
-0,00031;-7,72522142;-0,499148495;-1,080749346;-0,143524946;;;;
-0,00031;-7,72522142;-0,522137663;-1,061597053;-0,129035718;;;;
-0,00031;-1,16006771;-0,515684563;-1,105487723;-0,127425804;;;;
-0,00031;-9,694767519;-0,518911113;-1,062794072;-0,163246394;;;;
-0,00031;0,481220728;-0,493502032;-1,089926486;-0,175723229;;;;
-0,00031;-3,786129202;-0,488662207;-1,042843767;-0,164856308;;;;
-0,00031;-11,00779825;-0,501971726;-1,071971212;-0,162441437;;;;
-0,00031;-2,801356144;-0,510844739;-1,04763184;-0,121791104;;;;
-0,00031;-1,816583084;-0,514877926;-1,071572206;-0,12581589;;;;
-0,00031;-1,488325397;-0,509634782;-1,083542388;-0,143122467;;;;
-0,00031;1,137736104;-0,537867094;-1,098305613;-0,128230761;;;;
-0,00031;-5,427417629;-0,527784126;-1,07316823;-0,168076137;;;;
-0,00031;-6,740448368;-0,484225701;-1,065587114;-0,166868701;;;;
-0,00031;-6,740448368;-0,483419064;-1,064789102;-0,147549731;;;;
-0,00031;-3,786129202;-0,492292076;-1,06598612;-0,169686051;;;;
-0,00031;-4,114386888;-0,508828145;-1,026484517;-0,166063744;;;;
-0,00031;-3,12961383;-0,530204038;-1,050823889;-0,130645632;;;;
-0,00031;-3,12961383;-0,531817313;-1,064789102;-0,137890246;;;;
-0,00031;-6,083932999;-0,493098714;-1,062794072;-0,139902639;;;;
-0,00031;1,137736104;-0,502778364;-1,059602023;-0,141110075;;;;
-0,00031;0,15296304;-0,495518626;-1,044838798;-0,144732382;;;;
-0,00031;-8,381736787;-0,51044142;-1,063193078;-0,156001781;;;;
-0,00031;-3,12961383;-0,516087882;-1,052020907;-0,171698443;;;;
-0,00031;-6,412190683;-0,502778364;-1,064390096;-0,136280332;;;;
-0,00031;2,450766859;-0,533430588;-1,048429853;-0,132658025;;;;
-0,00031;-5,755675314;-0,524960894;-1,06199606;-0,131853068;;;;
-0,00031;-2,473098458;-0,529397401;-1,042045755;-0,11736384;;;;
-0,00031;-5,755675314;-0,522944301;-1,099901638;-0,137085289;;;;
-0,00031;-2,144840771;-0,535447182;-1,081148352;-0,130645632;;;;
-0,00031;-8,053479103;-0,526574169;-1,038853706;-0,162038959;;;;
-0,00031;-3,457871516;-0,483822382;-1,089527479;-0,167673658;;;;
-0,00031;-5,755675314;-0,504391639;-1,030873584;-0,14513486;;;;
-0,00031;-3,12961383;-0,504794957;-1,052020907;-0,160429045;;;;
-0,00031;-3,786129202;-0,526170851;-1,059602023;-0,158014173;;;;
-0,00031;1,794251482;-0,506811551;-1,048828859;-0,138292725;;;;
-0,00031;-9,038252153;-0,521734345;-1,09351754;-0,155196824;;;;
-0,00031;-5,427417629;-0,528994082;-1,073966242;-0,162038959;;;;
-0,00031;-9,366509836;-0,509231464;-1,092719528;-0,143524946;;;;
-0,00031;-6,740448368;-0,518911113;-1,051621901;-0,165258787;;;;
-0,00031;-1,488325397;-0,511651376;-1,042045755;-0,137085289;;;;
-0,00031;-2,144840771;-0,497131901;-1,040848737;-0,143122467;;;;
-0,00031;-9,366509836;-0,519717751;-1,04563681;-0,128230761;;;;
-0,00031;-7,068706052;-0,499551814;-1,026484517;-0,131853068;;;;
-0,00031;-5,427417629;-0,526977488;-1,060001029;-0,130243154;;;;
-0,00031;0,481220728;-0,513264651;-1,081946364;-0,13145059;;;;
-0,00031;-3,786129202;-0,508424826;-1,051621901;-0,137890246;;;;
-0,00031;-8,381736787;-0,494711989;-1,088729467;-0,162038959;;;;
-0,00031;-8,381736787;-0,516491201;-1,059602023;-0,185785192;;;;
-0,00031;-7,396963736;-0,503181682;-1,053217926;-0,165661266;;;;
-0,00031;6,718116832;-0,520927707;-1,056010968;-0,144732382;;;;
-0,00031;-1,488325397;-0,499551814;-1,052020907;-0,120583669;;;;
-0,00031;-6,740448368;-0,517297838;-1,015312347;-0,123803497;;;;
-0,00031;-6,412190683;-0,521331026;-1,067981151;-0,135072897;;;;
-0,00031;-11,99257129;-0,533430588;-1,081946364;-0,133462982;;;;
-0,00031;0,809478416;-0,533833907;-1,066385126;-0,153184431;;;;
-0,00031;-4,114386888;-0,497131901;-1,088729467;-0,123401019;;;;
-0,00031;-5,755675314;-0,49430867;-1,016509365;-0,170491008;;;;
-0,00031;-4,114386888;-0,492292076;-1,058804011;-0,178943057;;;;
-0,00031;-0,831810023;-0,496728582;-1,06199606;-0,156404259;;;;
-0,00031;-1,16006771;-0,512861332;-1,068779163;-0,158014173;;;;
-0,00031;2,779024549;-0,524960894;-1,052419913;-0,138292725;;;;
-0,00031;-1,816583084;-0,536253819;-1,076759285;-0,137085289;;;;
-0,00031;-5,427417629;-0,528187444;-1,067582145;-0,127828283;;;;
-0,00031;-3,12961383;-0,524154257;-1,056409974;-0,141915032;;;;
-0,00031;3,107282238;-0,521734345;-1,096310583;-0,151976995;;;;
-0,00031;-3,786129202;-0,478982557;-1,075961273;-0,154391867;;;;
-0,00031;-5,755675314;-0,522540982;-1,079153321;-0,170088529;;;;
-0,00031;-5,755675314;-0,504794957;-1,050025877;-0,125413411;;;;
-0,00031;-8,381736787;-0,495921945;-1,044838798;-0,15076956;;;;
-0,00031;-5,755675314;-0,521331026;-1,044040786;-0,123401019;;;;
-0,00031;-4,770902259;-0,514877926;-1,083143382;-0,174515793;;;;
-0,00031;-1,16006771;-0,498745176;-1,08234537;-0,123401019;;;;
-0,00031;-5,427417629;-0,503181682;-1,071572206;-0,15076956;;;;
-0,00031;-1,816583084;-0,494711989;-1,0843404;-0,165661266;;;;
-0,00031;-4,442644573;-0,51366797;-1,048828859;-0,154391867;;;;
-0,00031;-2,801356144;-0,491485439;-1,067582145;-0,14231751;;;;
-0,00031;-2,801356144;-0,531413994;-1,075961273;-0,166868701;;;;
-0,00031;-2,473098458;-0,518104476;-1,088330461;-0,149964603;;;;
-0,00031;-7,068706052;-0,490678801;-1,061198047;-0,156806738;;;;
-0,00031;-6,412190683;-0,542706919;-1,060001029;-0,143122467;;;;
-0,00031;-5,755675314;-0,5423036;-1,088729467;-0,162038959;;;;
-0,00031;0,15296304;-0,480999151;-1,049626871;-0,15881913;;;;
-0,00031;-2,801356144;-0,468092951;-1,051222895;-0,150367081;;;;
-0,00031;-8,381736787;-0,499955132;-1,057606993;-0,16163648;;;;
-0,00031;-8,381736787;-0,504794957;-1,030873584;-0,133865461;;;;
-0,00031;-6,740448368;-0,510844739;-1,06399109;-0,142719989;;;;
-0,00031;-3,457871516;-0,480595832;-1,081547358;-0,130243154;;;;
-0,00031;0,809478416;-0,496325264;-1,092719528;-0,163648873;;;;
-0,00031;-5,427417629;-0,526574169;-1,062794072;-0,172503401;;;;
-0,00031;-7,068706052;-0,529800719;-1,088729467;-0,155599302;;;;
-0,00031;-4,442644573;-0,472126138;-1,080749346;-0,136280332;;;;
-0,00031;-3,457871516;-0,469302907;-1,046434822;-0,163648873;;;;
-0,00031;-3,12961383;-0,52012107;-1,064789102;-0,14795221;;;;
-0,00031;-6,412190683;-0,533430588;-1,041247743;-0,170088529;;;;
-0,00031;-8,053479103;-0,531010676;-1,043641779;-0,124608454;;;;
-0,00031;-0,503552335;-0,520524388;-1,074365248;-0,125010933;;;;
-0,00031;-2,473098458;-0,493502032;-1,089926486;-0,143927424;;;;
-0,00031;-3,786129202;-0,483822382;-1,087931455;-0,133462982;;;;
-0,00031;-4,442644573;-0,509231464;-1,062395066;-0,174515793;;;;
-0,00031;-5,427417629;-0,520524388;-1,09152251;-0,155196824;;;;
-0,00031;-11,00779825;-0,509634782;-1,039651719;-0,133060504;;;;
-0,00031;-5,099159944;-0,517701157;-1,060001029;-0,136280332;;;;
-0,00031;-4,114386888;-0,516087882;-1,046035816;-0,147549731;;;;
-0,00031;-4,770902259;-0,522540982;-1,071971212;-0,127023326;;;;
-0,00031;-0,175294648;-0,521331026;-1,061597053;-0,135475375;;;;
-0,00031;2,779024549;-0,501165089;-1,072769224;-0,15076956;;;;
-0,00031;2,12250917;-0,480595832;-1,057606993;-0,137890246;;;;
-0,00031;-8,381736787;-0,516087882;-1,074764254;-0,166466223;;;;
-0,00031;0,15296304;-0,479789195;-1,041646749;-0,153989388;;;;
-0,00031;-9,694767519;-0,507618189;-1,056409974;-0,166868701;;;;
-0,00031;-8,70999447;-0,533430588;-1,07516326;-0,134267939;;;;
-0,00031;0,15296304;-0,509231464;-1,074365248;-0,168478615;;;;
-0,00031;0,809478416;-0,53262395;-1,068779163;-0,135877854;;;;
-0,00031;-3,457871516;-0,523750938;-1,083941394;-0,142719989;;;;
-0,00031;-8,381736787;-0,499955132;-1,082744376;-0,170893486;;;;
-0,00031;-14,61863274;-0,494711989;-1,069577175;-0,149562124;;;;
-0,00031;-1,16006771;-0,509634782;-1,065587114;-0,138695203;;;;
-0,00031;-6,740448368;-0,483419064;-1,052020907;-0,153989388;;;;
-0,00031;-10,35128288;-0,511651376;-1,039252712;-0,12581589;;;;
-0,00031;-3,786129202;-0,523750938;-1,058804011;-0,139097682;;;;
-0,00031;-1,488325397;-0,504391639;-1,078754315;-0,145939817;;;;
-0,00031;0,809478416;-0,537463775;-1,085936425;-0,134267939;;;;
-0,00031;-9,038252153;-0,528590763;-1,088330461;-0,154794345;;;;
-0,00031;-8,70999447;-0,539883688;-1,074365248;-0,158014173;;;;
-0,00031;-3,457871516;-0,519314432;-1,052020907;-0,14513486;;;;
-0,00031;-8,053479103;-0,527784126;-1,044439792;-0,146744774;;;;
-0,00031;2,450766859;-0,502778364;-1,053217926;-0,167673658;;;;
-0,00031;-2,144840771;-0,512861332;-1,027681536;-0,12863324;;;;
-0,00031;-3,457871516;-0,509231464;-1,018504396;-0,121388626;;;;
-0,00031;-6,412190683;-0,504794957;-1,080749346;-0,154794345;;;;
-0,00031;-7,396963736;-0,5423036;-1,073567236;-0,157209216;;;;
-0,00031;-4,442644573;-0,497131901;-1,052020907;-0,174113315;;;;
-0,00031;-6,412190683;-0,50721487;-1,052419913;-0,155196824;;;;
-0,00031;-5,755675314;-0,499955132;-1,081946364;-0,146342296;;;;
-0,00031;-8,053479103;-0,498745176;-1,052818919;-0,158416652;;;;
-0,00031;-3,12961383;-0,526977488;-1,038853706;-0,137890246;;;;
-0,00031;1,794251482;-0,522540982;-1,08234537;-0,153586909;;;;
-0,00031;-1,16006771;-0,516087882;-1,044439792;-0,12863324;;;;
-0,00031;-1,488325397;-0,546336787;-1,090325492;-0,155599302;;;;
-0,00031;-4,114386888;-0,527380807;-1,075961273;-0,143122467;;;;
-0,00031;-4,442644573;-0,544320194;-1,060799041;-0,174515793;;;;
-0,00031;-1,16006771;-0,503181682;-1,081547358;-0,155196824;;;;
-0,00031;-1,16006771;-0,501165089;-1,074365248;-0,186590149;;;;
-0,00031;-5,427417629;-0,517701157;-1,046833828;-0,163246394;;;;
-0,00031;-1,488325397;-0,499955132;-1,03645967;-0,155196824;;;;
-0,00031;-2,473098458;-0,54553015;-1,044040786;-0,120583669;;;;
-0,00031;-0,503552335;-0,50398832;-1,058005999;-0,14513486;;;;
-0,00031;-8,381736787;-0,56771268;-1,064390096;-0,146342296;;;;
-0,00031;-7,068706052;-0,487452251;-1,074764254;-0,140707596;;;;
-0,00031;-7,72522142;-0,480999151;-1,09152251;-0,141110075;;;;
-0,00031;-2,801356144;-0,495115307;-1,091921516;-0,166466223;;;;
-0,00031;0,15296304;-0,561662899;-1,060001029;-0,149562124;;;;
-0,00031;-5,427417629;-0,496325264;-1,040050725;-0,157209216;;;;
-0,00031;0,809478416;-0,507618189;-1,058005999;-0,149159646;;;;
-0,00031;-3,786129202;-0,509634782;-1,042843767;-0,119376233;;;;
-0,00031;-5,755675314;-0,486242295;-1,064789102;-0,135072897;;;;
-0,00031;-3,12961383;-0,533430588;-1,081946364;-0,190212456;;;;
-0,00031;-5,099159944;-0,515281245;-1,075562266;-0,155599302;;;;
-0,00031;-5,427417629;-0,489065526;-1,081148352;-0,156001781;;;;
-0,00031;-4,770902259;-0,499148495;-1,059203017;-0,15076956;;;;
-0,00031;-3,786129202;-0,505198276;-1,066385126;-0,163246394;;;;
-0,00031;-0,175294648;-0,529800719;-1,028080542;-0,172905879;;;;
-0,00031;4,092055307;-0,485032339;-1,052020907;-0,139902639;;;;
-0,00031;-6,412190683;-0,509231464;-1,035661658;-0,137085289;;;;
-0,00031;-6,412190683;-0,556823074;-1,066385126;-0,129035718;;;;
-0,00031;-2,473098458;-0,501971726;-1,112669832;-0,120583669;;;;
-0,00031;-2,473098458;-0,509231464;-1,059602023;-0,131048111;;;;
-0,00031;-2,801356144;-0,522944301;-1,080749346;-0,170088529;;;;
-0,00031;-4,442644573;-0,48140247;-1,058804011;-0,155599302;;;;
-0,00031;-5,427417629;-0,496325264;-1,097507601;-0,114948969;;;;
-0,00031;-9,366509836;-0,479385876;-1,078754315;-0,14231751;;;;
-0,00031;-2,144840771;-0,534640544;-1,034065633;-0,141512553;;;;
-0,00031;-8,381736787;-0,501971726;-1,053217926;-0,139500161;;;;
-0,00031;-9,694767519;-0,519314432;-1,07516326;-0,170088529;;;;
-0,00031;-1,488325397;-0,520927707;-1,08234537;-0,145939817;;;;
-0,00031;-7,396963736;-0,47494937;-1,092719528;-0,12581589;;;;
-0,00031;-2,801356144;-0,504794957;-1,081547358;-0,162441437;;;;
-0,00031;1,137736104;-0,506408232;-1,0843404;-0,158014173;;;;
-0,00031;-1,16006771;-0,505601595;-1,054015938;-0,174918272;;;;
-0,00031;-3,12961383;-0,51689452;-1,063193078;-0,149964603;;;;
-0,00031;-5,755675314;-0,571745867;-1,048429853;-0,155196824;;;;
-0,00031;-7,068706052;-0,519717751;-1,083542388;-0,137890246;;;;
-0,00031;-4,114386888;-0,519314432;-1,052818919;-0,16727118;;;;
-0,00031;1,137736104;-0,510038101;-1,058005999;-0,125413411;;;;
-0,00031;-0,503552335;-0,503585001;-1,069976181;-0,15881913;;;;
-0,00031;1,794251482;-0,518911113;-1,096310583;-0,172905879;;;;
-0,00031;-9,038252153;-0,516491201;-1,079153321;-0,151172038;;;;
-0,00031;-6,412190683;-0,510038101;-1,062395066;-0,18095545;;;;
-0,00031;-1,488325397;-0,515281245;-1,051621901;-0,143122467;;;;
-0,00031;-1,488325397;-0,518911113;-1,078754315;-0,135072897;;;;
-0,00031;3,435539927;-0,511248057;-1,080749346;-0,100862219;;;;
-0,00031;-0,503552335;-0,496728582;-1,075562266;-0,146342296;;;;
-0,00031;0,15296304;-0,502778364;-1,075961273;-0,163246394;;;;
-0,00031;-0,831810023;-0,515684563;-1,078754315;-0,139097682;;;;
-0,00031;-2,473098458;-0,500358451;-1,068380157;-0,135475375;;;;
-0,00031;-3,12961383;-0,513264651;-1,042444761;-0,166466223;;;;
-0,00031;-3,786129202;-0,492292076;-1,054414944;-0,125010933;;;;
-0,00031;-4,442644573;-0,520524388;-1,070375187;-0,116961362;;;;
-0,00031;1,137736104;-0,50398832;-1,052419913;-0,151172038;;;;
-0,00031;-3,12961383;-0,508424826;-1,08035034;-0,174113315;;;;
-0,00031;-5,427417629;-0,518507795;-1,064390096;-0,150367081;;;;
-0,00031;-5,755675314;-0,485435657;-1,048429853;-0,140707596;;;;
-0,00031;-9,694767519;-0,498341857;-1,065188108;-0,141110075;;;;
-0,00031;-5,755675314;-0,487452251;-1,047232834;-0,15881913;;;;
-0,00031;-8,053479103;-0,51044142;-1,033267621;-0,161234002;;;;
-0,00031;0,481220728;-0,525767532;-1,042843767;-0,158014173;;;;
-0,00031;-1,488325397;-0,493905351;-1,084739406;-0,137085289;;;;
-0,00031;-1,816583084;-0,543110238;-1,063193078;-0,149159646;;;;
-0,00031;-0,831810023;-0,537060457;-1,071572206;-0,139097682;;;;
-0,00031;-1,488325397;-0,480999151;-1,060001029;-0,159624088;;;;
-0,00031;-1,488325397;-0,491485439;-1,090325492;-0,149964603;;;;
-0,00031;-5,099159944;-0,490678801;-1,075562266;-0,155599302;;;;
-0,00031;-6,412190683;-0,489872164;-1,06598612;-0,146744774;;;;
-0,00031;-2,801356144;-0,544723513;-1,07516326;-0,134670418;;;;
-0,00031;3,763797617;-0,520927707;-1,052818919;-0,103679569;;;;
-0,00031;0,15296304;-0,520927707;-1,029676566;-0,135072897;;;;
-0,00031;-1,16006771;-0,527380807;-1,06598612;-0,136682811;;;;
-0,00031;5,405086068;-0,530204038;-1,062794072;-0,140707596;;;;
-0,00031;-5,099159944;-0,540287006;-1,058804011;-0,145939817;;;;
-0,00031;0,809478416;-0,47494937;-1,067981151;-0,139097682;;;;
-0,00031;2,12250917;-0,49753522;-1,040050725;-0,162441437;;;;
-0,00031;-4,770902259;-0,503585001;-1,0384547;-0,143524946;;;;
-0,00031;-0,503552335;-0,516491201;-1,072769224;-0,128230761;;;;
-0,00031;-2,144840771;-0,507618189;-1,059203017;-0,145939817;;;;
-0,00031;-0,503552335;-0,523750938;-1,041646749;-0,148354688;;;;
-0,00031;-5,427417629;-0,532220632;-1,064789102;-0,142719989;;;;
-0,00031;-2,801356144;-0,497131901;-1,069577175;-0,156404259;;;;
-0,00031;-4,442644573;-0,519314432;-1,071572206;-0,169686051;;;;
-0,00031;-4,114386888;-0,483822382;-1,058405005;-0,165258787;;;;
-0,00031;-1,488325397;-0,505601595;-1,066784133;-0,133462982;;;;
-0,00031;1,137736104;-0,509231464;-1,084739406;-0,156001781;;;;
-0,00031;-4,442644573;-0,524557576;-1,057207986;-0,127425804;;;;
-0,00031;-3,786129202;-0,5358505;-1,061597053;-0,137890246;;;;
-0,00031;-6,412190683;-0,508828145;-1,084739406;-0,131853068;;;;
-0,00031;-7,068706052;-0,534640544;-1,068779163;-0,129840675;;;;
-0,00031;-2,801356144;-0,480999151;-1,052818919;-0,145939817;;;;
-0,00031;-4,114386888;-0,525364213;-1,101098656;-0,151172038;;;;
-0,00031;0,15296304;-0,513264651;-1,05680898;-0,176930664;;;;
-0,00031;-1,16006771;-0,547546744;-1,050823889;-0,14795221;;;;
-0,00031;0,15296304;-0,497131901;-1,04563681;-0,124608454;;;;
-0,00031;-2,144840771;-0,532220632;-1,055611962;-0,143122467;;;;
-0,00031;-6,412190683;-0,516491201;-1,060400035;-0,129840675;;;;
-0,00031;-3,12961383;-0,532220632;-1,059203017;-0,119376233;;;;
-0,00031;-0,175294648;-0,510038101;-1,068380157;-0,122193583;;;;
-0,00031;-3,12961383;-0,51366797;-1,08035034;-0,169283572;;;;
-0,00031;-1,488325397;-0,501165089;-1,056010968;-0,151574517;;;;
-0,00031;-4,442644573;-0,501165089;-1,08035034;-0,154794345;;;;
-0,00031;2,450766859;-0,539480369;-1,050025877;-0,162843916;;;;
-0,00031;-6,083932999;-0,514071288;-1,056409974;-0,123401019;;;;
-0,00031;-6,412190683;-0,525364213;-1,02927756;-0,149159646;;;;
-0,00031;-8,053479103;-0,522540982;-1,067582145;-0,161234002;;;;
-0,00031;-5,755675314;-0,497131901;-1,078754315;-0,140305118;;;;
-0,00031;0,481220728;-0,495518626;-1,060001029;-0,157209216;;;;
-0,00031;-6,740448368;-0,474546051;-1,055611962;-0,145939817;;;;
-0,00031;-1,816583084;-0,472529457;-1,060400035;-0,162441437;;;;
-0,00031;-9,038252153;-0,498341857;-1,06399109;-0,200676897;;;;
-0,00031;-2,801356144;-0,521734345;-1,046833828;-0,115351448;;;;
-0,00031;-6,412190683;-0,518911113;-1,048828859;-0,130243154;;;;
-0,00031;-6,412190683;-0,507618189;-1,071572206;-0,124608454;;;;
-0,00031;-17,24469418;-0,541496963;-1,103891698;-0,14795221;;;;
-0,00031;-4,114386888;-0,501568407;-1,035262652;-0,186590149;;;;
-0,00031;3,435539927;-0,526170851;-1,074365248;-0,14513486;;;;
-0,00031;6,06160145;-0,50076177;-1,052020907;-0,187797584;;;;
-0,00031;-4,442644573;-0,52334762;-1,043641779;-0,158014173;;;;
-0,00031;-3,786129202;-0,485435657;-1,06199606;-0,185382713;;;;
-0,00031;-5,755675314;-0,529397401;-1,027681536;-0,149159646;;;;
-0,00031;-10,0230252;-0,525767532;-1,049227865;-0,14795221;;;;
-0,00031;-1,488325397;-0,52334762;-1,067183139;-0,133462982;;;;
-0,00031;-3,786129202;-0,515281245;-1,049626871;-0,152379474;;;;
-0,00031;-7,068706052;-0,549966656;-1,074365248;-0,158014173;;;;
-0,00031;-0,503552335;-0,518104476;-1,091921516;-0,169283572;;;;
-0,00031;-2,473098458;-0,498745176;-1,052818919;-0,14795221;;;;
-0,00031;-4,114386888;-0,512458013;-1,05680898;-0,164051351;;;;
-0,00031;-0,831810023;-0,535447182;-1,032868615;-0,14513486;;;;
-0,00031;-3,457871516;-0,512054695;-1,030873584;-0,12863324;;;;
-0,00031;-2,801356144;-0,543513556;-1,051621901;-0,15076956;;;;
-0,00031;-2,473098458;-0,527784126;-1,0711732;-0,130243154;;;;
-0,00031;6,06160145;-0,543110238;-1,064390096;-0,141512553;;;;
-0,00031;-1,816583084;-0,514474607;-1,056409974;-0,148354688;;;;
-0,00031;-5,755675314;-0,49430867;-1,078754315;-0,163246394;;;;
-0,00031;-6,412190683;-0,519314432;-1,023691475;-0,171698443;;;;
-0,00031;-1,816583084;-0,491485439;-1,068779163;-0,146744774;;;;
-0,00031;-0,503552335;-0,51689452;-1,069577175;-0,112131619;;;;
-0,00031;-6,083932999;-0,531010676;-1,069178169;-0,132658025;;;;
-0,00031;-0,503552335;-0,534640544;-1,063592084;-0,143122467;;;;
-0,00031;-1,816583084;-0,519314432;-1,069577175;-0,135877854;;;;
-0,00031;4,092055307;-0,509634782;-1,085537419;-0,131853068;;;;
-0,00031;2,779024549;-0,491485439;-1,05680898;-0,141110075;;;;
-0,00031;-3,457871516;-0,558033031;-1,083143382;-0,159221609;;;;
-0,00031;-0,503552335;-0,483015745;-1,05481395;-0,161234002;;;;
-0,00031;-3,786129202;-0,501165089;-1,047232834;-0,148354688;;;;
-0,00031;-7,72522142;-0,49430867;-1,071971212;-0,137085289;;;;
-0,00031;-7,72522142;-0,54553015;-1,061597053;-0,12299854;;;;
-0,00031;-3,12961383;-0,531010676;-1,079951333;-0,125413411;;;;
-0,00031;-1,16006771;-0,528187444;-1,083542388;-0,154794345;;;;
-0,00031;-3,12961383;-0,505601595;-1,089128473;-0,149562124;;;;
