SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,0113;-53,02478017;-0,40275531;-0,912767778;-0,147549731;260;260;260;-2,233953181
0,01121;-46,78788459;-0,422921249;-0,931122059;-0,149159646;260;260;260;2,363438918
0,01111;-61,88773695;-0,458009982;-0,904787656;-0,169686051;260;260;260;1,099700805
0,01103;-54,99432613;-0,433407537;-0,896408528;-0,175723229;260;260;260;1,230432334
0,01093;-51,38349186;-0,447523694;-0,922343925;-0,139902639;260;260;260;-1,231678127
0,01085;-49,74220356;-0,428567712;-0,912368772;-0,173308358;260;260;260;0,315311632
0,01077;-48,10091524;-0,462849807;-0,889226417;-0,15076956;260;260;260;-0,153143013
0,01069;-40,55098895;-0,445910419;-0,909575729;-0,160831523;260;260;260;-5,415087051
0,01061;-40,22273128;-0,441070594;-0,919151876;-0,115753926;260;260;260;0,63124616
0,01053;-23,80984772;-0,439860637;-0,912767778;-0,144329903;260;260;260;2,112870154
0,01045;-50,72697654;-0,441877231;-0,898004552;-0,14513486;260;260;260;0,130108633
0,01038;-41,20750428;-0,435020812;-0,919151876;-0,126620847;260;260;260;-1,525824067
0,01029;-38,58144294;-0,474142732;-0,933915102;-0,147549731;260;260;260;-2,745985003
0,01021;-44,8183386;-0,460026576;-0,939900194;-0,139097682;260;260;260;1,121489394
0,01013;-35,62712393;-0,443893825;-0,890822442;-0,16445383;260;260;260;0,206368691
0,01005;-28,07719749;-0,428567712;-0,919550882;-0,140305118;260;260;260;0,304417338
0,00998;-23,80984772;-0,471319501;-0,961047517;-0,15076956;260;260;260;-0,218508778
0,0099;-74,36152776;-0,453976794;-0,912767778;-0,145939817;260;260;260;-3,43232553
0,00982;-36,9401546;-0,455186751;-0,913166784;-0,157209216;260;260;260;-0,763223481
0,00974;-39,89447361;-0,437037406;-0,919949888;-0,152379474;260;260;260;-1,983384418
0,00966;-32,67280489;-0,436230769;-0,903191631;-0,159624088;260;260;260;-1,264361009
0,00959;-24,46636307;-0,433004218;-0,926732992;-0,137487768;260;260;260;1,546366862
0,00952;-20,19901328;-0,425341162;-0,907181693;-0,148354688;260;260;260;-3,018342355
0,00944;-19,54249792;-0,437037406;-0,910772748;-0,155196824;260;260;260;-1,743709948
0,00936;-28,73371283;-0,407998454;-0,921545913;-0,149964603;260;260;260;-1,42777542
0,00928;-26,43590912;-0,408401773;-0,917555852;-0,129035718;260;260;260;-1,612978419
0,0092;-30,70325887;-0,433407537;-0,917555852;-0,118571276;260;260;260;-2,528099121
0,00913;-64,18554054;-0,439054;-0,902393619;-0,12581589;260;260;260;-0,469077541
0,00904;-24,13810539;-0,4455071;-0,922343925;-0,111326662;260;260;260;0,467831749
0,00896;-11,00779825;-0,453573476;-0,922742931;-0,153586909;260;260;260;-3,421431236
0,00888;-17,24469418;-0,445910419;-0,943890255;-0,127828283;260;260;260;-4,641592172
0,00879;-25,45113609;-0,444297144;-0,933516096;-0,153586909;260;260;260;-1,177206656
0,00871;-23,48159004;-0,493098714;-0,915161815;-0,167673658;260;260;260;-0,142248719
0,00863;-28,40545516;-0,432197581;-0,932319078;-0,160429045;260;260;260;-3,159968178
0,00855;-23,80984772;-0,439457319;-0,961047517;-0,151172038;260;260;260;-2,451839063
0,00848;-11,66431361;-0,447120375;-0,939900194;-0,153989388;260;260;260;-2,266636064
0,0084;-8,70999447;-0,412031642;-0,945885285;-0,161234002;260;260;260;-2,233953181
0,00833;-21,51204399;-0,408805092;-0,934314108;-0,145939817;260;260;260;-1,493141184
0,00826;-18,55772489;-0,406788498;-0,899999583;-0,1781381;260;260;260;-1,42777542
0,00819;-52,36826485;-0,441877231;-0,899600576;-0,169686051;260;260;260;-0,697857717
0,00812;-7,396963736;-0,429777668;-0,907979705;-0,159624088;260;260;260;-1,351515361
0,00804;-11,00779825;-0,443490506;-0,904787656;-0,166063744;260;260;260;-2,419156181
0,00797;-19,21424025;-0,460833213;-0,923141937;-0,130645632;260;260;260;-0,970215069
0,0079;-25,12287842;-0,454783432;-0,909176723;-0,139500161;260;260;260;-4,238503291
0,00782;-17,24469418;-0,464059763;-0,93511212;-0,143524946;260;260;260;2,505064741
0,00774;-11,66431361;-0,438247362;-0,92593498;-0,091202734;260;260;260;-1,874441477
0,00766;-10,67954057;-0,48462902;-0,92593498;-0,158416652;260;260;260;-0,992003657
0,00758;-14,61863274;-0,447927013;-0,929925041;-0,141512553;260;260;260;-1,96159583
0,0075;-5,099159944;-0,466882995;-0,9207479;-0,126218368;260;260;260;-5,970696049
0,00742;-13,96211738;-0,437844044;-0,901595607;-0,137085289;260;260;260;-2,212164593
0,00735;-25,77939377;-0,441877231;-0,961446523;-0,149562124;260;260;260;0,260840162
0,00727;-14,29037506;-0,393478978;-0,919151876;-0,102874612;260;260;260;-1,416881126
0,0072;-15,2751481;-0,402351991;-0,9207479;-0,144732382;260;260;260;-3,149073884
0,00713;-20,52727096;-0,416468149;-0,930723053;-0,156806738;260;260;260;-4,173137527
0,00706;-7,72522142;-0,420501336;-0,927531004;-0,144732382;260;260;260;-1,18810095
0,00699;-14,94689042;-0,406788498;-0,908378711;-0,151574517;260;260;260;-1,819970007
0,00692;-18,88598257;-0,440263956;-0,89002443;-0,137487768;260;260;260;-3,301594001
0,00685;-23,48159004;-0,443087188;-0,908777717;-0,158014173;260;260;260;0,141002927
0,00679;-16,25992114;-0,458413301;-0,92593498;-0,151172038;260;260;260;-1,068263715
0,00672;-50,39871888;-0,4455071;-0,939900194;-0,124205976;260;260;260;-1,907124359
0,00665;-16,9164365;-0,458413301;-0,922343925;-0,137890246;260;260;260;1,69888698
0,00658;-5,099159944;-0,449540288;-0,915560821;-0,120986147;260;260;260;-1,514929772
0,00651;-1,816583084;-0,451556882;-0,91157076;-0,129035718;260;260;260;-4,859478053
0,00644;-11,99257129;-0,436230769;-0,941097212;-0,16163648;260;260;260;-3,029236649
0,00637;-18,88598257;-0,43582745;-0,950274352;-0,120986147;260;260;260;2,92994221
0,0063;-7,068706052;-0,42574448;-0,919151876;-0,157209216;260;260;260;-0,044200072
0,00623;-15,60340578;-0,42251793;-0,949077334;-0,183772799;260;260;260;-1,558506949
0,00616;-17,90120953;-0,439860637;-0,950673359;-0,131853068;260;260;260;-0,763223481
0,0061;-12,97734434;-0,441877231;-0,93311709;-0,15881913;260;260;260;-0,970215069
0,00603;-12,97734434;-0,403561948;-0,937107151;-0,135072897;260;260;260;-1,819970007
0,00597;-20,85552863;-0,441473913;-0,927131998;-0,166063744;260;260;260;-1,819970007
0,0059;-18,55772489;-0,451153563;-0,913166784;-0,191017413;260;260;260;-0,196720189
0,00584;-16,25992114;-0,438650681;-0,903590638;-0,176930664;260;260;260;2,276284565
0,00578;-15,60340578;-0,440263956;-0,910772748;-0,164051351;260;260;260;-2,059644476
0,00572;-4,442644573;-0,437440725;-0,911171754;-0,141915032;260;260;260;-2,332001828
0,00566;19,84842462;-0,469706226;-0,903989644;-0,163648873;260;260;260;-4,619803584
0,0056;31,99395958;-0,449943607;-0,931521065;-0,152379474;260;260;260;3,027990857
0,00554;-23,15333237;-0,491888757;-0,931920072;-0,174113315;260;260;260;-0,425500365
0,00547;28,38312484;-0,439860637;-0,917954858;-0,161234002;260;260;260;-2,212164593
0,0054;30,02441336;-0,466479676;-0,978603786;-0,125413411;260;260;260;-0,654280541
0,00533;14,59630147;-0,472126138;-0,940698206;-0,135475375;260;260;260;-0,719646305
0,00526;26,08532092;-0,48462902;-0,99655906;-0,153989388;260;260;260;-0,501760424
0,00518;8,359405291;-0,484225701;-0,965436584;-0,14513486;260;260;260;0,914497806
0,00511;22,80274392;-0,465673038;-0,9730177;-0,151172038;260;260;260;-1,558506949
0,00504;2,450766859;-0,510844739;-0,979002792;-0,174918272;260;260;260;-0,948426481
0,00497;0,481220728;-0,496728582;-1,017706383;-0,163648873;260;260;260;-2,419156181
0,0049;-8,053479103;-0,528187444;-1,03645967;-0,213958688;260;260;260;-3,105496707
0,00483;-2,473098458;-0,516087882;-1,030075572;-0,19705459;260;260;260;1,012546453
0,00477;-6,412190683;-0,497131901;-1,046035816;-0,176930664;260;260;260;0,500514631
0,0047;22,47448622;-0,426954437;-1,018504396;-0,168881094;260;260;260;1,611732627
0,00464;-31,03151654;-0,446313738;-1,026883524;-0,102472134;260;260;260;-2,005173006
0,00458;-31,35977421;-0,482209107;-1,02010042;-0,156001781;260;260;260;-1,209889538
0,00452;-38,25318528;-0,457606663;-0,995362042;-0,156404259;260;260;260;-2,440944769
0,00446;-32,67280489;-0,478982557;-0,992968005;-0,141110075;260;260;260;1,21953804
0,0044;-26,76416679;-0,46526972;-0,993766018;-0,140707596;260;260;260;0,064742868
0,00434;-44,49008094;-0,424534524;-1,024489487;-0,15881913;260;260;260;-0,883060716
0,00429;-51,71174953;-0,439457319;-0,971820682;-0,14231751;260;260;260;0,435148867
0,00423;-33,65757791;-0,426147799;-0,972219688;-0,129438197;260;260;260;1,21953804
0,00417;-33,32932024;-0,41929138;-0,959052487;-0,151172038;260;260;260;-1,711027066
0,00411;-41,53576195;-0,420904655;-0,982194841;-0,136682811;260;260;260;-2,135904535
0,00404;-26,10765144;-0,401948673;-0,955062426;-0,137487768;260;260;260;-0,534443306
0,00398;-18,22946721;-0,415258192;-0,945087273;-0,146342296;260;260;260;-0,654280541
0,00392;-13,6338597;-0,394285616;-0,932319078;-0,141915032;260;260;260;0,478726043
0,00386;-24,13810539;-0,425341162;-0,911171754;-0,145939817;260;260;260;-3,236228236
0,0038;-32,01628955;-0,458413301;-0,923141937;-0,161234002;260;260;260;-1,111840892
0,00374;-23,80984772;-0,469706226;-0,889625424;-0,163648873;260;260;260;-1,972490124
0,00368;-27,09242447;-0,513264651;-0,915959827;-0,160026566;260;260;260;0,184580103
0,00362;-18,22946721;-0,527784126;-0,929526035;-0,156806738;260;260;260;3,267665326
0,00356;-22,16855934;-0,518104476;-0,936309139;-0,163246394;260;260;260;-1,591189831
0,0035;-35,95538159;-0,519314432;-0,943491249;-0,179345535;260;260;260;-3,159968178
0,00345;-36,61189693;-0,493502032;-0,953067395;-0,162038959;260;260;260;-0,686963423
0,00339;-19,54249792;-0,493098714;-0,963441554;-0,159624088;260;260;260;1,295798099
0,00334;-16,58817882;-0,449943607;-0,931122059;-0,12581589;260;260;260;1,045229335
0,00329;-17,90120953;-0,460026576;-0,929127029;-0,139902639;260;260;260;-3,312488295
0,00324;-21,51204399;-0,415258192;-0,920348894;-0,154794345;260;260;260;-1,144523774
0,00319;-11,99257129;-0,437440725;-0,893615485;-0,119376233;260;260;260;0,511408925
0,00313;-15,60340578;-0,42574448;-0,919550882;-0,150367081;260;260;260;-1,874441477
0,00309;-6,412190683;-0,432197581;-0,907979705;-0,160026566;260;260;260;-2,114115947
0,00304;-9,038252153;-0,48785557;-0,895211509;-0,144329903;260;260;260;-1,787287124
0,00298;-15,60340578;-0,447927013;-0,905585668;-0,145939817;260;260;260;1,023440747
0,00293;-18,55772489;-0,414854874;-0,896807534;-0,14231751;260;260;260;0,391571691
0,00288;-11,66431361;-0,426954437;-0,86528605;-0,116156405;260;260;260;0,57677469
0,00283;-16,58817882;-0,390252428;-0,859300958;-0,108106833;260;260;260;0,522303219
0,00277;-15,93166346;-0,385412602;-0,85092183;-0,096837434;260;260;260;2,221813095
0,00272;-3,786129202;-0,418081424;-0,873266173;-0,112936576;260;260;260;5,087012437
0,00267;-8,053479103;-0,416871467;-0,85092183;-0,100862219;260;260;260;2,091081566
0,00262;-7,068706052;-0,422114611;-0,900797595;-0,115351448;260;260;260;1,263115217
0,00257;2,12250917;-0,451153563;-0,890423436;-0,082348205;260;260;260;4,030265911
0,00252;-7,72522142;-0,439054;-0,926732992;-0,099654784;260;260;260;2,505064741
0,00247;-11,99257129;-0,469302907;-0,915560821;-0,093617605;260;260;260;2,886365034
0,00242;-27,74893981;-0,472529457;-0,949077334;-0,139500161;260;260;260;4,880020849
0,00237;-5,427417629;-0,462446488;-0,905984674;-0,15076956;260;260;260;-0,349240307
0,00233;-7,396963736;-0,416871467;-0,931521065;-0,149562124;260;260;260;2,5813248
0,00228;-12,97734434;-0,439860637;-0,90638368;-0,150367081;260;260;260;-0,240297366
0,00224;-9,366509836;-0,428567712;-0,910373742;-0,135475375;260;260;260;1,491895392
0,0022;-7,396963736;-0,427357756;-0,866882075;-0,16445383;260;260;260;0,04295428
0,00216;-18,22946721;-0,410418367;-0,886832381;-0,145939817;260;260;260;3,409291149
0,00211;-20,19901328;-0,445910419;-0,87765524;-0,16727118;260;260;260;2,962625092
0,00207;-24,13810539;-0,435020812;-0,903590638;-0,180552971;260;260;260;-0,065988661
0,00204;-18,55772489;-0,456800026;-0,850123817;-0,123803497;260;260;260;4,509614851
0,002;-13,96211738;-0,469302907;-0,857305928;-0,167673658;260;260;260;-2,909399414
0,00196;-14,29037506;-0,433810856;-0,866084062;-0,137487768;260;260;260;1,088806511
0,00192;-7,72522142;-0,473739414;-0,874463191;-0,135072897;260;260;260;1,001652159
0,00188;-20,85552863;-0,433810856;-0,890423436;-0,122193583;260;260;260;2,450593271
0,00185;-13,30560202;-0,409611729;-0,880448283;-0,141110075;260;260;260;1,666204097
0,00181;-15,93166346;-0,418081424;-0,912368772;-0,105289484;260;260;260;-0,817694952
0,00177;-18,88598257;-0,450750244;-0,905186662;-0,144329903;260;260;260;0,064742868
0,00174;-10,35128288;-0,434214175;-0,917555852;-0,118571276;260;260;260;2,145553037
0,0017;-19,54249792;-0,415258192;-0,907181693;-0,15881913;260;260;260;-0,076882955
0,00166;-30,04674352;-0,43582745;-0,918353864;-0,160429045;260;260;260;1,426529628
0,00162;-20,19901328;-0,435020812;-0,911969766;-0,147147253;260;260;260;-2,440944769
0,00158;-22,49681702;-0,441473913;-0,909176723;-0,151172038;260;260;260;0,903603512
0,00154;-26,76416679;-0,416468149;-0,860896983;-0,147147253;260;260;260;1,579049745
0,00151;-26,76416679;-0,471319501;-0,89002443;-0,112534098;260;260;260;-2,54988771
0,00147;-15,60340578;-0,470916182;-0,87765524;-0,157611695;260;260;260;-0,730540599
0,00143;-20,19901328;-0,456396707;-0,867281081;-0,127828283;260;260;260;1,448318216
0,00139;-16,9164365;-0,444297144;-0,893615485;-0,131853068;260;260;260;3,550916972
0,00136;-20,85552863;-0,482209107;-0,881645301;-0,118571276;260;260;260;-1,798181418
0,00132;-18,88598257;-0,478982557;-0,89002443;-0,12018119;260;260;260;-0,272980248
0,00128;-24,13810539;-0,445910419;-0,908777717;-0,164051351;260;260;260;0,402465985
0,00125;-19,8707556;-0,494711989;-0,931122059;-0,119778712;260;260;260;-0,806800658
0,00121;-26,76416679;-0,483015745;-0,941097212;-0,159624088;260;260;260;-0,000622896
0,00118;-38,90970061;-0,482612426;-0,920348894;-0,176930664;260;260;260;0,685717631
0,00114;-22,82507469;-0,511651376;-0,930324047;-0,134267939;260;260;260;2,276284565
0,00111;-12,97734434;-0,488662207;-0,901994613;-0,133865461;260;260;260;3,038885151
0,00108;-19,54249792;-0,466479676;-0,930324047;-0,168076137;260;260;260;2,831893563
0,00105;-22,82507469;-0,464866401;-0,93511212;-0,152379474;260;260;260;3,834168618
0,00102;-21,51204399;-0,46849627;-0,909176723;-0,179748014;260;260;260;0,151897221
0,00099;-25,77939377;-0,457203344;-0,92793001;-0,175723229;260;260;260;0,751083395
0,00096;-26,76416679;-0,455186751;-0,943890255;-0,164051351;260;260;260;1,971244331
0,00093;-30,04674352;-0,466479676;-0,884438344;-0,137487768;260;260;260;4,705712144
0,0009;-25,77939377;-0,484225701;-0,915161815;-0,143524946;260;260;260;1,350269569
0,00087;-29,39022818;-0,495518626;-0,923939949;-0,157209216;260;260;260;1,481001098
0,00085;-26,76416679;-0,468092951;-0,931920072;-0,146744774;260;260;260;2,243601683
0,00082;-22,82507469;-0,497131901;-0,923939949;-0,136280332;260;260;260;4,814655085
0,00079;-31,35977421;-0,475756007;-0,929127029;-0,146744774;260;260;260;2,254495977
0,00077;-40,87924661;-0,506004914;-0,937905163;-0,135877854;260;260;260;4,062948794
0,00075;-30,70325887;-0,446717057;-0,951870377;-0,130645632;260;260;260;0,151897221
0,00072;-32,67280489;-0,433407537;-0,909974735;-0,146342296;260;260;260;-2,495416239
0,0007;-33,32932024;-0,481805789;-0,923141937;-0,161234002;260;260;260;5,936767375
0,00067;-23,80984772;-0,465673038;-0,947082304;-0,142719989;260;260;260;1,938561449
0,00065;-25,77939377;-0,477369282;-0,947880316;-0,206311596;260;260;260;1,775147038
0,00063;-19,8707556;-0,487452251;-0,935910133;-0,162038959;260;260;260;1,077912217
0,00061;-30,37500119;-0,494711989;-0,90438865;-0,165661266;260;260;260;2,407016094
0,00059;-25,77939377;-0,480999151;-0,915560821;-0,19987194;260;260;260;1,208643746
0,00056;-34,64235092;-0,50398832;-0,914762809;-0,176930664;260;260;260;0,151897221
0,00054;-34,97060859;-0,490275482;-0,915560821;-0,157209216;260;260;260;-1,765498536
0,00052;-29,39022818;-0,521734345;-0,924338955;-0,184175278;260;260;260;3,234982444
0,0005;-30,37500119;-0,552789887;-0,919151876;-0,128230761;260;260;260;2,951730798
0,00048;-33,98583558;-0,530607357;-0,929127029;-0,156404259;260;260;260;-1,242572421
0,00046;-38,58144294;-0,495115307;-0,954264414;-0,141915032;260;260;260;0,075637162
0,00044;-35,95538159;-0,516491201;-0,980997822;-0,135877854;260;260;260;0,260840162
0,00042;-44,49008094;-0,496325264;-0,93511212;-0,15076956;260;260;260;0,903603512
0,0004;-30,70325887;-0,503181682;-0,945885285;-0,138695203;260;260;260;0,63124616
0,00038;-27,74893981;-0,482209107;-0,903590638;-0,174515793;260;260;260;5,446524141
0,00036;-17,57295186;-0,480595832;-0,952668389;-0,159624088;260;260;260;1,546366862
0,00035;-24,13810539;-0,506004914;-0,969825652;-0,163246394;260;260;260;1,175960864
0,00033;-32,67280489;-0,468092951;-0,927531004;-0,170088529;260;260;260;3,452868326
0,00031;-28,07719749;-0,474142732;-0,922742931;-0,170893486;260;260;260;3,071568033
0,00029;-28,07719749;-0,466479676;-0,941895224;-0,150367081;260;260;260;1,982138625
0,00027;-30,37500119;-0,437440725;-0,938304169;-0,168881094;260;260;260;3,289453914
0,00026;-30,04674352;-0,451153563;-0,938703175;-0,152781952;260;260;260;2,3961218
0,00024;-53,68129549;-0,44873365;-0,906782686;-0,177333143;260;260;260;1,099700805
0,00022;-35,29886626;-0,477772601;-0,952269383;-0,153586909;260;260;260;2,744739211
0,00021;-17,24469418;-0,440667275;-0,91157076;-0,134267939;260;260;260;4,836443673
0,00019;-30,04674352;-0,472932776;-0,952269383;-0,143122467;260;260;260;2,548641917
0,00017;-20,19901328;-0,467286313;-0,945885285;-0,135072897;260;260;260;-0,469077541
0,00016;-30,70325887;-0,488258889;-0,941097212;-0,152781952;260;260;260;2,5813248
0,00014;-27,09242447;-0,500358451;-0,97820478;-0,12863324;260;260;260;3,714331383
0,00013;-25,45113609;-0,461639851;-0,951072365;-0,132658025;260;260;260;5,707987199
0,00011;-31,03151654;-0,487452251;-0,963441554;-0,124205976;260;260;260;5,076118143
0,0001;-27,42068214;-0,491485439;-0,969027639;-0,181357928;260;260;260;-1,972490124
0,00008;-33,65757791;-0,477369282;-0,957057456;-0,166466223;260;260;260;1,426529628
0,00007;-31,03151654;-0,480595832;-0,964239566;-0,176930664;260;260;260;2,058398684
0,00006;-24,13810539;-0,473739414;-0,968229627;-0,166063744;260;260;260;0,446043161
0,00004;-40,55098895;-0,493905351;-0,961047517;-0,19182237;260;260;260;0,032059986
0,00003;-38,58144294;-0,479789195;-0,93511212;-0,188602542;260;260;260;3,027990857
0,00002;-34,64235092;-0,495115307;-0,945486279;-0,195444676;260;260;260;-0,937532187
0;-39,89447361;-0,519717751;-0,94229423;-0,144329903;260;260;260;-0,153143013
-0,00001;-43,17705028;-0,482209107;-0,958254475;-0,139500161;260;260;260;0,936286394
-0,00002;-30,70325887;-0,490678801;-0,943491249;-0,168478615;260;260;260;4,084737382
-0,00003;-29,0619705;-0,482209107;-0,975810743;-0,146744774;260;260;260;3,387502561
-0,00005;-29,39022818;-0,518911113;-0,992568999;-0,16163648;260;260;260;-0,817694952
-0,00006;-34,31409325;-0,523750938;-0,995761048;-0,16445383;260;260;260;3,855957206
-0,00007;-37,92492761;-0,520927707;-0,971820682;-0,148354688;260;260;260;3,22408815
-0,00008;-35,62712393;-0,514877926;-0,963441554;-0,1781381;260;260;260;-0,763223481
-0,00009;-31,68803188;-0,471319501;-0,998155085;-0,148354688;260;260;260;4,825549379
-0,0001;-34,64235092;-0,477369282;-0,997357073;-0,155196824;260;260;260;0,271734456
-0,00011;-38,58144294;-0,454380113;-0,971421676;-0,171698443;260;260;260;1,894984273
-0,00012;-46,78788459;-0,46204317;-0,978603786;-0,128230761;260;260;260;1,470106804
-0,00013;-39,23795828;-0,457203344;-0,957855468;-0,143927424;260;260;260;2,352544624
-0,00014;-37,26841227;-0,459219938;-0,97820478;-0,185382713;260;260;260;0,849132042
-0,00015;-38,58144294;-0,466076357;-0,957057456;-0,16727118;260;260;260;0,816449159
-0,00016;-31,03151654;-0,484225701;-0,963441554;-0,119376233;260;260;260;-1,809075713
-0,00017;-27,74893981;-0,470512863;-0,972219688;-0,132255547;260;260;260;-1,340621067
-0,00018;-19,8707556;-0,446313738;-0,9730177;-0,160026566;260;260;260;2,417910388
-0,00019;-16,25992114;-0,469706226;-0,992968005;-0,094825041;260;260;260;1,154172276
-0,0002;-11,66431361;-0,504794957;-0,968628633;-0,135877854;260;260;260;-0,371028895
-0,00021;-13,96211738;-0,450346925;-0,988578938;-0,130243154;260;260;260;3,213193856
-0,00022;-18,55772489;-0,513264651;-0,976209749;-0,151574517;260;260;260;0,849132042
-0,00022;-21,18378631;-0,499148495;-0,957057456;-0,133865461;260;260;260;0,881814924
-0,00023;-60,57470632;-0,495115307;-0,993766018;-0,129840675;260;260;260;-1,13362948
-0,00024;-43,83356561;-0,505198276;-0,984189871;-0,125010933;260;260;260;-0,643386247
-0,00025;-47,44439992;-0,49108212;-0,98738192;-0,146744774;260;260;260;2,319861742
-0,00025;-46,78788459;-0,501568407;-1,010125268;-0,157611695;260;260;260;2,200024507
-0,00026;-40,55098895;-0,509634782;-1,024888493;-0,146342296;260;260;260;2,04750439
-0,00027;-37,92492761;-0,477369282;-1,023691475;-0,15881913;260;260;260;3,768802854
-0,00028;-48,75743057;-0,518507795;-1,020898432;-0,162441437;260;260;260;4,956280908
-0,00028;-40,87924661;-0,508021507;-1,052020907;-0,152781952;260;260;260;-0,534443306
-0,00029;-36,28363926;-0,505601595;-1,01291831;-0,173308358;260;260;260;1,317586687
-0,0003;-21,51204399;-0,524960894;-1,058005999;-0,204701682;260;260;260;1,600838333
-0,0003;-18,88598257;-0,51689452;-1,010125268;-0,188200063;260;260;260;0,849132042
-0,00031;-16,9164365;-0,506004914;-1,028479548;-0,146342296;260;260;260;2,472381859
-0,00031;-8,381736787;-0,498745176;-1,000948127;-0,16163648;260;260;260;-0,055094366
-0,00032;-3,457871516;-0,493502032;-1,007332225;-0,168076137;260;260;260;2,080187272
-0,00033;-8,053479103;-0,451153563;-1,028080542;-0,16445383;260;260;260;1,786041332
-0,00033;-3,786129202;-0,407191817;-0,999352103;-0,109314269;260;260;260;1,077912217
-0,00034;-10,35128288;-0,405175223;-0,980997822;-0,111326662;260;260;260;1,328480981
-0,00035;-27,74893981;-0,440667275;-0,954264414;-0,117766319;260;260;260;5,87140161
-0,00035;-29,71848585;-0,40598186;-0,936708145;-0,109716748;260;260;260;-0,621597658
-0,00036;-33,65757791;-0,414451555;-0,967431615;-0,075506069;260;260;260;0,947180688
-0,00036;-34,97060859;-0,373313039;-0,924338955;-0,121791104;260;260;260;1,067017923
-0,00037;-37,59666994;-0,414048236;-0,921146907;-0,128230761;260;260;260;0,260840162
-0,00037;-50,39871888;-0,483822382;-0,945885285;-0,143524946;260;260;260;0,707506219
-0,00038;-54,99432613;-0,493905351;-0,933915102;-0,143927424;260;260;260;0,402465985
-0,00038;-46,13136926;-0,500358451;-0,959052487;-0,125010933;260;260;260;1,894984273
-0,00039;-54,00955315;-0,51689452;-0,941895224;-0,148757167;260;260;260;2,319861742
-0,00039;-46,45962692;-0,533430588;-0,985785896;-0,159624088;260;260;260;2,221813095
-0,00039;-51,71174953;-0,55198325;-1,031671597;-0,179345535;260;260;260;1,121489394
-0,00039;-61,55947929;-0,537463775;-1,040848737;-0,168076137;260;260;260;-2,244847475
-0,0004;-48,42917291;-0,516087882;-1,060400035;-0,143524946;260;260;260;-1,18810095
-0,0004;-56,30735677;-0,55198325;-1,065587114;-0,141512553;260;260;260;1,284903805
-0,0004;-52,04000719;-0,533430588;-1,096310583;-0,11736384;260;260;260;3,049779445
-0,00041;-49,41394589;-0,532220632;-1,103891698;-0,166868701;260;260;260;1,350269569
-0,00041;-40,87924661;-0,526170851;-1,111472814;-0,126620847;260;260;260;0,086531456
-0,00041;-37,26841227;-0,483419064;-1,097108595;-0,108911791;260;260;260;2,940836504
-0,00042;-45,8031116;-0,489872164;-1,056409974;-0,135475375;260;260;260;-0,218508778
-0,00042;-42,19227728;-0,459219938;-1,033666627;-0,171698443;260;260;260;1,491895392
-0,00042;-39,89447361;-0,459219938;-1,024489487;-0,141110075;260;260;260;-0,01151719
-0,00043;-39,56621595;-0,437844044;-1,017706383;-0,11172914;260;260;260;-0,632491952
-0,00043;-43,83356561;-0,433004218;-0,997756079;-0,18618767;260;260;260;2,526853329
-0,00043;-37,26841227;-0,44873365;-0,98738192;-0,155599302;260;260;260;-1,068263715
-0,00043;-47,11614225;-0,428567712;-0,971820682;-0,122596061;260;260;260;0,304417338
-0,00044;-44,16182327;-0,428164393;-0,994165024;-0,151976995;260;260;260;-0,022411484
-0,00044;-26,76416679;-0,433810856;-0,989775957;-0,139902639;260;260;260;-0,479971835
-0,00044;-26,43590912;-0,4455071;-0,997756079;-0,14795221;260;260;260;2,363438918
-0,00044;-38,90970061;-0,459623257;-1,00174614;-0,107301876;260;260;260;-0,458183247
-0,00044;-35,95538159;-0,488662207;-1,035262652;-0,127425804;260;260;260;0,598563278
-0,00045;-30,37500119;-0,524557576;-1,054015938;-0,133865461;260;260;260;-0,610703364
-0,00045;-34,97060859;-0,506408232;-1,053217926;-0,152379474;260;260;260;1,393846745
-0,00045;-41,20750428;-0,53262395;-1,076759285;-0,126620847;260;260;260;1,230432334
-0,00045;-43,83356561;-0,528590763;-1,064789102;-0,14795221;260;260;260;4,553192027
-0,00045;-39,89447361;-0,525767532;-1,072370218;-0,124205976;260;260;260;2,614007682
-0,00045;-45,8031116;-0,552789887;-1,065587114;-0,143524946;260;260;260;2,450593271
-0,00046;-33,65757791;-0,568115999;-1,087532449;-0,120583669;260;260;260;3,888640089
-0,00046;-44,8183386;-0,524154257;-1,085537419;-0,168076137;260;260;260;0,456937455
-0,00046;-40,22273128;-0,521734345;-1,044040786;-0,135072897;260;260;260;1,230432334
-0,00046;-42,84879261;-0,521734345;-1,024489487;-0,166063744;260;260;260;3,115145209
-0,00046;-53,35303783;-0,538270413;-1,0384547;-0,166868701;260;260;260;1,372058157
-0,00046;-46,78788459;-0,505601595;-1,030873584;-0,174918272;260;260;260;-0,229403072
-0,00047;-37,26841227;-0,547143425;-1,039252712;-0,196652112;260;260;260;-0,142248719
-0,00047;-37,92492761;-0,485435657;-1,056409974;-0,186992627;260;260;260;3,768802854
