SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00012;-7,539590227;-0,847212528;0,726350656;-0,176528186;60;260;260;1007,145356
-0,00012;-3,211200056;-0,850842396;0,709193359;-0,167673658;60;260;260;1005,528152
-0,00012;-4,577368858;-0,838339518;0,735128809;-0,138292725;60;260;260;1007,866542
-0,00012;1,182872645;-0,852052352;0,721562573;-0,143927424;60;260;260;1005,145706
-0,00012;0,920147777;-0,848019166;0,733931788;-0,156001781;60;260;260;1010,150296
-0,00012;4,683682098;-0,810107212;0,750690079;-0,171698443;60;260;260;1009,953609
-0,00012;3,534260484;-0,84680921;0,719567539;-0,208323989;60;260;260;1007,407606
-0,00012;-2,955043391;-0,873024922;0,7115874;-0,164051351;60;260;260;1008,20528
-0,00012;-3,41481176;-0,830273145;0,765054329;-0,173308358;60;260;260;1006,01987
-0,00012;-4,918911039;-0,823416728;0,701213221;-0,143524946;60;260;260;1005,790402
-0,00012;-5,536314193;-0,856085539;0,731138739;-0,153586909;60;260;260;1003,725189
-0,00012;-6,600349362;-0,831079782;0,738320864;-0,155599302;60;260;260;1006,544368
-0,00012;-2,271958929;-0,82865987;0,718370518;-0,18618767;60;260;260;1006,926815
-0,00012;-2,508411246;-0,836726243;0,71557747;-0,151976995;60;260;260;1006,861253
-0,00012;-0,012525459;-0,845195935;0,744704975;-0,154794345;60;260;260;1005,112924
-0,00012;2,476792708;-0,847615847;0,702011235;-0,200676897;60;260;260;1009,418183
-0,00012;-0,853244936;-0,832289738;0,732734767;-0,182967842;60;260;260;1008,500311
-0,00012;-1,293309015;-0,805267388;0,736325829;-0,166466223;60;260;260;1007,626147
-0,00012;-3,513333552;-0,826239958;0,723557608;-0,150367081;60;260;260;1004,839748
-0,00012;-0,978039228;-0,833499694;0,744704975;-0,177333143;60;260;260;1003,517575
-0,00012;3,691895441;-0,817366948;0,731537746;-0,19705459;60;260;260;1004,151344
-0,00012;-0,485430172;-0,833903013;0,725552642;-0,12299854;60;260;260;1005,83411
-0,00012;0,118836964;-0,861328681;0,747099016;-0,168076137;60;260;260;1009,352621
-0,00012;-0,872949298;-0,820996816;0,74270994;-0,193029805;60;260;260;1007,112575
-0,00012;-7,940245407;-0,83470965;0,745103982;-0,144732382;60;260;260;1008,423821
-0,00012;-3,060133305;-0,829466508;0,744704975;-0,162441437;60;260;260;1008,139718
-0,00012;-2,74486356;-0,820190179;0,758271211;-0,163246394;60;260;260;1008,314551
-0,00012;-1,313013376;-0,842776023;0,739118878;-0,189809977;60;260;260;1008,423821
-0,00012;-4,85979797;-0,839952793;0,756276176;-0,138292725;60;260;260;1007,35297
-0,00012;4,197640943;-0,837129562;0,707198324;-0,19182237;60;260;260;1007,342043
-0,00012;-6,928755265;-0,821400135;0,709991373;-0,155599302;60;260;260;1006,68642
-0,00012;3,8495304;-0,818173585;0,781014607;-0,14231751;60;260;260;1010,65294
-0,00012;-1,917280445;-0,820996816;0,733133774;-0,182162885;60;260;260;1008,533092
-0,00012;-8,406581752;-0,838742837;0,693233083;-0,153586909;60;260;260;1010,226785
-0,00012;-2,101187808;-0,867378461;0,719567539;-0,162038959;60;260;260;1001,802027
-0,00012;3,553964854;-0,848019166;0,754680148;-0,205506639;60;260;260;1009,002955
-0,00012;5,432448245;-0,881897932;0,71677449;-0,143122467;60;260;260;1007,363897
-0,00012;4,998952048;-0,80486407;0,749094051;-0,165661266;60;260;260;1006,467879
-0,00012;-5,109386483;-0,833903013;0,753882134;-0,16727118;60;260;260;1009,472819
-0,00012;-5,864720117;-0,837129562;0,722360587;-0,145939817;60;260;260;1005,517225
-0,00012;-3,946829426;-0,863345274;0,748296037;-0,156806738;60;260;260;1008,314551
-0,00012;1,616368691;-0,799620927;0,750690079;-0,176528186;60;260;260;1010,794992
-0,00012;-2,600364924;-0,84963244;0,724355622;-0,154391867;60;260;260;1006,369536
-0,00012;-2,455866287;-0,818980223;0,741911926;-0,164051351;60;260;260;1004,632134
-0,00012;0,979260872;-0,815753673;0,735527815;-0,183772799;60;260;260;1009,42911
-0,00012;-1,267036533;-0,868185098;0,724754629;-0,15881913;60;260;260;1008,085083
-0,00012;2,023592263;-0,85568222;0,749094051;-0,150367081;60;260;260;1003,812605
-0,00012;-2,022370367;-0,847212528;0,734729802;-0,186992627;60;260;260;1008,074156
-0,00012;-2,258822689;-0,814947036;0,699218186;-0,144732382;60;260;260;1007,440387
-0,00012;0,76908098;-0,839146155;0,765054329;-0,164051351;60;260;260;1005,637423
-0,00012;-5,142227076;-0,824626684;0,770241419;-0,189407499;60;260;260;1008,434749
-0,00012;-0,308090907;-0,818173585;0,721163566;-0,177333143;60;260;260;1004,9818
-0,00012;0,696831643;-0,847615847;0,759867239;-0,139902639;60;260;260;1006,599004
-0,00012;-2,462434407;-0,816156992;0,729542712;-0,174918272;60;260;260;1005,451663
-0,00012;3,521124238;-0,825030002;0,761463266;-0,124608454;60;260;260;1004,774186
-0,00012;-1,556033831;-0,850439077;0,72196158;-0,120986147;60;260;260;1007,047013
-0,00012;-1,661123756;-0,821803453;0,74789703;-0,187797584;60;260;260;1008,380113
-0,00012;1,826548597;-0,826643277;0,700814214;-0,159624088;60;260;260;1007,112575
-0,00012;-9,14877901;-0,804057432;0,763458301;-0,167673658;60;260;260;1006,478806
-0,00012;4,040005979;-0,838339518;0,700415207;-0,164051351;60;260;260;1009,341694
-0,00012;-0,767859367;-0,850439077;0,726749663;-0,133462982;60;260;260;1005,910599
-0,00012;4,900430187;-0,816156992;0,735128809;-0,173710836;60;260;260;1005,735766
-0,00012;0,952988385;-0,815753673;0,712385414;-0,188602542;60;260;260;1005,35332
-0,00012;-5,621699734;-0,821803453;0,769842412;-0,16445383;60;260;260;1006,194703
-0,00012;-5,97637813;-0,83188642;0,758271211;-0,175723229;60;260;260;1007,877469
-0,00012;0,854466561;-0,847615847;0,741911926;-0,168076137;60;260;260;1007,451314
-0,00012;7,343772614;-0,860522044;0,747099016;-0,165661266;60;260;260;1006,183776
-0,00012;-0,918926143;-0,823820047;0,733931788;-0,192224848;60;260;260;1009,374475
-0,00012;-1,391830822;-0,824223365;0,722759594;-0,172100922;60;260;260;1009,483746
-0,00012;-3,13895074;-0,860118725;0,751488093;-0,157209216;60;260;260;1005,560934
-0,00012;-9,207892065;-0,830676464;0,721562573;-0,196652112;60;260;260;1008,369186
-0,00012;3,251831192;-0,848019166;0,723158601;-0,151976995;60;260;260;1010,073806
-0,00012;-3,815467041;-0,84358266;0,750690079;-0,174113315;60;260;260;1007,560584
-0,00012;0,709967886;-0,84075943;0,729941719;-0,183772799;60;260;260;1011,363199
-0,00012;-4,22925855;-0,847615847;0,706001304;-0,16727118;60;260;260;1004,949019
-0,00012;-2,147164648;-0,848825803;0,73233576;-0,151574517;60;260;260;1002,774535
-0,00012;6,030147578;-0,845195935;0,740315899;-0,206714075;60;260;260;1008,292697
-0,00012;7,376613242;-0,815753673;0,7000162;-0,159221609;60;260;260;1010,707576
-0,00012;-8,531375983;-0,823013409;0,75707419;-0,15881913;60;260;260;1005,200341
-0,00012;-5,398383704;-0,81978686;0,721562573;-0,196652112;60;260;260;1006,795691
-0,00012;-5,556018549;-0,843985979;0,717971511;-0,188602542;60;260;260;1006,839399
-0,00012;-2,212845849;-0,816560311;0,74670001;-0,149964603;60;260;260;1008,565873
-0,00012;0,35528933;-0,83188642;0,706001304;-0,187797584;60;260;260;1007,090721
-0,00012;-0,945198625;-0,843985979;0,734729802;-0,162441437;60;260;260;1006,57715
-0,00012;4,769067708;-0,854068945;0,753882134;-0,203896725;60;260;260;1008,489384
-0,00012;-1,470648266;-0,835919606;0,720365552;-0,167673658;60;260;260;1004,544718
-0,00012;8,322423384;-0,839549474;0,729143705;-0,158416652;60;260;260;1004,927165
-0,00012;-1,115969761;-0,847212528;0,735527815;-0,172503401;60;260;260;1005,910599
-0,00012;-4,649618166;-0,833903013;0,684454931;-0,190212456;60;260;260;1004,577499
-0,00012;-6,311352163;-0,842372705;0,716375483;-0,170491008;60;260;260;1004,391739
-0,00012;-8,413149869;-0,861328681;0,728744698;-0,160429045;60;260;260;1007,495022
-0,00012;2,443952096;-0,854472264;0,708395345;-0,171698443;60;260;260;1006,631785
-0,00012;-2,679182362;-0,868185098;0,724355622;-0,166063744;60;260;260;1009,002955
-0,00012;-2,784272278;-0,839146155;0,731936753;-0,160429045;60;260;260;1004,031146
-0,00012;-3,513333552;-0,802444158;0,731537746;-0,203091768;60;260;260;1011,264855
-0,00012;-2,482138767;-0,877058108;0,709193359;-0,178540578;60;260;260;1006,01987
-0,00012;-2,042074727;-0,828256552;0,722360587;-0,145939817;60;260;260;1008,336405
-0,00012;-2,633205524;-0,811720487;0,737921857;-0,166063744;60;260;260;1005,484444
-0,00012;0,782217223;-0,837532881;0,717971511;-0,137487768;60;260;260;1008,292697
-0,00012;3,842962277;-0,833096376;0,729143705;-0,133865461;60;260;260;1008,041375
-0,00012;0,013747025;-0,803654114;0,718769525;-0,182162885;60;260;260;1008,489384
-0,00012;1,182872645;-0,842372705;0,735527815;-0,176528186;60;260;260;1004,61028
-0,00012;1,143463915;-0,816560311;0,734330795;-0,169283572;60;260;260;1005,713912
-0,00012;-4,872934207;-0,800427564;0,737921857;-0,170088529;60;260;260;1009,582089
-0,00012;-5,982946248;-0,853262308;0,737921857;-0,127425804;60;260;260;1005,145706
-0,00012;-6,383601463;-0,840356111;0,761064259;-0,187797584;60;260;260;1005,473517
-0,00012;-3,263745012;-0,835919606;0,718769525;-0,162843916;60;260;260;1011,636375
-0,00012;0,532628607;-0,851245715;0,744305968;-0,160429045;60;260;260;1008,926466
-0,00012;-1,477216387;-0,825030002;0,737921857;-0,193029805;60;260;260;1008,347332
-0,00012;-1,680828117;-0,856488857;0,696425138;-0,184577756;60;260;260;1008,631435
-0,00012;-6,317920281;-0,831079782;0,70520329;-0,166063744;60;260;260;1008,500311
-0,00012;1,504710617;-0,824223365;0,760266246;-0,186992627;60;260;260;1010,270493
-0,00012;-0,446021446;-0,843179342;0,720365552;-0,16727118;60;260;260;1006,762909
-0,00012;-9,884408124;-0,835516287;0,750690079;-0,168881094;60;260;260;1009,232423
-0,00012;-5,31956628;-0,857295494;0,724355622;-0,159221609;60;260;260;1005,746694
-0,00012;-3,033860827;-0,816963629;0,725951649;-0,195444676;60;260;260;1006,544368
-0,00012;2,916856926;-0,834306331;0,749892065;-0,16445383;60;260;260;1003,834459
-0,00012;-0,570815743;-0,844389298;0,734330795;-0,209531424;60;260;260;1007,800979
-0,00012;-2,482138767;-0,831483101;0,71557747;-0,122596061;60;260;260;1003,659626
-0,00012;-3,618423462;-0,827046596;0,733133774;-0,169686051;60;260;260;1007,811907
-0,00012;-6,239102862;-0,820593497;0,743507954;-0,170088529;60;260;260;1007,156283
-0,00012;-3,152086979;-0,85850545;0,726749663;-0,12299854;60;260;260;1005,550007
-0,00012;-3,316289968;-0,845195935;0,726350656;-0,16445383;60;260;260;1007,35297
-0,00012;3,330648668;-0,844389298;0,741512919;-0,170893486;60;260;260;1005,53908
-0,00012;-0,47229393;-0,837129562;0,731936753;-0,156404259;60;260;260;1005,910599
-0,00012;1,944774797;-0,81373708;0,735527815;-0,179345535;60;260;260;1011,253928
-0,00012;3,133604979;-0,827853233;0,72714867;-0,176125707;60;260;260;1005,801329
-0,00012;-0,846676815;-0,84075943;0,71039038;-0,15881913;60;260;260;1005,495371
-0,00012;-8,262083167;-0,856892176;0,728345691;-0,144329903;60;260;260;1004,970873
-0,00012;-6,01578684;-0,85568222;0,729941719;-0,176528186;60;260;260;1005,429809
-0,00012;-2,915634673;-0,843179342;0,736724836;-0,139500161;60;260;260;1006,085432
-0,00012;1,064646454;-0,808897256;0,719168532;-0,165661266;60;260;260;1003,342742
-0,00012;-0,367203995;-0,817770267;0,702011235;-0,162441437;60;260;260;1004,020219
-0,00012;2,719813244;-0,862941956;0,725153635;-0,147147253;60;260;260;1004,293396
-0,00012;-0,498566414;-0,806074026;0,736724836;-0,166466223;60;260;260;1009,177788
-0,00012;-4,991160345;-0,838339518;0,735527815;-0,166063744;60;260;260;1007,680782
-0,00012;-4,30150786;-0,839146155;0,7000162;-0,14795221;60;260;260;1007,221846
-0,00012;1,248553863;-0,815753673;0,737921857;-0,156001781;60;260;260;1006,325827
-0,00012;2,838039453;-0,848825803;0,737921857;-0,174918272;60;260;260;1007,593365
-0,00012;3,310944299;-0,865361867;0,728345691;-0,156404259;60;260;260;1007,090721
-0,00012;-0,682473797;-0,829869826;0,755478162;-0,190614934;60;260;260;1006,511587
-0,00012;-1,404967062;-0,806880663;0,733931788;-0,153586909;60;260;260;1007,079794
-0,00012;-4,347484693;-0,839952793;0,755877169;-0,135072897;60;260;260;1009,461891
-0,00012;1,419325032;-0,797201015;0,753483127;-0,164856308;60;260;260;1007,484095
-0,00012;-11,27684888;-0,832289738;0,70520329;-0,185382713;60;260;260;1008,314551
-0,00012;-5,779334578;-0,880284657;0,764256315;-0,184175278;60;260;260;1007,418533
-0,00012;1,695186155;-0,821400135;0,717971511;-0,1781381;60;260;260;1007,746344
-0,00012;3,46201113;-0,847212528;0,740714906;-0,159221609;60;260;260;1008,041375
-0,00012;0,25676751;-0,830273145;0,739517885;-0,160831523;60;260;260;1009,822484
-0,00012;-3,263745012;-0,867378461;0,729941719;-0,156806738;60;260;260;1008,773487
-0,00012;-1,588874433;-0,834306331;0,692435069;-0,168881094;60;260;260;1008,94832
-0,00012;-2,508411246;-0,852052352;0,747498023;-0,153989388;60;260;260;1005,407955
-0,00012;-6,140581088;-0,841566067;0,745901996;-0,179748014;60;260;260;1006,293046
-0,00012;1,728026766;-0,814543717;0,720764559;-0,188602542;60;260;260;1010,478107
-0,00012;-3,263745012;-0,82865987;0,769443405;-0,146744774;60;260;260;1006,839399
-0,00012;-0,229273455;-0,824626684;0,735527815;-0,189407499;60;260;260;1007,527803
-0,00012;-0,564247622;-0,837129562;0,726749663;-0,168478615;60;260;260;1007,495022
-0,00012;-7,033845152;-0,842372705;0,744704975;-0,145939817;60;260;260;1008,773487
-0,00012;2,089273486;-0,800427564;0,745502989;-0,179345535;60;260;260;1010,237712
-0,00012;-4,491983311;-0,866571823;0,708395345;-0,16727118;60;260;260;1005,025508
-0,00012;-7,992790348;-0,829466508;0,740315899;-0,169283572;60;260;260;1005,987089
-0,00012;-4,85979797;-0,82583664;0,732734767;-0,171698443;60;260;260;1006,041724
-0,00012;1,997319774;-0,826643277;0,725951649;-0,146342296;60;260;260;1005,528152
-0,00012;0,618014186;-0,834306331;0,733931788;-0,147549731;60;260;260;1006,041724
-0,00012;-3,184927577;-0,805670707;0,725153635;-0,16445383;60;260;260;1007,407606
-0,00012;-4,393461526;-0,850439077;0,686050959;-0,164051351;60;260;260;1007,811907
-0,00012;1,846252964;-0,858908769;0,723956615;-0,203896725;60;260;260;1005,615569
-0,00012;-1,010879832;-0,81978686;0,704006269;-0,205909118;60;260;260;1006,336754
-0,00012;5,333926381;-0,835112969;0,748695044;-0,145939817;60;260;260;1005,484444
-0,00012;1,268258229;-0,829466508;0,743507954;-0,160429045;60;260;260;1007,440387
-0,00012;-0,971471108;-0,837936199;0,718769525;-0,162843916;60;260;260;1007,822834
-0,00012;-1,319581497;-0,869395054;0,709592366;-0,156001781;60;260;260;1006,762909
-0,00012;0,4078343;-0,829063189;0,742310933;-0,186992627;60;260;260;1004,850675
-0,00012;-1,608578794;-0,837129562;0,747498023;-0,179345535;60;260;260;1006,456952
-0,00012;-3,99937438;-0,860925362;0,726350656;-0,139902639;60;260;260;1008,46753
-0,00012;-7,966517877;-0,833499694;0,741911926;-0,133865461;60;260;260;1009,035736
-0,00012;-8,124152699;-0,815350355;0,716375483;-0,167673658;60;260;260;1008,434749
-0,00012;-2,028938487;-0,827449914;0,723158601;-0,175723229;60;260;260;1007,702636
-0,00012;2,115545975;-0,862941956;0,720365552;-0,179345535;60;260;260;1008,008593
-0,00012;6,897140082;-0,836726243;0,738320864;-0,196249633;60;260;260;1006,620858
-0,00012;0,263335631;-0,823820047;0,712385414;-0,162038959;60;260;260;1006,161922
-0,00012;-1,897576084;-0,815753673;0,735527815;-0,183772799;60;260;260;1009,024809
-0,00012;-5,037137177;-0,852052352;0,723158601;-0,166466223;60;260;260;1011,69101
-0,00012;3,199286209;-0,838339518;0,736325829;-0,126218368;60;260;260;1004,752332
-0,00012;-0,294954665;-0,827046596;0,751488093;-0,174113315;60;260;260;1008,970174
-0,00012;2,095841608;-0,830273145;0,734330795;-0,164856308;60;260;260;1004,675842
-0,00012;-4,452574597;-0,816963629;0,739517885;-0,190212456;60;260;260;1009,188715
-0,00012;-1,877871724;-0,829869826;0,723956615;-0,211141338;60;260;260;1007,221846
-0,00012;1,287962594;-0,833096376;0,730340725;-0,190614934;60;260;260;1007,156283
-0,00012;7,941472065;-0,785908093;0,702809249;-0,129438197;60;260;260;1007,932104
-0,00012;-3,690672775;-0,827046596;0,736325829;-0,170491008;60;260;260;1010,663867
-0,00012;-2,317935769;-0,818980223;0,730739732;-0,146744774;60;260;260;1011,723791
-0,00012;-4,222690431;-0,870201691;0,716375483;-0,136280332;60;260;260;1009,330767
-0,00012;-1,470648266;-0,829466508;0,729143705;-0,172503401;60;260;260;1006,566223
-0,00012;4,519479002;-0,850439077;0,72196158;-0,168076137;60;260;260;1006,150995
-0,00012;4,578592116;-0,838742837;0,729542712;-0,140305118;60;260;260;1008,369186
-0,00012;1,320803203;-0,832289738;0,732734767;-0,202286811;60;260;260;1007,91025
-0,00012;-2,442730047;-0,821400135;0,735527815;-0,174113315;60;260;260;1005,123852
-0,00012;2,457088341;-0,847212528;0,755478162;-0,183370321;60;260;260;1007,16721
-0,00012;-7,184911865;-0,840356111;0,73752285;-0,193029805;60;260;260;1006,456952
-0,00012;-5,825311407;-0,83470965;0,712385414;-0,177333143;60;260;260;1008,20528
-0,00012;-1,444375785;-0,829063189;0,745103982;-0,153184431;60;260;260;1008,030448
-0,00012;-8,367173047;-0,798410971;0,751488093;-0,1781381;60;260;260;1007,385751
-0,00012;0,703399765;-0,833499694;0,718370518;-0,168881094;60;260;260;1006,970523
-0,00012;4,604864611;-0,856892176;0,762660287;-0,196652112;60;260;260;1004,009292
-0,00012;-0,170160365;-0,826239958;0,709991373;-0,158014173;60;260;260;1006,39139
-0,00012;-0,229273455;-0,843179342;0,735527815;-0,152781952;60;260;260;1008,085083
-0,00012;-4,465710835;-0,850842396;0,727547677;-0,153184431;60;260;260;1006,773837
-0,00012;-1,431239544;-0,818980223;0,713582435;-0,149159646;60;260;260;1007,997666
-0,00012;5,268245138;-0,847615847;0,748296037;-0,158014173;60;260;260;1005,724839
-0,00012;5,701741347;-0,835919606;0,733931788;-0,16445383;60;260;260;1006,620858
-0,00012;-1,969825406;-0,835112969;0,727547677;-0,202286811;60;260;260;1004,79604
-0,00012;-7,270297397;-0,842776023;0,723158601;-0,158416652;60;260;260;1011,02446
-0,00012;0,93328402;-0,823013409;0,749892065;-0,14795221;60;260;260;1007,145356
-0,00012;-2,363912608;-0,8076873;0,723158601;-0,182565364;60;260;260;1009,593016
-0,00012;-2,902498433;-0,842776023;0,721163566;-0,129840675;60;260;260;1006,347681
-0,00012;-2,797408518;-0,806477344;0,777024538;-0,160831523;60;260;260;1005,386101
-0,00012;-0,669337555;-0,864958549;0,734729802;-0,203091768;60;260;260;1009,341694
-0,00012;-4,117600525;-0,883914525;0,733133774;-0,178943057;60;260;260;1004,369885
-0,00012;6,962821335;-0,83188642;0,744305968;-0,168881094;60;260;260;1009,844338
-0,00012;-4,505119549;-0,853262308;0,7115874;-0,179345535;60;260;260;1006,478806
-0,00012;-4,577368858;-0,84075943;0,723557608;-0,147147253;60;260;260;1009,166861
-0,00012;-1,976393526;-0,867378461;0,728744698;-0,179345535;60;260;260;1007,462241
-0,00012;0,177950055;-0,794377785;0,765453336;-0,157611695;60;260;260;1009,461891
-0,00012;-4,426302121;-0,851245715;0,730340725;-0,17532075;60;260;260;1007,768198
-0,00012;-2,311367649;-0,84963244;0,757872204;-0,141512553;60;260;260;1005,331466
-0,00012;5,314222008;-0,807283982;0,709991373;-0,214763645;60;260;260;1009,593016
-0,00012;1,274826351;-0,856085539;0,729941719;-0,15076956;60;260;260;1007,702636
-0,00012;-1,53632947;-0,833096376;0,731138739;-0,191017413;60;260;260;1008,314551
-0,00012;-1,799054281;-0,852858989;0,7000162;-0,186590149;60;260;260;1007,2437
-0,00012;0,565469214;-0,839952793;0,716375483;-0,142719989;60;260;260;1007,582438
-0,00012;-5,785902696;-0,820996816;0,741911926;-0,153184431;60;260;260;1011,778427
-0,00012;6,726368825;-0,837129562;0,729143705;-0,182565364;60;260;260;1006,795691
-0,00012;2,509633321;-0,833499694;0,743507954;-0,141512553;60;260;260;1005,298684
-0,00012;-4,005942499;-0,848825803;0,74270994;-0,173308358;60;260;260;1007,626147
-0,00012;3,573669223;-0,816156992;0,71039038;-0,178943057;60;260;260;1007,626147
-0,00012;-0,367203995;-0,841969386;0,696026131;-0,169686051;60;260;260;1008,904612
-0,00012;0,381561815;-0,83470965;0,741911926;-0,140305118;60;260;260;1006,981451
-0,00012;-3,112678262;-0,861732;0,730739732;-0,133060504;60;260;260;1010,368837
-0,00012;-3,585582865;-0,842372705;0,755079155;-0,127828283;60;260;260;1005,233122
-0,00012;-0,89265366;-0,81091385;0,744704975;-0,164051351;60;260;260;1004,927165
-0,00012;-1,615146914;-0,827046596;0,74670001;-0,17532075;60;260;260;1009,80063
-0,00012;3,8495304;-0,833499694;0,725552642;-0,184980235;60;260;260;1008,052302
-0,00012;0,053155752;-0,811720487;0,768246384;-0,18095545;60;260;260;1008,620508
-0,00012;-2,337640129;-0,841969386;0,708794352;-0,141915032;60;260;260;1006,216557
-0,00012;-1,956689166;-0,836322925;0,731138739;-0,143122467;60;260;260;1009,123153
-0,00012;0,512924242;-0,802847476;0,713582435;-0,154391867;60;260;260;1005,855964
-0,00012;1,636073057;-0,818173585;0,737123843;-0,168881094;60;260;260;1003,517575
-0,00012;-0,150456002;-0,820593497;0,753483127;-0,143524946;60;260;260;1005,254976
-0,00012;-2,212845849;-0,835919606;0,736325829;-0,192627327;60;260;260;1004,216906
-0,00012;4,296162797;-0,838339518;0,721163566;-0,172100922;60;260;260;1005,659277
-0,00012;-0,012525459;-0,837532881;0,738320864;-0,176930664;60;260;260;1006,063578
-0,00012;-2,265390809;-0,829063189;0,768645391;-0,137890246;60;260;260;1004,839748
-0,00012;1,005533358;-0,85568222;0,691238049;-0,166063744;60;260;260;1009,155934
-0,00012;-5,31956628;-0,881897932;0,759069225;-0,148354688;60;260;260;1005,954308
-0,00012;1,852821086;-0,803250795;0,750690079;-0,169686051;60;260;260;1004,402666
-0,00012;3,652486702;-0,825030002;0,726350656;-0,140305118;60;260;260;1008,598654
-0,00012;5,701741347;-0,853665627;0,735527815;-0,156806738;60;260;260;1007,396679
-0,00012;1,524414983;-0,825433321;0,751488093;-0,182162885;60;260;260;1006,839399
-0,00012;1,169736402;-0,847615847;0,726350656;-0,176528186;60;260;260;1008,238062
-0,00012;-0,918926143;-0,842372705;0,769044398;-0,116961362;60;260;260;1010,390691
-0,00012;1,123759549;-0,779051675;0,723158601;-0,195847155;60;260;260;1008,915539
-0,00012;0,401266179;-0,848422484;0,678070821;-0,126620847;60;260;260;1006,544368
-0,00012;-3,894284472;-0,829869826;0,723557608;-0,175723229;60;260;260;1006,424171
-0,00012;-0,767859367;-0,80486407;0,719168532;-0,178540578;60;260;260;1007,068867
-0,00012;3,934916004;-0,84358266;0,745103982;-0,137085289;60;260;260;1008,314551
-0,00012;3,672191071;-0,816560311;0,759468232;-0,154391867;60;260;260;1008,248989
-0,00012;4,053142226;-0,823416728;0,725552642;-0,187797584;60;260;260;1008,817195
-0,00012;-0,406612721;-0,857295494;0,69881918;-0,170893486;60;260;260;1007,123502
-0,00012;0,302744359;-0,854472264;0,717971511;-0,135475375;60;260;260;1009,374475
-0,00012;-1,930416685;-0,808493938;0,729941719;-0,173308358;60;260;260;1008,992028
-0,00012;2,358566503;-0,836726243;0,7115874;-0,149562124;60;260;260;1006,697347
-0,00012;2,805198839;-0,854472264;0,759468232;-0,145939817;60;260;260;1009,844338
-0,00012;-2,600364924;-0,820593497;0,716375483;-0,156806738;60;260;260;1006,555295
-0,00012;3,337216792;-0,829466508;0,702011235;-0,183370321;60;260;260;1008,401967
-0,00012;3,094196242;-0,845599254;0,739916892;-0,196652112;60;260;260;1007,418533
-0,00012;0,466947393;-0,827853233;0,738320864;-0,172905879;60;260;260;1005,134779
-0,00012;1,340507569;-0,839952793;0,720764559;-0,132658025;60;260;260;1009,418183
-0,00012;-3,618423462;-0,833499694;0,74789703;-0,175723229;60;260;260;1005,83411
-0,00012;-2,554388085;-0,824626684;0,745103982;-0,167673658;60;260;260;1007,713563
-0,00012;-0,13731976;-0,826239958;0,71557747;-0,151976995;60;260;260;1008,325478
-0,00012;2,575314546;-0,84358266;0,760665252;-0,158014173;60;260;260;1006,642712
-0,00012;-5,161931432;-0,835516287;0,708794352;-0,155599302;60;260;260;1007,232773
-0,00012;-0,465725809;-0,845195935;0,714380449;-0,162843916;60;260;260;1008,773487
-0,00012;-4,393461526;-0,84963244;0,73233576;-0,146342296;60;260;260;1007,003305
-0,00012;1,760867376;-0,826643277;0,71039038;-0,183772799;60;260;260;1005,888745
-0,00012;2,417679606;-0,854875583;0,736325829;-0,154391867;60;260;260;1005,910599
-0,00012;2,063000997;-0,827046596;0,747099016;-0,137085289;60;260;260;1007,298335
-0,00012;2,26661279;-0,843179342;0,706400311;-0,179345535;60;260;260;1008,970174
-0,00012;1,471870007;-0,841566067;0,743906961;-0,157209216;60;260;260;1001,955006
-0,00012;1,025237724;-0,827853233;0,72196158;-0,142719989;60;260;260;1007,779125
-0,00012;2,351998381;-0,823013409;0,728744698;-0,181357928;60;260;260;1004,79604
-0,00012;0,749376616;-0,852052352;0,719966546;-0,159624088;60;260;260;1010,161223
-0,00012;-8,078175876;-0,821400135;0,719966546;-0,159624088;60;260;260;1005,692058
-0,00012;-0,459157688;-0,847212528;0,740714906;-0,179748014;60;260;260;1007,943031
-0,00012;4,526047126;-0,842372705;0,692435069;-0,162843916;60;260;260;1003,222544
-0,00012;4,736227089;-0,839952793;0,759867239;-0,159221609;60;260;260;1008,784414
-0,00012;-6,147149206;-0,827449914;0,703607262;-0,143927424;60;260;260;1007,123502
-0,00012;2,989106276;-0,85850545;0,755079155;-0,139902639;60;260;260;1005,724839
-0,00012;1,432461276;-0,823013409;0,764256315;-0,174918272;60;260;260;1006,599004
-0,00012;4,952975179;-0,843179342;0,702410242;-0,151574517;60;260;260;1006,041724
-0,00012;-2,009234127;-0,869395054;0,744305968;-0,158416652;60;260;260;1005,09107
-0,00012;-2,718591081;-0,812930443;0,738719871;-0,159624088;60;260;260;1008,347332
-0,00012;-1,089697279;-0,831079782;0,758271211;-0,168076137;60;260;260;1006,50066
-0,00012;0,742808494;-0,852052352;0,700415207;-0,137085289;60;260;260;1005,440736
-0,00012;-0,511702655;-0,831079782;0,721163566;-0,169283572;60;260;260;1009,822484
-0,00012;-0,643065072;-0,83188642;0,702809249;-0,161234002;60;260;260;1007,691709
-0,00012;2,90372068;-0,84075943;0,721163566;-0,130645632;60;260;260;1008,992028
-0,00012;5,314222008;-0,80163752;0,723956615;-0,182967842;60;260;260;1004,850675
