Effort;Pression 1;pression2;position
-56,30656234;61,96813282;8,879454218;-97,04
-54,33123956;61,75362836;8,939462688;-97,17
-53,50193512;61,60119767;8,952829775;-97,3
-53,15681643;61,38497212;8,92942303;-97,43
-54,20744885;61,11126236;8,823977937;-97,56
-49,82903469;60,83806892;8,995340556;-97,69
-54,50909984;60,66768158;8,724499269;-97,82
-54,58055237;60,37039297;8,664490799;-97,95
-52,31558144;60,12129471;8,732703104;-98,09
-51,71685411;59,9630697;8,733219429;-98,22
-52,55730772;59,93725344;8,685488026;-98,35
-50,13248593;59,7798316;8,779229747;-98,48
-53,12324152;59,62281135;8,597024298;-98,61
-52,09684885;59,55809859;8,63706819;-98,74
-51,57981106;59,48718992;8,649976322;-98,87
-52,82050969;59,32902228;8,556750927;-99
-56,95778619;59,273546;8,335362127;-99,13
-53,8260979;59,30039491;8,500069886;-99,26
-53,39432261;59,29597746;8,521239222;-99,39
-54,41834363;59,32707172;8,474942057;-99,52
-54,5378626;59,40882322;8,484350651;-99,65
-54,88141166;59,52901226;8,489628642;-99,77
-57,77385548;59,48202667;8,333296825;-99,9
-56,17753265;59,58030057;8,433291819;-100,03
-57,99856368;59,67163278;8,357793591;-100,15
-54,80215574;59,58425907;8,504143119;-100,28
-57,28089565;59,71683992;8,402943367;-100,41
-57,56709131;59,8621568;8,415908868;-100,54
-55,0022008;59,95876699;8,564954762;-100,68
-59,15624065;60,09479002;8,379020296;-100,81
-59,79052903;60,28284715;8,382347726;-100,94
-59,30869429;60,41898491;8,432718124;-101,07
-61,11144396;60,49178678;8,35463827;-101,19
-59,28168015;60,62534291;8,473220973;-101,32
-60,70121321;60,82206284;8,438168224;-101,45
-60,60495297;60,99376968;8,475630491;-101,58
-61,26046576;61,11309818;8,464845029;-101,71
-58,45421384;61,20988048;8,62622536;-101,84
-61,04514435;61,36081957;8,522788198;-101,98
-61,47762528;61,47102633;8,521640809;-102,11
-61,14930437;61,60062397;8,56294683;-102,23
-60,77432487;61,71616609;8,603966004;-102,36
-61,10670065;61,75649683;8,594672149;-102,49
-61,60475833;61,8089899;8,579239761;-102,62
-60,77856217;61,87857907;8,634543934;-102,74
-59,83911868;61,84450161;8,675964694;-102,88
-59,76729784;62,04758954;8,718131257;-103,01
-61,0877343;62,0249286;8,646534154;-103,14
-60,64987671;62,00949621;8,665925036;-103,27
-59,36712166;62,09463251;8,747447058;-103,4
-59,70682926;62,06371037;8,724269791;-103,53
-56,78157126;62,05194962;8,871135644;-103,66
-59,19399091;62,04173786;8,746242299;-103,79
-59,27280969;62,01511842;8,737177923;-103,92
-60,06555485;62,0146021;8,696675074;-104,05
-61,65330667;61,98482734;8,610104538;-104,18
-59,36223378;61,92326989;8,715205414;-104,31
-58,67306347;61,82878237;8,732416256;-104,44
-58,25348723;61,85064014;8,757945672;-104,57
-57,34206643;61,79837655;8,794490027;-104,7
-58,70166444;61,85190227;8,735342099;-104,82
-57,50741099;61,66763152;8,761273102;-104,95
-56,89360351;61,60429562;8,780549245;-105,08
-56,91999806;61,5466393;8,768272177;-105,21
-57,46819781;61,51003757;8,733391537;-105,34
-57,70017586;61,46316671;8,712681157;-105,47
-56,41544157;61,3041959;8,748020753;-105,6
-58,2506853;61,29495941;8,652730057;-105,73
-55,77895709;61,13793916;8,748938665;-105,86
-55,7468864;61,09210095;8,741882219;-105,99
-55,69372555;61,04150108;8,734997883;-106,13
-53,51833361;60,86973687;8,813307215;-106,25
-55,51065382;60,84311744;8,706714732;-106,38
-55,47277964;60,62930141;8,668105076;-106,51
-53,04928997;60,60991052;8,787949907;-106,64
-56,0942666;60,4541524;8,603220201;-106,77
-55,28277195;60,45719298;8,645157286;-106,91
-57,27317487;60,46424943;8,545047554;-107,04
-57,88297222;60,23936109;8,47132778;-107,17
-54,82057822;60,34807625;8,64802576;-107,3
-55,60113122;60,22083075;8,584116166;-107,43
-55,64388295;60,16575606;8,571494882;-107,56
-54,8567623;60,16959981;8,612341947;-107,68
-55,73394729;60,18663855;8,570863817;-107,82
-56,0218778;60,17447622;8,553882453;-107,95
-56,24963576;60,19243286;8,545678618;-108,08
-57,32517226;60,21377431;8,494906634;-108,21
-56,63944756;60,20281674;8,527779342;-108,34
-54,88900509;60,16162545;8,609186626;-108,47
-55,89815938;60,28766619;8,581649279;-108,6
-57,19798758;60,30091854;8,517911793;-108,73
-56,2401216;60,30969607;8,56839693;-108,86
-55,40476584;60,39770084;8,627659597;-108,99
-58,17930162;60,5501889;8,515158058;-109,12
-56,54124938;60,55948276;8,600409097;-109,25
-57,39134451;60,57468567;8,559963617;-109,38
-61,22396844;60,6563798;8,380110316;-109,51
-58,96541716;60,7300422;8,509191633;-109,63
-58,19387231;60,74140136;8,550669763;-109,76
-58,17223829;60,88717719;8,579411869;-109,89
-59,27264446;60,93668705;8,532713117;-110,01
-62,20335486;61,00558779;8,396403247;-110,14
-58,76900359;61,04729539;8,5793545;-110,27
-59,09342452;61,06703049;8,566561107;-110,4
-59,96302986;61,26357831;8,559504662;-110,53
-59,64160705;61,21590428;8,566847954;-110,66
-59,77290169;61,30172901;8,576428656;-110,79
-59,36693234;61,32089042;8,600753313;-110,92
-59,18420483;61,35255837;8,616070963;-111,05
-62,22026624;61,46672362;8,482973783;-111,18
-57,79569948;61,40321561;8,696445596;-111,31
-58,21233266;61,43109718;8,680496882;-111,44
-57,09533179;61,4772796;8,74618493;-111,57
-58,56597761;61,49076143;8,673784654;-111,7
-58,89050869;61,49781787;8,658581743;-111,83
-60,04165243;61,52042145;8,604195482;-111,97
-58,77575024;61,44790643;8,654967466;-112,09
-56,98239425;61,46810049;8,750200793;-112,22
-58,68795429;61,46666625;8,662999193;-112,35
-56,40160405;61,43603095;8,773722278;-112,48
-57,66762328;61,41417318;8,705051017;-112,61
-59,35605509;61,38634899;8,613718814;-112,74
-57,82403541;61,4949494;8,71239431;-112,87
-58,57554684;61,37653881;8,651640037;-113
-61,01531108;61,36581071;8,525255086;-113,14
-58,39562125;61,19473494;8,626340099;-113,26
-58,4701201;61,27315901;8,637412407;-113,4
-57,01058561;61,15555159;8,68950389;-113,53
-55,79581683;61,10495172;8,74182485;-113,66
-58,97892423;61,12399838;8,583198254;-113,78
-57,00132273;61,10495172;8,680382143;-113,91
-57,94604996;61,13409541;8,637756624;-114,04
-55,58823686;61,03553465;8,739243224;-114,17
-57,08591402;61,1074186;8,676538389;-114,3
-57,18585738;60,97724727;8,646763632;-114,43
-58,10826903;61,11688457;8,62622536;-114,56
-56,70085241;60,98877853;8,673669915;-114,69
-57,4471042;61,07712752;8,65238584;-114,82
-57,07944619;60,9813205;8,652959535;-114,94
-56,52394904;60,830783;8,652730057;-115,07
-56,31796968;60,88373502;8,673268329;-115,2
-57,4887028;60,89859372;8,61641518;-115,33
-55,37072279;60,94529247;8,733219429;-115,46
-56,90676636;60,86772894;8,640223511;-115,6
-59,67966367;60,84065055;8,493759244;-115,73
-58,36229417;60,84386324;8,561512593;-115,86
-57,83393853;60,79532866;8,579239761;-115,99
-57,74602555;60,87094163;8,598056948;-116,12
-57,03243993;60,70302118;8,602589137;-116,25
-59,02951722;60,80536832;8,520206572;-116,38
-56,35655639;60,63389096;8,623930581;-116,51
-57,60007072;60,81173633;8,594270563;-116,64
-56,82725572;60,79400917;8,630298592;-116,77
-58,52604501;60,90301117;8,564381067;-116,9
-58,05165568;60,83933105;8,576486026;-117,03
-57,81533017;60,7552274;8,572584902;-117,16
-58,10762878;60,85407501;8,576428656;-117,29
-57,1683574;60,67238588;8,589853113;-117,42
-55,48900947;60,77375774;8,694667142;-117,55
-57,47172603;60,83835577;8,605859197;-117,67
-57,29426503;60,80668782;8,608899779;-117,8
-54,68132874;60,76693077;8,734538927;-117,94
-56,97302122;60,90490436;8,643895158;-118,07
-57,29867101;60,91861566;8,629897006;-118,2
-58,5057431;60,94294032;8,572986488;-118,34
-55,83460318;60,98103365;8,716352803;-118,47
-57,83270967;60,98895064;8,616013593;-118,6
-59,70935926;61,04379586;8,530762555;-118,72
-58,40955515;61,04477114;8,597196406;-118,85
-60,5970704;61,01585692;8,480220048;-118,98
-58,43616311;60,93089273;8,574248616;-119,11
-58,04257868;60,96548652;8,600868052;-119,24
-58,09544351;60,96456861;8,597999579;-119,37
-58,40730053;61,01057893;8,590828394;-119,5
-56,92427323;61,03461674;8,67097355;-119,63
-58,24946678;61,08464292;8,612915642;-119,75
-58,94689829;61,05366341;8,571494882;-119,88
-57,23753466;61,03622309;8,655311683;-120,01
-58,88181033;61,07035792;8,577977632;-120,13
-58,18094697;61,02325758;8,604769177;-120,26
-57,06686506;61,0617525;8,668850879;-120,39
-58,05933516;61,10736123;8,626913793;-120,52
-58,55900377;61,0658831;8,593582129;-120,66
-55,41139201;61,06485045;8,75381507;-120,79
-57,23995794;61,05744979;8,659212807;-120,92
-58,30591145;61,07500485;8,608211345;-121,04
-57,18063217;61,03817365;8,658581743;-121,17
-55,86969609;61,10695965;8,738440051;-121,3
-53,24541441;61,11619613;8,873946749;-121,44
-59,15782749;61,09342045;8,568282191;-121,57
-59,05355732;61,20397143;8,59455741;-121,7
-57,77384171;61,12744055;8,645272025;-121,83
-60,46200315;61,06880895;8,497144043;-121,96
-58,480691;61,03484622;8,591688936;-122,09
-57,12215661;61,05997405;8,665695558;-122,22
-57,64940044;61,13271854;8,652615318;-122,35
-57,5141955;61,09364993;8,652098993;-122,48
-56,88004137;61,09473995;8,684627484;-122,6
-58,11344949;61,0241755;8,608383453;-122,73
-57,76003173;61,0638178;8,633912869;-122,87
-57,71622669;61,01149684;8,62622536;-123
-57,26568471;61,00748098;8,648427346;-123,13
-56,68267087;60,96755183;8,670571963;-123,26
-59,52861788;61,01275897;8,534089985;-123,39
-55,81130658;60,91425558;8,704878909;-123,52
-57,94485896;60,84088003;8,582222973;-123,65
-56,87506744;60,89400416;8,646821001;-123,78
-57,54236965;60,85401764;8,605228132;-123,9
-55,58875318;60,8178175;8,697937202;-124,04
-57,05552656;60,8226939;8,624102689;-124,17
-56,7301487;61,05263076;8,684283268;-124,3
-54,86112008;60,85338657;8,74176748;-124,43
-56,45936708;60,88362029;8,666039775;-124,56
-57,82605252;60,78322371;8,577346568;-124,68
-57,30067091;60,89888057;8,626053251;-124,81
-60,48342721;60,82584922;8,449986336;-124,94
-57,56225162;60,73227961;8,581132953;-125,06
-58,5046244;60,78620692;8,54332647;-125,19
-57,528064;60,89434838;8,613604076;-125,32
-57,91841278;60,87340852;8,589738374;-125,45
-57,70990687;60,83611836;8,593295282;-125,58
-57,10094253;60,83732312;8,624561645;-125,72
-56,97100411;60,79119806;8,622438975;-125,85
-57,20506812;60,69768582;8,592778956;-125,98
-57,09996495;60,88184183;8,633052327;-126,1
-56,99570167;60,62930141;8,590484177;-126,23
-58,62566825;60,81965332;8,543498578;-126,36
-56,66898481;60,67158271;8,615153051;-126,49
-56,87810343;60,75442423;8,620201565;-126,62
-56,6071497;60,78930487;8,640625098;-126,75
-57,11341006;60,82917665;8,622381605;-126,88
-53,07217351;60,81334268;8,825354804;-127,01
-58,22213252;60,68122078;8,537819;-127,14
-60,28222214;60,82229232;8,459567038;-127,27
-57,5746985;60,80037718;8,593410021;-127,4
-57,25897937;60,86709788;8,622152127;-127,52
-55,41028019;60,90146219;8,722892924;-127,65
-57,48175651;60,91609141;8,620086826;-127,78
-59,80220142;60,89325836;8,49748826;-127,92
-57,13556042;60,87839966;8,63058544;-128,05
-57,50192761;60,90880548;8,617677308;-128,18
-56,33263332;60,89130779;8,673956762;-128,31
-57,95044905;60,85872193;8,585320925;-128,44
-58,16713699;60,9221152;8,586296206;-128,57
-58,84470031;60,88700508;8,545104924;-128,7
-58,2973198;60,86331149;8,568511669;-128,83
-57,68018031;60,92555737;8,611768252;-128,96
-57,26139233;60,87954705;8,624389537;-129,09
-60,53473617;60,828144;8,447806296;-129,22
-57,64353498;60,87455591;8,603966004;-129,35
-57,12317894;60,78460057;8,613431967;-129,47
-57,47989429;60,76520969;8,591574198;-129,6
-58,57728169;60,75006415;8,532770487;-129,73
-57,61798721;60,82653766;8,596163755;-129,86
-55,97469944;60,83170091;8,680898469;-129,98
-57,88461758;60,8437485;8,58583725;-130,11
-56,60846461;60,81265425;8,644985178;-130,24
-56,93963219;60,74524511;8,61532516;-130,37
-59,30606792;60,76291491;8,498061955;-130,5
-56,4213621;60,79624658;8,651410559;-130,64
-56,74652998;60,80680256;8,636838713;-130,77
-60,71717454;60,81334268;8,435701337;-130,9
-58,3722145;60,76543917;8,546137574;-131,03
-58,52416903;60,87799808;8,559734139;-131,15
-58,35587109;60,80582728;8,554628256;-131,28
-57,89699561;60,86583575;8,589394157;-131,41
-57,93598505;60,82699661;8,580042933;-131,54
-57,41916756;60,78701009;8,598802751;-131,68
-57,440182;60,77117612;8,594729519;-131,81
-56,9625708;60,76411967;8,617734678;-131,94
-57,13402521;60,7866085;8,613259859;-132,07
-57,0677256;60,79268967;8,617792047;-132,2
-58,09215968;60,81844856;8,570462231;-132,33
-58,43352641;60,74077029;8,538335326;-132,46
-57,80531001;60,70502911;8,563577894;-132,58
-55,68489295;60,76257069;8,682562183;-132,71
-57,91225819;60,66963215;8,551415566;-132,85
-56,16455568;60,71874042;8,649804214;-132,98
-56,85018056;60,75115417;8,621004738;-133,11
-54,8395308;60,74954782;8,723179771;-133,25
-57,55551185;60,90656807;8,614521987;-133,38
-60,73661247;60,80192615;8,432546016;-133,5
-57,7690984;60,79756607;8,582968776;-133,63
-58,20897655;60,82957824;8,566618476;-133,76
-58,27971311;60,83043878;8,563176308;-133,88
-58,47559659;60,91305083;8,568855886;-134,01
-59,05761908;60,80445041;8,518600227;-134,15
-57,91011027;60,96376544;8,607293433;-134,28
-57,23506662;60,81437533;8,613374598;-134,41
-57,77048904;60,95407;8,612571425;-134,54
-58,04772817;60,84644487;8,578035002;-134,66
-59,23724176;60,86635207;8,521181853;-134,79
-58,12371748;60,85355868;8,575510745;-134,92
-57,00266518;60,78276475;8,619226284;-135,04
-55,87757865;60,8785144;8,694724512;-135,17
-57,40214604;60,93886709;8,628462769;-135,3
-58,01712041;60,9247542;8,594442671;-135,43
-57,86757884;60,89968374;8,597311145;-135,56
-56,77513784;60,84202742;8,642059335;-135,7
-57,09789965;60,96479809;8,648886302;-135,83
-56,07783713;60,8403637;8,677284192;-135,96
-58,68311804;60,9452351;8,564381067;-136,09
-55,20853814;60,87294956;8,727769329;-136,22
-58,40171389;61,02692923;8,594213193;-136,34
-59,86406752;60,91442769;8,498348802;-136,47
-58,09853113;61,03771469;8,611710883;-136,6
-59,31915504;60,94374349;8,531680467;-136,73
-58,12804084;61,0078252;8,604539699;-136,87
-57,67720972;61,00191614;8,626397468;-137
-56,91270755;60,94012922;8,653647968;-137,13
-57,49379377;60,9861969;8,63276548;-137,25
-57,31382344;61,01648799;8,647681543;-137,38
-57,61759136;61,07787332;8,643837788;-137,51
-59,15470544;61,12858794;8,575109158;-137,64
-59,38100048;61,17247559;8,571896468;-137,77
-58,52763529;60,99784291;8,582280343;-137,9
-58,12381386;60,96674865;8,596966928;-138,03
-57,67955383;60,94959518;8,61635781;-138,16
-57,12385016;61,01746327;8,657549093;-138,3
-57,14176665;61,03226459;8,659442285;-138,43
-55,67844232;61,05131126;8,737636878;-138,56
-57,92793726;61,04632011;8,622037388;-138,69
-57,21129156;61,02251178;8,654049555;-138,81
-57,87155799;61,0677763;8,628979095;-138,94
-58,57509591;60,91196081;8,563577894;-139,07
-55,65014426;60,96049538;8,721860273;-139,2
-57,26384315;60,91167396;8,630355962;-139,33
-58,6414265;60,91345241;8,560479943;-139,46
-57,662164;60,87593278;8,60327757;-139,59
-57,02619584;60,86715525;8,634027608;-139,72
-57,00030729;60,75459634;8,614005662;-139,85
-58,26697365;60,97013345;8,590312069;-139,97
-59,03603325;61,01620114;8,559848878;-140,1
-57,66170275;60,94661197;8,616702027;-140,23
-58,30383927;60,92073833;8,579067652;-140,36
-58,61335561;60,86566364;8,552849803;-140,49
-56,59769406;60,83124196;8,64905841;-140,62
-56,449075;60,85241129;8,660647044;-140,75
-57,30131115;60,93657231;8,633167066;-140,89
-56,67015515;60,9097234;8,660245458;-141,02
-58,19462271;60,97277245;8,594500041;-141,14
-57,3947798;60,98711482;8,637986102;-141,27
-56,79103722;60,85568135;8,643837788;-141,4
-57,88658994;60,94443193;8,604826546;-141,53
-59,96256861;60,94030133;8,498234063;-141,67
-56,76374771;60,85923826;8,645903089;-141,8
-57,83426898;60,88861143;8,596909559;-141,93
-58,18433062;60,94156345;8,58910731;-142,06
-55,81510674;61,01149684;8,723122401;-142,19
-57,4018087;60,94603827;8,629839637;-142,32
-58,39298455;60,96709287;8,583312993;-142,45
-57,49886064;60,92825374;8,621521063;-142,57
-60,93484006;60,92601633;8,445970472;-142,7
-58,86933591;60,95384052;8,556521449;-142,83
-58,46293974;60,84156846;8,555947754;-142,97
-58,200736;60,9350807;8,587042009;-143,1
-57,25347878;60,83778208;8,616874136;-143,23
-56,65107865;60,94695618;8,668277184;-143,36
-56,47714588;60,86268043;8,661163369;-143,49
-58,84658318;60,90536332;8,548489723;-143,62
-58,88532134;60,97810781;8,560307834;-143,75
-56,95852625;60,88436609;8,640739837;-143,87
-58,97211562;60,98963907;8,558070425;-144
-58,45570774;60,89136516;8,565757934;-144,13
-57,97262694;60,95636478;8,602703875;-144,27
-57,70922188;60,95424211;8,615726746;-144,4
-57,51666698;60,95573371;8,625823773;-144,53
-57,53756783;60,86210673;8,607006586;-144,65
-54,99180545;60,83405306;8,731440975;-144,78
-58,71771872;60,89038988;8,552218738;-144,91
-62,91352929;60,7565469;8,312988032;-145,04
-57,34971837;60,94867727;8,632994958;-145,16
-58,06132818;60,98172209;8,602990723;-145,3
-57,28155655;60,97271508;8,641026684;-145,43
-58,11970391;60,9063386;8,585722511;-145,56
-60,80145604;60,81512113;8,431742843;-145,69
-57,70124982;60,87524434;8,6011549;-145,82
-56,46429282;60,69946427;8,630872287;-145,95
-56,91916506;60,79481234;8,625766404;-146,08
-57,59358568;60,73979501;8,580960845;-146,21
-57,52375096;60,91769775;8,618251003;-146,34
-55,78728713;60,85212444;8,694322925;-146,46
-57,02992715;60,91838619;8,643550941;-146,58
-57,60659019;60,85040336;8,601269639;-146,69
-56,94918765;60,66309203;8,599261707;-146,8
-55,8339595;60,4964337;8,624504276;-146,92
-54,26687101;60,47457594;8,700231981;-147,04
-51,5357513;60,39397182;8,824150045;-147,15
-49,93544589;60,2149217;8,871766709;-147,26
-47,27868734;59,97064248;8,960861502;-147,39
-44,61744022;60,03197044;9,108128942;-147,53
-38,91672737;60,17459096;9,42572635;-147,67
-42,45591677;60,5050965;9,308004189;-147,82
-42,12564415;60,81420322;9,383445047;-147,96
-44,70494358;60,95263576;9,278229432;-148,09
-45,89226795;60,96892869;9,220802589;-148,22
-45,75960678;61,05974457;9,244783029;-148,35
-47,17263758;61,0698416;9,174677531;-148,48
-49,91148839;61,14344663;9,049038383;-148,61
-48,47831058;61,24866225;9,142034301;-148,74
-48,57551398;61,23454936;9,134404161;-148,87
-47,58865117;61,35898375;9,208296043;-149
-48,15801337;61,5011453;9,206230742;-149,13
-47,2536972;61,50344008;9,252757386;-149,26
-48,39854177;61,55581841;9,204337549;-149,4
-51,26601265;61,52420783;9,052193704;-149,52
-48,60450736;61,53493592;9,189880442;-149,65
-49,85014207;61,52030671;9,1236187;-149,78
-52,58842837;61,46425673;8,973425417;-149,91
-51,04544883;61,54933566;9,068199788;-150,04
-49,56461075;61,61450738;9,156032452;-150,17
-50,14062322;61,53757492;9,112087435;-150,3
-49,3470898;61,53092006;9,151270786;-150,43
-50,89297453;61,52650261;9,071641956;-150,56
-49,8227665;61,43821099;9,109448439;-150,7
-51,50117816;61,41646796;9,019779952;-150,82
-49,16434508;61,33534752;9,123503961;-150,95
-50,92131735;61,27390482;9,022304208;-151,08
-51,71908463;61,08986354;8,946748611;-151,21
-51,1249698;61,08779824;8,976638107;-151,34
-52,7569053;61,10076374;8,895919257;-151,47
-50,74941202;61,14327452;9,006298125;-151,6
-50,93505504;61,05096704;8,979334472;-151,74
-53,10626819;60,94747251;8,849048397;-151,87
-52,19470282;60,94116187;8,894312912;-152
-54,9291924;60,95338157;8,757257238;-152,13
-51,0452182;60,77800308;8,921964998;-152,26
-50,63886678;60,62247444;8,913187469;-152,39
-51,7130987;60,66676367;8,866832934;-152,52
-51,84118179;60,63039143;8,853408477;-152,64
-49,11214804;60,63446466;8,993275255;-152,78
-50,13926356;60,22553505;8,863390765;-152,91
-51,42683765;60,65970723;8,880085282;-153,04
-51,04316667;60,54749254;8,878364198;-153,17
-51,98690943;60,59029016;8,838377675;-153,3
-52,12250333;60,5159967;8,817380447;-153,43
-53,47308975;60,51989782;8,749282882;-153,56
-52,25612831;60,58157;8,823002656;-153,69
-52,33625511;60,50991553;8,805332858;-153,82
-50,71463923;60,63285831;8,911294276;-153,94
-52,18268965;60,64140637;8,838090827;-154,08
-50,74223165;60,6366447;8,910605843;-154,21
