SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00035;1,01210148;-0,81978686;0,741113912;-0,153184431;60;230,5963409;231,6019436;995,497118
-0,00035;-0,170160365;-0,804460751;0,777024538;-0,187797584;60;230,7562399;231,8725881;992,0113882
-0,00035;-10,75796766;-0,83188642;0,719966546;-0,176930664;60;231,0350382;231,5404334;990,0117375
-0,00035;-1,674259997;-0,846405891;0,749493058;-0,194237241;60;230,8915391;231,8930915;989,8369047
-0,00035;2,811766962;-0,828256552;0,731138739;-0,200274419;60;231,1990372;232,0530178;987,8918893
-0,00035;-2,843385356;-0,816156992;0,727946684;-0,16445383;60;231,0350382;232,5779042;988,2634091
-0,00035;3,705031687;-0,816560311;0,74270994;-0,163648873;60;232,1092316;232,1227293;996,0543977
-0,00035;-1,923848565;-0,848825803;0,724754629;-0,174515793;60;231,8960329;232,8157434;991,6398684
-0,00035;-3,91398883;-0,856085539;0,743507954;-0,156001781;60;232,2937305;232,8157434;992,9948229
-0,00035;-3,427947999;-0,850035759;0,749892065;-0,168881094;60;232,5643289;232,5081927;995,7812214
-0,00035;-1,693964357;-0,818980223;0,708794352;-0,168881094;60;232,6176285;232,315461;994,1858717
-0,00035;5,399607624;-0,857295494;0,69881918;-0,144329903;60;232,6873281;232,8649515;995,6282427
-0,00035;1,340507569;-0,825030002;0,74789703;-0,16163648;60;232,8021274;233,0207771;989,1375733
-0,00035;-7,014140799;-0,830676464;0,713183428;-0,172905879;60;232,7201279;232,7747366;992,8746254
-0,00035;2,654132018;-0,862941956;0,726749663;-0,145939817;60;232,7570277;233,3693345;994,8961301
-0,00035;-1,037152314;-0,81978686;0,729941719;-0,165661266;60;232,9825263;233,5087574;993,6395191
-0,00035;1,058078332;-0,856085539;0,69881918;-0,170491008;60;233,1055256;234,1484627;999,6821793
-0,00035;-5,707085275;-0,854875583;0,749493058;-0,155599302;60;233,3228242;233,7629993;997,1252489
-0,00035;2,200931566;-0,854472264;0,733133774;-0,198664505;60;233,355624;234,3739999;992,5577408
-0,00035;1,360211935;-0,84358266;0,749094051;-0,176930664;60;233,3925238;234,1402614;988,5256584
-0,00035;-3,716945252;-0,848019166;0,754680148;-0,177333143;60;233,6098225;234,8537788;995,5954615
-0,00035;1,471870007;-0,85568222;0,744305968;-0,185785192;60;233,4950232;234,5749329;993,3554157
-0,00035;-1,056856676;-0,833499694;0,696824145;-0,161234002;60;233,5606228;234,8209734;994,9616924
-0,00035;-1,7727818;-0,839146155;0,741113912;-0,162843916;60;234,1141194;234,6938525;997,966632
-0,00035;2,312589646;-0,846002572;0,713981442;-0,193432284;60;234,0444198;235,5590949;993,617665
-0,00035;-4,268667264;-0,846405891;0,724754629;-0,143927424;60;234,2740184;235,6124037;995,08189
-0,00035;-2,048642847;-0,833903013;0,758670218;-0,166466223;60;234,347818;235,3745646;994,1749446
-0,00035;-1,687396237;-0,835919606;0,724754629;-0,168478615;60;235,0981134;235,6165044;991,4650356
-0,00035;-5,936969419;-0,814140399;0,727547677;-0,167673658;60;234,9915141;235,4401754;993,617665
-0,00035;0,473515514;-0,808897256;0,75707419;-0,168881094;60;234,8685148;236,403834;990,2958409
-0,00035;0,329016844;-0,830676464;0,733532781;-0,166868701;60;234,7619155;236,100384;990,1319351
-0,00035;3,645918578;-0,844792616;0,767847378;-0,172100922;60;235,2375126;236,1988002;992,7762819
-0,00035;-3,296585609;-0,800427564;0,748695044;-0,186590149;60;235,323612;236,3833306;990,4597467
-0,00035;-7,933677289;-0,830676464;0,73233576;-0,176528186;60;235,4630112;236,6662772;992,5031056
-0,00035;-1,825326762;-0,839549474;0,744704975;-0,178540578;60;235,5327108;237,1952643;985,8048222
-0,00035;3,593373593;-0,807283982;0,745103982;-0,192224848;60;235,7664093;236,6498745;985,5207188
-0,00035;-4,826957375;-0,850035759;0,714380449;-0,170893486;60;235,7172096;237,1255528;980,7237427
-0,00035;-4,505119549;-0,826239958;0,743906961;-0,187395106;60;235,9181084;236,9041163;984,1439102
-0,00035;-0,918926143;-0,847615847;0,723158601;-0,172503401;60;235,7172096;237,3223852;987,4657342
-0,00035;2,260044667;-0,851649033;0,727547677;-0,180552971;60;236,4224053;237,5971304;988,7004912
-0,00035;2,292885279;-0,833903013;0,730739732;-0,165258787;60;236,1190072;237,7078486;984,5919194
-0,00035;3,278103684;-0,850842396;0,733931788;-0,172905879;60;236,7463034;238,2245337;982,6796851
-0,00035;-1,792486161;-0,879074701;0,713183428;-0,14795221;60;236,8529027;238,5402857;978,1777394
-0,00035;-1,155378484;-0,841969386;0,738320864;-0,162843916;60;237,1481009;238,1671242;979,4234234
-0,00035;2,076137242;-0,848422484;0,733931788;-0,160831523;60;236,9964018;238,7863262;977,9264172
-0,00035;0,381561815;-0,838339518;0,721562573;-0,179345535;60;237,6400979;238,8806417;975,4787573
-0,00035;-1,024016073;-0,817770267;0,69363209;-0,170893486;60;237,4186993;239,1840916;978,3744263
-0,00035;-2,803976638;-0,82583664;0,713582435;-0,122596061;60;237,8368967;239,3973267;977,9373442
-0,00035;-5,989514366;-0,823820047;0,709193359;-0,166063744;60;237,9434961;239,3604207;978,4399886
-0,00035;-1,142242243;-0,831483101;0,713981442;-0,182162885;60;238,1566948;239,3645213;979,0409765
-0,00035;0,552332971;-0,856892176;0,709592366;-0,165258787;60;238,0705953;239,9304145;978,9098519
-0,00035;-2,797408518;-0,872218284;0,73233576;-0,148757167;60;238,6404918;239,4875416;977,9373442
-0,00035;-2,580660565;-0,829063189;0,734729802;-0,178540578;60;238,5092926;240,0657368;973,7085748
-0,00035;1,320803203;-0,844792616;0,713183428;-0,156806738;60;238,9889897;239,9468172;975,4896844
-0,00035;6,214055073;-0,864151911;0,73752285;-0,147549731;60;238,8987902;240,1313476;975,828423
-0,00035;0,401266179;-0,79276451;0,740714906;-0,16727118;60;239,2800879;240,9227778;979,7730891
-0,00035;-8,859781851;-0,863748593;0,729941719;-0,15076956;60;239,4071871;240,7669522;984,9634391
-0,00035;-14,44268086;-0,832693057;0,728345691;-0,171698443;60;239,4604868;240,3978914;976,5496085
-0,00035;-9,227596417;-0,869395054;0,735527815;-0,197859547;60;239,6654856;241,3615501;978,3416452
-0,00035;-3,487061074;-0,825030002;0,74670001;-0,149562124;60;240,1943823;240,5906232;975,7628607
-0,00035;-3,29001749;-0,857698813;0,741512919;-0,178943057;60;240,0057835;241,4599663;977,074107
-0,00035;-2,528115606;-0,823013409;0,714380449;-0,161234002;60;240,6371796;241,4804696;978,2433017
-0,00035;1,084350819;-0,824626684;0,753483127;-0,187395106;60;240,3132816;241,9233425;985,8703845
-0,00035;0,45381115;-0,826643277;0,732734767;-0,170491008;60;241,075877;241,6034899;985,3131048
-0,00035;-5,404951822;-0,850842396;0,753483127;-0,15881913;60;241,0184773;241,7019061;984,2313266
-0,00035;-9,345822526;-0,830273145;0,750690079;-0,16445383;60;241,239876;241,9479466;987,2799743
-0,00035;1,169736402;-0,827046596;0,731138739;-0,153586909;60;241,4653746;241,6362953;982,024062
-0,00035;-3,782626445;-0,85850545;0,712385414;-0,157209216;60;241,8384723;242,0832689;982,242603
-0,00035;1,747731132;-0,832289738;0,730739732;-0,171698443;60;241,9286718;242,0135574;981,8164479
-0,00035;4,309299044;-0,853665627;0,722759594;-0,183370321;60;242,1828702;242,3785175;983,9144421
-0,00035;0,361857451;-0,821400135;0,724754629;-0,178943057;60;241,9327717;242,3785175;981,7836668
-0,00035;0,89387529;-0,811317168;0,761064259;-0,183772799;60;242,3222694;243,2765653;987,618713
-0,00035;-0,314659028;-0,854472264;0,724754629;-0,193029805;60;242,4083688;242,9075045;985,0180744
-0,00035;-0,209569092;-0,860118725;0,745901996;-0,154794345;60;243,1381644;242,7024708;985,8922386
-0,00035;-0,938630505;-0,811720487;0,735527815;-0,158014173;60;243,039765;243,2642633;981,619761
-0,00035;-2,843385356;-0,866571823;0,706799318;-0,178943057;60;243,4374626;243,4528943;979,3141529
-0,00035;2,877448189;-0,841162749;0,759468232;-0,160429045;60;243,4251626;243,7276395;980,385004
-0,00035;-2,902498433;-0,829869826;0,714779456;-0,186992627;60;243,5809617;243,5308071;980,7455968
-0,00035;-0,505134534;-0,889560986;0,738719871;-0,163246394;60;243,371863;244,1869151;988,5147313
-0,00035;-4,846661732;-0,846002572;0,756675183;-0,172100922;60;243,6711611;244,3345394;989,5855825
-0,00035;-0,597088226;-0,841566067;0,734330795;-0,174515793;60;243,6383613;244,793815;985,4333024
-0,00035;-2,528115606;-0,856488857;0,71557747;-0,148757167;60;244,0401589;244,6707948;982,3190924
-0,00035;-3,316289968;-0,82865987;0,745502989;-0,157209216;60;243,9540594;245,4786278;983,7942445
-0,00035;-2,692318602;-0,839146155;0,725153635;-0,176930664;60;244,5608557;244,9414393;983,5757034
-0,00035;6,181214449;-0,839146155;0,713183428;-0,161234002;60;244,351757;245,4171176;985,138272
-0,00035;-2,436161928;-0,829869826;0,734330795;-0,176930664;60;244,9339534;245,8517892;985,2912507
-0,00035;0,834762196;-0,82583664;0,738719871;-0,164051351;60;244,9093536;245,6057487;989,476312
-0,00035;-2,626637404;-0,830273145;0,755478162;-0,158416652;60;244,9462534;245,9379034;990,6127254
-0,00035;-2,981315869;-0,847212528;0,727547677;-0,184175278;60;245,2619514;246,0035142;991,6289413
-0,00035;2,686972631;-0,845195935;0,717971511;-0,169283572;60;245,6719489;246,2946621;991,3776191
-0,00035;-6,239102862;-0,84358266;0,750291072;-0,16445383;60;245,5284498;246,4258837;990,5580902
-0,00035;-2,193141489;-0,815753673;0,730739732;-0,15076956;60;246,0532466;246,3807763;989,4435308
-0,00035;-1,299877135;-0,839549474;0,719168532;-0,132255547;60;245,7252486;247,1188978;988,2087738
-0,00035;0,736240373;-0,873024922;0,765852343;-0,146744774;60;245,8933476;246,9056627;990,4378926
-0,00035;2,391407116;-0,856892176;0,720365552;-0,180150493;60;245,9548472;246,9097633;991,563379
-0,00035;-4,281803502;-0,837129562;0,708794352;-0,159624088;60;246,311545;247,3362335;998,0321943
-0,00035;-1,181650966;-0,800830883;0,71557747;-0,177333143;60;246,475544;247,2870254;1003,38645
-0,00035;-4,386893407;-0,867378461;0,730739732;-0,170491008;60;246,5247437;247,6519855;997,6060392
-0,00035;-3,473924835;-0,852455671;0,729941719;-0,155599302;60;246,6026433;247,6109788;998,4364952
-0,00035;3,836394153;-0,835516287;0,729143705;-0,186992627;60;246,971641;247,9267307;998,1961001
-0,00035;-8,294923755;-0,84075943;0,728345691;-0,18618767;60;246,6846428;248,9026914;995,4206287
-0,00035;-2,074915328;-0,849229122;0,770241419;-0,169283572;60;247,467738;248,1686706;995,9779084
-0,00035;-1,188219087;-0,800427564;0,729542712;-0,181357928;60;247,4800379;249,6244102;1001,233821
-0,00035;3,107332488;-0,852858989;0,72196158;-0,184577756;60;247,9884348;248,5910401;1006,522514
-0,00035;0,663991036;-0,860118725;0,741911926;-0,18095545;60;248,1319339;249,1651346;1003,244398
-0,00035;-9,503457336;-0,805267388;0,720764559;-0,1781381;60;248,127834;249,3373629;998,6987445
-0,00035;0,112268843;-0,881091294;0,701612228;-0,166063744;60;248,3164328;249,2799535;1001,845736
-0,00035;-1,943552925;-0,833499694;0,751089086;-0,142719989;60;248,4681319;249,6162088;1001,758319
-0,00035;1,386484422;-0,82865987;0,701213221;-0,176930664;60;248,3246328;250,0672831;1003,233471
-0,00035;1,05151021;-0,846405891;0,714779456;-0,18618767;60;248,8207297;250,0754844;999,3325136
-0,00035;0,841330318;-0,811720487;0,731537746;-0,173308358;60;248,6608307;250,3625317;996,327574
-0,00035;5,347062629;-0,837532881;0,71677449;-0,202286811;60;249,2963268;249,8704507;1001,955006
-0,00035;-0,189864729;-0,835919606;0,725153635;-0,148354688;60;249,271727;250,8013039;1003,75797
-0,00035;-3,703809013;-0,823820047;0,743507954;-0,182967842;60;249,5464253;250,2887195;998,1961001
-0,00035;-5,753062104;-0,835112969;0,692036062;-0,192224848;60;249,435726;251,4451099;999,3543677
-0,00035;-3,375403043;-0,860522044;0,71677449;-0,149562124;60;250,2106213;250,7561965;997,1580301
-0,00035;3,862666647;-0,832693057;0,753483127;-0,184980235;60;250,1819214;251,4164052;991,4868897
-0,00035;-4,242394788;-0,838742837;0,720365552;-0,164051351;60;250,4320199;250,9694316;989,3124062
-0,00035;-2,679182362;-0,868588417;0,712784421;-0,184980235;60;250,2270212;251,9576943;991,978607
-0,00035;-1,358990219;-0,829869826;0,748296037;-0,187797584;60;250,3582204;251,8510767;988,8425429
-0,00035;-4,43287024;-0,859715406;0,729941719;-0,129035718;60;250,5222194;252,0807145;991,6726496
-0,00035;2,989106276;-0,835112969;0,760266246;-0,173710836;60;250,9855165;252,5604935;987,9137434
-0,00035;-1,634851275;-0,829466508;0,727547677;-0,166466223;60;250,7846178;252,0889159;986,8756734
-0,00035;-4,813821138;-0,820593497;0,731138739;-0,153184431;60;251,399614;251,9166875;988,0776492
-0,00035;-0,590520105;-0,836726243;0,717971511;-0,14513486;60;251,2110152;252,7819299;986,6462053
-0,00035;-2,909066553;-0,829466508;0,735527815;-0,151172038;60;251,6128127;252,4046678;986,0779985
-0,00035;-8,137288934;-0,850035759;0,743108947;-0,139500161;60;251,567713;253,5036487;987,6405671
-0,00035;-8,413149869;-0,832693057;0,722360587;-0,151574517;60;252,0884098;252,8434401;988,3508255
-0,00035;-0,498566414;-0,841566067;0,700415207;-0,19182237;60;252,223709;253,8194007;990,9623911
-0,00035;-0,360635874;-0,867378461;0,702410242;-0,143927424;60;252,8961049;253,6676757;988,7441994
-0,00035;-0,577383864;-0,851245715;0,749892065;-0,141915032;60;252,9002049;253,9957297;988,7004912
-0,00035;-0,452589567;-0,848825803;0,730340725;-0,162441437;60;253,4414016;253,790696;988,1869197
-0,00035;7,11388822;-0,87060501;0,769044398;-0,143524946;60;253,3963018;254,0408372;983,6194117
-0,00035;0,289608116;-0,839952793;0,733532781;-0,191017413;60;253,5521009;254,3524885;978,7022379
-0,00035;-6,09460426;-0,841162749;0,7115874;-0,170088529;60;253,1954031;254,7379519;983,3571624
-0,00035;-0,826972453;-0,848825803;0,77143844;-0,165258787;60;253,4578015;255,0208985;989,7604153
-0,00035;0,414402422;-0,840356111;0,726350656;-0,17532075;60;253,4332016;255,3448518;988,8971782
-0,00035;-1,161946605;-0,845195935;0,730340725;-0,159221609;60;254,1096975;255,0373012;986,7554758
-0,00035;-1,871303604;-0,800427564;0,772236454;-0,186992627;60;253,9743983;255,6524024;982,6250499
-0,00035;-2,836817236;-0,84963244;0,749094051;-0,196652112;60;254,4909952;255,3079457;981,3902929
-0,00035;-5,142227076;-0,861328681;0,743108947;-0,166868701;60;254,5975945;255,6113957;982,5267064
-0,00035;-0,183296608;-0,818173585;0,721163566;-0,16727118;60;254,8353931;256,1608861;983,8379527
-0,00035;-0,524838897;-0,839549474;0,723956615;-0,174918272;60;254,5647947;257,0425313;987,826327
-0,00035;-6,71200737;-0,850439077;0,733133774;-0,180552971;60;254,9296925;256,6611685;989,082938
-0,00035;1,248553863;-0,856085539;0,739517885;-0,171698443;60;254,9460924;256,7923901;986,6243512
-0,00035;-2,074915328;-0,853262308;0,707597331;-0,157611695;60;255,4052896;256,5299469;985,138272
-0,00035;0,920147777;-0,854068945;0,745901996;-0,16727118;60;255,5241889;256,5094435;983,9253691
-0,00035;2,312589646;-0,833903013;0,730340725;-0,206714075;60;256,2006847;256,8826049;982,0459161
-0,00035;7,461998876;-0,819383541;0,709991373;-0,160026566;60;255,8480869;257,563317;980,8767214
-0,00035;0,631150428;-0,83470965;0,74670001;-0,166868701;60;256,0899854;257,7355453;982,5376334
-0,00035;-3,500197313;-0,843985979;0,732734767;-0,17532075;60;255,9423863;257,8749683;980,4942746
-0,00035;0,276471874;-0,859312088;0,700415207;-0,154794345;60;257,147779;258,0184919;984,6793358
-0,00035;-0,47229393;-0,843179342;0,765054329;-0,165258787;60;256,7910811;258,7484121;984,2422537
-0,00035;0,992397115;-0,843985979;0,68724798;-0,169686051;60;257,5290766;257,8749683;988,656783
-0,00035;-0,748155004;-0,845599254;0,715976476;-0,149562124;60;257,3937775;258,5638817;983,8051716
-0,00035;0,45381115;-0,861732;0,731936753;-0,178540578;60;257,3937775;258,9944526;978,8661437
-0,00035;1,05151021;-0,812527124;0,745502989;-0,189407499;60;257,5331766;259,0067546;976,2764322
-0,00035;2,562178301;-0,853262308;0,719567539;-0,168881094;60;257,8816745;258,7894188;976,9211283
-0,00035;-2,147164648;-0,821803453;0,7518871;-0,178540578;60;257,3158779;259,5972518;982,7015392
-0,00035;-1,010879832;-0,811720487;0,717173497;-0,172905879;60;258,1522728;259,2691978;981,6853233
-0,00035;-2,377048848;-0,835112969;0,739517885;-0,153184431;60;257,9513741;259,9786146;983,5757034
-0,00035;-3,624991581;-0,801234202;0,783009642;-0,160831523;60;258,3203718;259,7366747;982,0131349
-0,00035;3,481715499;-0,84680921;0,702809249;-0,162441437;60;258,5622703;259,8391916;978,8333625
-0,00035;-5,31956628;-0,87060501;0,749094051;-0,164051351;60;259,3781654;260;979,6856727
-0,00035;5,097473909;-0,824626684;0,720365552;-0,151574517;60;259,1936665;260;986,3293207
-0,00035;-0,439453325;-0,849229122;0,7115874;-0,146744774;60;259,6241639;260;982,1661136
-0,00035;2,253476545;-0,871814966;0,752286107;-0,14513486;60;259,3699654;260;986,7445488
-0,00035;-3,132382621;-0,81373708;0,740714906;-0,179345535;60;259,5257645;260;987,2799743
-0,00035;-5,404951822;-0,860925362;0,721562573;-0,145537339;60;259,5749642;260;988,5038043
-0,00035;-4,945183514;-0,841566067;0,74670001;-0,174918272;60;260;260;990,4160385
-0,00035;-7,835155524;-0,797201015;0,738320864;-0,190614934;60;260;260;991,6398684
-0,00035;-0,846676815;-0,834306331;0,763857308;-0,165258787;60;260;260;986,2091232
-0,00035;1,563823715;-0,81091385;0,762660287;-0,156404259;60;260;260;987,618713
-0,00035;-1,352422099;-0,820593497;0,737123843;-0,189407499;60;260;260;989,683926
-0,00035;-1,385262701;-0,814947036;0,739118878;-0,156404259;60;260;260;992,4703244
-0,00035;-1,871303604;-0,824223365;0,712784421;-0,1781381;60;260;260;993,6723002
-0,00035;-2,357344488;-0,818980223;0,744305968;-0,172905879;60;260;260;1004,184125
-0,00035;5,005520172;-0,855278901;0,77143844;-0,148354688;60;260;260;1001,856663
-0,00035;-1,739941199;-0,858102132;0,764655322;-0,189809977;60;260;260;994,1640176
-0,00035;-1,155378484;-0,876251471;0,706799318;-0,157209216;60;260;260;999,6712522
-0,00035;-4,866366088;-0,845599254;0,772635461;-0,187797584;60;260;260;999,223243
-0,00035;-1,516625109;-0,866168505;0,745103982;-0,18900502;60;260;260;1002,468578
-0,00035;-1,378694581;-0,883107888;0,712385414;-0,18618767;60;260;260;1005,473517
-0,00035;-11,47389237;-0,827449914;0,776625531;-0,167673658;60;260;260;1008,554946
-0,00035;-8,629897744;-0,831483101;0,749892065;-0,183772799;60;260;260;1008,500311
-0,00035;2,161522832;-0,851245715;0,728345691;-0,163246394;60;260;260;1006,511587
-0,00035;-1,056856676;-0,837936199;0,728744698;-0,165258787;60;260;260;1005,735766
-0,00035;4,269890302;-0,816560311;0,731138739;-0,187797584;60;260;260;1004,916238
-0,00035;0,736240373;-0,850035759;0,737921857;-0,145537339;60;260;260;1005,484444
-0,00035;0,007178904;-0,859312088;0,761064259;-0,146342296;60;260;260;1006,599004
-0,00035;-5,253885094;-0,82865987;0,726749663;-0,179748014;60;260;260;1004,664915
-0,00035;-3,91398883;-0,830273145;0,74270994;-0,166063744;60;260;260;1007,232773
-0,00035;-1,792486161;-0,848825803;0,719966546;-0,19182237;60;260;260;1006,260265
-0,00035;-4,820389257;-0,871411647;0,680065856;-0,191017413;60;260;260;1006,894034
-0,00035;-7,480477167;-0,830676464;0,730739732;-0,148354688;60;260;260;1005,932453
-0,00035;-9,40493558;-0,840356111;0,745103982;-0,16727118;60;260;260;1001,965933
-0,00035;1,373348178;-0,871411647;0,737123843;-0,157209216;60;260;260;996,0216166
-0,00035;0,007178904;-0,832289738;0,733931788;-0,151172038;60;260;260;1000,621906
-0,00035;-2,134028408;-0,833096376;0,685252945;-0,182967842;60;260;260;1001,266602
-0,00035;-5,181635788;-0,851245715;0,739517885;-0,170088529;60;260;260;1003,342742
-0,00035;-6,212830389;-0,815350355;0,74789703;-0,134670418;60;260;260;998,6550363
-0,00035;-1,096265399;-0,809703894;0,731138739;-0,195042198;60;260;260;994,7540784
-0,00035;-2,495275007;-0,840356111;0,740315899;-0,1781381;60;260;260;990,0335916
-0,00035;-6,042059313;-0,832693057;0,739916892;-0,188200063;60;260;260;987,1707038
-0,00035;-2,685750482;-0,79881429;0,720365552;-0,184577756;60;260;260;993,6832273
-0,00035;-1,404967062;-0,867378461;0,727547677;-0,140707596;60;260;260;987,62964
-0,00035;-2,022370367;-0,815350355;0,741911926;-0,187395106;60;260;260;993,1259476
-0,00035;-4,794116781;-0,814947036;0,704804283;-0,160026566;60;260;260;986,5478618
-0,00035;-4,22925855;-0,848422484;0,756276176;-0,153989388;60;260;260;991,4213273
-0,00035;-3,217768175;-0,823416728;0,752286107;-0,176125707;60;260;260;989,8478317
-0,00035;-1,391830822;-0,852858989;0,733532781;-0,151574517;60;260;260;990,8749747
-0,00035;-3,125814501;-0,837532881;0,761064259;-0,170893486;60;260;260;991,4868897
-0,00035;-1,680828117;-0,833903013;0,714380449;-0,224825608;60;260;260;991,9567529
-0,00035;2,286317157;-0,836322925;0,710789387;-0,146744774;60;260;260;991,6945037
-0,00035;-1,52976135;-0,807283982;0,73752285;-0,159221609;60;260;260;988,8097617
-0,00035;-4,400029645;-0,794781103;0,733133774;-0,162441437;60;260;260;989,9680293
-0,00035;-6,331056517;-0,852052352;0,730340725;-0,170491008;60;260;260;992,7872089
-0,00035;-0,55111138;-0,830273145;0,761463266;-0,174918272;60;260;260;991,8802636
-0,00035;-2,193141489;-0,838339518;0,708794352;-0,184175278;60;260;260;987,7826188
-0,00035;1,92507043;-0,85568222;0,740315899;-0,198262026;60;260;260;988,8097617
-0,00035;-6,626621835;-0,816560311;0,725552642;-0,197859547;60;260;260;987,4766613
-0,00035;3,337216792;-0,841969386;0,712784421;-0,172905879;60;260;260;993,1805828
-0,00035;-4,393461526;-0,810510531;0,742310933;-0,149159646;60;260;260;992,2736375
-0,00035;-4,544528263;-0,859312088;0,728744698;-0,168478615;60;260;260;992,5358867
-0,00035;-6,57407689;-0,841969386;0,723158601;-0,15881913;60;260;260;987,8918893
-0,00035;-6,436146408;-0,855278901;0,718769525;-0,166868701;60;260;260;991,9567529
-0,00035;1,550687471;-0,82865987;0,734330795;-0,201481854;60;260;260;987,9683787
-0,00035;-4,551096382;-0,858102132;0,734330795;-0,173710836;60;260;260;989,476312
-0,00035;-2,225982089;-0,871814966;0,748695044;-0,160831523;60;260;260;991,3011298
-0,00035;2,890584435;-0,842372705;0,738719871;-0,174918272;60;260;260;989,5200202
-0,00035;-9,168483362;-0,865765186;0,720365552;-0,186992627;60;260;260;986,8975275
-0,00035;-4,971455989;-0,835919606;0,725153635;-0,169283572;60;260;260;989,3561144
-0,00035;-9,10280219;-0,832693057;0,717173497;-0,19987194;60;260;260;984,0892749
-0,00035;-5,155363314;-0,861328681;0,716375483;-0,160831523;60;260;260;986,5697159
-0,00035;3,731304181;-0,834306331;0,739916892;-0,181760407;60;260;260;985,4770106
-0,00035;-7,644680111;-0,81978686;0,733133774;-0,199066983;60;260;260;984,7776793
-0,00035;-5,621699734;-0,837936199;0,734729802;-0,166063744;60;260;260;983,3899435
-0,00035;-5,030569058;-0,815753673;0,757473197;-0,188200063;60;260;260;982,8326639
-0,00035;3,186149963;-0,856085539;0,762660287;-0,018756588;60;260;260;990,0772999
-0,00035;-6,482123236;-0,820593497;0,760266246;-0,151976995;60;260;260;985,356813
-0,00035;-1,700532478;-0,841969386;0,74670001;-0,194237241;60;260;260;986,0452174
-0,00035;-4,478847073;-0,865361867;0,712385414;-0,143524946;60;260;260;985,6409164
-0,00035;7,035070715;-0,824223365;0,786999712;-0,15076956;60;260;260;988,1541386
-0,00035;-0,288386544;-0,839146155;0,761463266;-0,176930664;60;260;260;984,1220561
-0,00035;-4,886070445;-0,841969386;0,712385414;-0,134670418;60;260;260;983,3899435
-0,00035;0,926715899;-0,839146155;0,765453336;-0,169283572;60;260;260;987,411099
-0,00035;0,887307169;-0,856085539;0,759468232;-0,174918272;60;260;260;985,8048222
-0,00035;-4,74157183;-0,808897256;0,717971511;-0,099654784;60;260;260;989,9243211
-0,00035;-2,705454841;-0,839952793;0,731138739;-0,197859547;60;260;260;989,5200202
-0,00035;1,05151021;-0,852052352;0,733532781;-0,144329903;60;260;260;992,0004611
-0,00035;-5,267021331;-0,848019166;0,744704975;-0,162038959;60;260;260;996,5461151
-0,00035;-0,058502307;-0,847615847;0,743507954;-0,173710836;60;260;260;996,2510847
-0,00035;-7,624975758;-0,854875583;0,719567539;-0,151574517;60;260;260;995,1037441
-0,00035;-1,450943905;-0,830676464;0,753483127;-0,152379474;60;260;260;997,4093523
-0,00035;2,082705364;-0,812930443;0,729542712;-0,180150493;60;260;260;995,1037441
-0,00035;-4,925479158;-0,871814966;0,714779456;-0,162441437;60;260;260;998,3600059
-0,00035;-6,068331786;-0,854472264;0,719567539;-0,154391867;60;260;260;1000,840447
-0,00035;2,575314546;-0,815753673;0,713582435;-0,161234002;60;260;260;1001,277529
-0,00035;4,177936572;-0,852052352;0,71677449;-0,158014173;60;260;260;1003,025857
-0,00035;-1,135674123;-0,85850545;0,735926822;-0,153184431;60;260;260;1000,610979
-0,00035;-1,063424796;-0,843179342;0,723956615;-0,165258787;60;260;260;1001,004353
-0,00035;-4,373757169;-0,857698813;0,714380449;-0,190614934;60;260;260;1003,539429
-0,00035;-3,322858087;-0,816156992;0,745502989;-0,190614934;60;260;260;1000,403365
-0,00035;-3,953397545;-0,838742837;0,709991373;-0,174918272;60;260;260;1006,107286
-0,00035;-0,846676815;-0,865361867;0,731936753;-0,177333143;60;260;260;1002,698046
-0,00035;-5,030569058;-0,847212528;0,737123843;-0,19987194;60;260;260;998,8954315
-0,00035;-1,739941199;-0,830676464;0,695228117;-0,167673658;60;260;260;998,0212672
-0,00035;-7,138935039;-0,833499694;0,772236454;-0,156001781;60;260;260;1001,528851
-0,00035;-4,85979797;-0,823013409;0,753084121;-0,201481854;60;260;260;999,5292005
-0,00035;4,263322179;-0,829466508;0,702809249;-0,145939817;60;260;260;999,8570121
-0,00035;-4,629913809;-0,843985979;0,750291072;-0,171295965;60;260;260;1001,058988
-0,00035;-12,64301708;-0,825433321;0,740315899;-0,1781381;60;260;260;996,8629996
-0,00035;-5,81217517;-0,841969386;0,728744698;-0,171295965;60;260;260;999,9335015
-0,00035;-3,53303791;-0,856892176;0,766650357;-0,154794345;60;260;260;1004,588426
-0,00035;-0,301522786;-0,810510531;0,724754629;-0,181760407;60;260;260;1005,451663
-0,00035;-9,365526877;-0,824223365;0,691238049;-0,184175278;60;260;260;1005,320538
-0,00035;-4,590505096;-0,84358266;0,784206663;-0,173710836;60;260;260;1003,167909
-0,00035;-5,680812801;-0,850842396;0,733532781;-0,200676897;60;260;260;1003,233471
-0,00036;-2,685750482;-0,812123806;0,773034468;-0,158014173;60;260;260;1006,992378
-0,00035;-0,222705334;-0,793571147;0,770241419;-0,188602542;60;260;260;1006,118213
